timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021022012,2.6826243,-0.7260677,284.75842,278.32193,55577.316,-1.2866436,3.2663198,284.02155,275.371,55478.676
2021022112,2.1852977,1.5863523,291.56982,282.18036,56455.723,0.36708966,3.882668,283.27448,280.0762,56180.16
2021022212,2.4748116,1.5266505,288.55557,284.2006,56513.84,1.2243165,2.6365921,283.01746,285.79855,56402.19
2021022312,3.848763,-2.6487463,281.59372,273.39642,56062.066,2.228879,0.508362,286.5565,280.76373,56717.535
2021022412,2.7757406,1.0298787,290.9845,279.2148,56536.176,0.538535,2.3770301,291.6519,280.65634,57039.316
2021022512,2.4532495,-0.05123681,289.51434,278.5127,55694.38,0.5001384,2.0987368,291.4715,281.04437,56553.426
2021022612,4.157173,-0.75533414,282.25793,271.99847,54681.098,2.3869302,-3.514403,283.9082,275.28247,55221.25
2021022712,5.595443,-3.1658597,279.44434,268.11395,53719.797,4.548749,-4.087937,279.1161,269.4264,54954.17
2021022812,4.036566,-2.5188446,279.0992,267.7501,54780.32,4.8880677,-1.4593142,280.14572,274.18246,55761.844
2021030112,0.115034044,-1.6755375,278.9658,271.62866,55532.16,1.1247516,-0.08432557,276.65103,276.09186,56024.414
2021030212,0.7352478,-0.2711413,283.68494,276.3189,56147.723,2.131576,-0.21053925,283.38647,278.61612,56295.637
2021030312,0.7599887,-0.009314224,285.48843,278.39166,56087.344,1.3925334,0.9834967,286.53772,278.63126,55571.31
2021030412,2.194491,-5.0126023,278.7352,267.0661,53738.777,5.870832,-2.0329196,281.28622,274.44235,53991.824
2021030512,4.1675844,-1.2019581,275.35532,262.6943,52074.117,0.09062053,-4.9149504,275.8038,262.67496,52524.02
2021030612,2.154943,-1.8951219,276.37515,262.3459,53308.184,5.8162184,-1.0504506,278.17572,263.9919,53819.516
2021030712,-0.582715,-0.0008728951,277.30978,262.54407,53743.99,7.3453937,-1.3991271,277.08737,265.5828,53698.26
2021030812,2.9124281,1.2303923,279.38184,266.05383,53560.434,0.6570143,-3.0598814,276.54745,262.8639,52817.58
2021030912,-0.54464483,2.9766264,283.176,270.26065,53113.48,-0.10933497,1.5964049,277.18927,263.54788,52731.426
2021031012,0.12738124,5.4495525,281.22055,270.37204,53221.324,-0.40530434,0.71109307,278.2742,264.3169,52747.38
2021031112,3.3663223,4.2818513,280.37473,275.0446,53328.527,-1.1778196,5.85135,276.06357,272.40744,53711.027
2021031212,7.2882605,-0.4051603,281.86374,271.0291,52719.15,7.4643097,0.28523538,281.34735,269.92096,52396.383
2021031312,3.7605271,3.219967,282.1423,270.13263,52299.035,1.2692128,5.2248216,281.7786,272.17694,52517.637
2021031412,3.7561438,7.3098774,285.35504,276.1781,53007.63,9.467388,-2.505086,279.4678,269.11227,52067.723
2021031512,6.103495,-0.10542454,280.0937,268.716,52534.9,2.3975961,1.4465829,280.9823,268.29602,52173.023
2021031612,2.3026183,-2.050766,278.57825,267.90414,52325.906,3.3454027,-2.7211928,277.10947,268.18832,52437.867
2021031712,1.6945469,-3.4007323,276.8475,265.003,52549.918,-0.2608431,-3.8798163,277.11115,266.2762,52626.13
2021031812,-1.7013937,-0.81228054,276.59708,264.3421,51860.973,2.2223048,-1.986611,276.9108,264.47937,52412.34
2021031912,-0.4742769,-6.448725,273.37463,260.4608,52468.492,1.6576726,-2.4932818,275.7936,263.58188,52016.668
2021032012,-4.6358066,-1.507596,276.6533,264.6137,52547.043,1.1397263,-2.4378932,273.0057,259.22485,53168.58
2021032112,-3.6859825,-1.7511582,277.16766,264.8871,54393.277,4.448241,1.830672,276.0415,269.44104,52718.664
2021032212,0.08676365,-3.3527942,280.2213,268.05508,53874.87,1.2225273,-4.7179117,279.80566,265.3542,52996.27
2021032312,1.3754053,-0.7823042,283.7468,275.76422,54895.348,3.1436856,-4.3374543,279.29633,268.55865,54256.664
2021032412,-1.4561225,-0.8166882,278.37842,263.31116,53918.766,2.1483123,-1.4281836,280.71234,272.10513,54878.887
2021032512,3.7467315,-3.842724,282.60947,269.97064,55107.01,1.4691683,0.5630871,287.32553,274.2591,54799.113
2021032612,-0.596162,0.7516275,283.89874,270.99127,53888.01,0.24036694,1.2940369,289.80273,275.61948,54598.09
2021032712,6.4873385,1.921773,289.23508,275.66513,54516.113,8.3848095,0.9344641,285.70746,274.01157,54339.63
2021032812,4.3723793,1.214446,284.47595,270.0326,54730.684,5.4497805,0.6729566,282.99597,268.55487,54505.555
2021032912,2.6576076,1.3706434,289.24237,277.01886,55890.79,3.6651554,1.5128678,286.68546,276.77203,56030.793
2021033012,-3.4137933,1.4349264,286.2006,271.13046,55808.363,3.3709478,-1.7904804,291.96072,281.45218,56767.887
2021033112,-0.41908497,1.4664872,295.3918,281.2863,56187.617,0.8005947,0.7646658,295.0933,282.17392,56257.348
2021040112,1.4916127,-4.2782774,281.9354,272.09122,54422.46,3.5172744,-3.9022336,292.0352,280.60425,54905.082
2021040212,2.3057244,-3.311111,276.77267,265.78247,52398.78,1.9941251,-1.2299778,281.46106,272.65656,54276.438
2021040312,1.2714529,-4.098371,279.40964,266.05292,53162.12,1.9642385,-4.175105,280.21466,266.9088,53009.57
2021040412,7.573664,-0.27592003,282.40524,269.46927,54741.836,3.093525,0.0455121,280.75122,267.12643,54030.723
2021040512,-3.1226885,3.7032752,285.6753,271.21768,54267.785,6.777048,3.3335578,284.87946,273.26733,52610.68
2021040612,1.1443238,-2.5489075,276.92047,265.88507,52491.87,4.976381,0.6989393,277.02676,264.96854,51053.426
2021040712,0.88597685,-6.344582,275.09033,266.69513,52413.4,5.6808505,-1.1829311,277.12448,265.26477,51452.312
2021040812,6.6823716,-1.04212,278.58734,266.66266,52181.414,6.1718445,-1.0459727,277.55594,265.9853,52671.312
2021040912,2.0322213,5.465481,284.39032,273.04132,53824.46,3.0038652,5.207064,285.15417,271.91772,54218.996
2021041012,1.3680211,5.680387,291.97458,279.1821,54555.367,2.5854528,-0.60268766,286.47064,275.77457,54544.49
2021041112,2.8834748,-4.267307,278.97723,271.07678,54135.574,-1.3670498,6.7951536,290.45505,276.16223,54732.76
2021041212,-2.9261746,2.0655894,290.8322,277.68298,54888.99,3.945293,-4.312063,277.90625,272.5523,54637.03
2021041312,6.808356,-1.5457045,276.89944,273.07153,54050.84,2.5907898,-4.3810654,280.18332,266.7369,54247.715
2021041412,2.5944648,-6.1516647,279.12415,266.87308,53674.332,2.4765801,-4.6560273,279.96207,266.1316,53606.305
2021041512,1.8636475,-2.0297997,284.24634,269.73285,53898.723,3.9997294,-5.751694,274.5764,266.65646,53810.535
2021041612,3.981648,-6.108124,278.69855,266.1346,53761.04,3.3966606,-4.3016086,276.94196,269.81287,54171.13
2021041712,2.3558884,-3.9558766,276.8737,269.55743,53756.56,2.645226,-1.5687145,279.09366,271.9397,54069.016
2021041812,-0.9869235,-3.082639,286.9632,274.82187,54936.66,-2.1505058,0.6351648,283.3749,272.0988,54040.293
2021041912,-3.2009585,-0.44699097,286.90408,273.46945,54754.066,-2.0213528,-1.9314972,287.36487,275.65567,54394.508
2021042012,-2.3738468,-0.866292,287.96463,275.53488,54689.062,1.7251457,-1.9314972,288.52277,275.48743,54097.734
2021042112,2.4629376,-3.0589566,288.56168,274.86227,54358.03,4.635887,-0.7731015,288.8196,275.49658,54037.1
2021042212,4.90373,-1.3606603,283.7888,270.27905,53815.75,6.761038,-1.7725837,282.73514,268.69183,53124.45
2021042312,4.2072964,-2.7593298,283.64157,269.52496,53611.008,6.579583,-2.1771858,281.3818,268.27853,54161.555
2021042412,-0.67746425,1.9654701,293.49414,278.37842,55245.176,4.443759,-1.7506286,284.67847,270.5425,54327.492
2021042512,1.9182962,-1.7170564,285.8981,270.64948,54309.438,3.256834,-4.1656957,281.9681,267.90366,53242.52
2021042612,-0.48313403,-2.1806278,283.8924,268.567,54194.36,2.1873207,-1.1651578,281.0499,267.72076,53165.934
2021042712,-0.8002403,-1.8537911,284.21478,269.43842,53883.78,-2.3244884,1.0470853,283.9096,269.03564,53494.617
2021042812,1.201495,-0.6138115,286.75354,277.4837,53519.793,-2.1312928,4.455362,289.57556,275.7453,53877.547
2021042912,2.7837095,-0.35394442,283.71933,270.75925,53171.32,1.8991284,3.5708826,289.40778,279.24368,54199.848
2021043012,2.3249736,-0.35275662,285.31763,271.36505,53534.887,5.3979955,-0.40927324,286.43378,273.20334,54263.67
2021050112,-0.2563359,0.5294073,286.78027,272.07843,54213.312,-1.4976474,-0.15909156,283.26343,275.23898,54587.92
2021050212,-2.583489,2.8926027,290.95688,278.19003,54440.67,6.850352,-5.560317,279.80542,271.95453,53611.254
2021050312,3.977592,-2.6982574,284.0971,270.15338,53993.93,6.016504,-0.9702742,281.5402,269.04318,53472.65
2021050412,0.6072654,0.9506055,286.39322,271.59085,55011.227,2.1718552,7.686104,289.58585,276.63556,53946.477
2021050512,4.0066094,0.8442615,285.3728,275.28256,53867.215,4.923744,2.8389838,284.73694,273.91174,52979.48
2021050612,1.5764061,2.0058725,287.53986,274.9812,54528.164,4.428766,3.7526498,284.44492,271.35922,52895.676
2021050712,1.7446141,1.1768672,286.20023,275.7422,54181.31,3.897616,-1.4132112,281.35962,271.73026,52818.312
2021050812,4.4384155,-0.04633236,286.26175,271.9625,54191.527,4.545847,0.40977848,285.75897,271.57327,53804.652
2021050912,1.365083,5.802158,295.2303,283.45828,55588.09,-1.0588301,4.7496924,295.03415,282.5704,55964.28
2021051012,-1.1640785,5.9925923,298.93405,288.72546,56539.625,-2.0326047,5.2030516,298.31732,288.0302,56206.03
2021051112,0.5923035,4.5729218,301.85538,288.9346,56731.69,-3.1624877,4.7618513,301.8714,290.23822,56138.34
2021051212,-4.3961215,5.0098586,301.6233,288.77734,56288.684,0.9791478,-2.7394166,296.43463,286.8824,55406.645
2021051312,1.1139663,-1.4835511,291.87463,283.31616,55127.637,3.271278,-0.6098451,292.20816,280.29922,54359.062
2021051412,5.041663,-0.6456901,284.64084,277.45535,54407.08,6.0117445,-0.86779076,285.73593,277.3695,54194.676
2021051512,6.0539355,-1.5884804,288.842,277.16245,55257.625,0.43086416,2.3786767,291.61646,278.46432,54246.246
2021051612,-1.1237131,0.082678996,289.4294,277.11377,54627.832,1.2399633,1.7359838,289.26117,276.57642,53733.74
2021051712,2.0695739,3.5131516,294.5587,280.83682,55518.164,1.3684672,-0.75749075,289.41293,277.90366,53856.227
2021051812,2.2379718,1.5898004,292.77237,279.25842,54960.246,5.0874677,-2.4502048,286.927,276.96378,54091.527
2021051912,1.0148832,-0.2006884,290.59796,276.8816,54381.535,2.428863,-2.1913908,288.18536,274.766,54081.86
2021052012,2.1767976,2.2375543,288.0176,274.45135,54448.94,3.938547,-1.9568946,288.681,275.3287,54413.86
2021052112,1.9371456,0.81924766,286.7298,274.63663,53724.977,3.078998,5.735444,292.55014,278.9679,54397.746
2021052212,4.7723618,0.8444028,285.7166,273.9859,53613.29,4.9589634,2.506347,288.81165,276.77417,53743.41
2021052312,5.2955723,-1.0177294,289.52722,276.5794,54087.285,3.2370102,2.815534,289.7357,275.88733,54278.48
2021052412,3.062877,-0.41930127,289.9608,276.16867,54600.387,-2.519968,4.8877845,292.0737,277.98114,55612.938
2021052512,2.7666166,1.2508999,287.75476,274.24585,54918.418,4.585826,1.5735737,287.00195,275.292,54449.316
2021052612,1.5856774,-0.705752,290.23422,275.5146,54995.242,4.0299273,5.4583917,289.88745,276.33585,54352.617
2021052712,0.88595855,-0.49418277,289.56412,275.49213,54618.08,3.199887,2.3482792,289.0633,275.90973,54475.105
2021052812,1.7465162,-0.2736351,290.60822,276.61032,54816.695,4.7914324,-1.5556458,287.15372,274.9984,54948.934
2021052912,0.7365678,-2.0948203,289.94455,275.7378,55172.953,4.146057,-2.9287505,287.09222,274.17883,54636.27
2021053012,1.5609896,-2.731736,292.79407,277.66113,55850.29,1.1285932,-3.6035779,287.88757,274.20126,55187.46
2021053112,2.3823667,-6.761929,292.43286,277.8269,55077.93,-1.4776579,-3.2839684,291.06128,276.33994,55493.676
2021060112,-2.3273091,-2.5823972,289.78696,279.30762,55283.027,2.2062612,-0.99635273,291.65924,279.3866,55401.03
2021060212,-3.4091,0.5598588,297.14215,282.89938,56219.766,-3.2348819,1.691321,295.43375,280.08182,55853.527
2021060312,-1.4461864,-2.42784,295.71527,282.1388,56336.496,-2.360076,1.0577314,295.95438,279.85883,56319.047
2021060412,-2.1273499,2.3843315,299.41666,283.6624,56703.945,-1.6389265,3.0211816,297.9047,283.2191,56625.05
2021060512,-0.59496486,0.42563504,299.09116,283.33633,56402.188,-2.4024963,-1.432581,297.87466,282.77747,56319.047
2021060612,-3.4427516,2.0380948,301.84802,286.82993,56471.383,-2.1328902,-0.793062,298.51144,283.35684,56406.94
2021060712,-2.3243067,0.2587511,302.20038,286.652,56463.367,0.9836064,-2.1940744,298.51343,283.97556,56442.75
2021060812,1.1508183,-2.974887,298.11328,283.3112,56281.203,0.873313,-3.4265249,299.29037,283.77658,56374.387
2021060912,0.926307,-3.076798,296.05096,281.0537,55882.688,1.6727047,-3.882235,297.71848,281.63843,56185.574
2021061012,1.3955358,-2.8956056,296.19217,280.53107,56349.73,0.42365512,-0.80492055,295.50986,282.49982,56022.805
2021061112,-0.18238792,-1.0544938,294.38843,281.5864,55883.555,1.7754568,-2.809876,297.93073,282.46265,56065.125
2021061212,2.336005,-0.06118758,297.8604,283.85422,55613.33,3.2045581,-0.26450586,294.27237,283.3612,56068.383
2021061312,4.3723536,-4.491946,291.83533,276.9412,56391.105,5.850658,-4.6826925,288.90997,274.61398,55778.652
2021061412,-1.4078345,-2.8560271,295.17905,279.33197,56591.05,0.8506887,-0.4440794,294.22232,278.86844,56778.055
2021061512,-1.3215114,3.3703408,298.37134,283.44656,56211.5,-0.30786377,0.42329466,299.34644,284.55054,56696.668
2021061612,-1.8800262,2.8074427,296.8701,283.01645,56502.93,-0.20605443,-0.65414655,299.5547,285.0337,56905.01
2021061712,1.7548112,2.809813,303.8845,289.58517,56827.08,-2.2884324,3.0796278,303.80374,287.59818,57393.32
2021061812,-2.8622286,2.0840888,304.60663,289.31284,57309.27,-1.2807084,3.066075,304.57468,289.27502,57471.45
2021061912,-1.4065638,1.1169835,305.94382,290.08414,57823.758,-0.1315828,2.4528146,305.88422,290.2501,57298.914
2021062012,-2.7618644,0.65989345,305.54123,292.4466,57824.844,-1.020529,2.519731,306.1986,290.95844,56986.4
2021062112,-3.5110424,3.408075,305.84973,290.96307,56977.582,-1.4409639,3.1363797,305.78812,291.7892,56654.348
2021062212,0.56743604,1.609907,303.89716,289.71158,56782.227,2.3335228,-2.7819235,297.7385,287.8911,56592.496
2021062312,1.6853838,-2.4072547,297.58057,285.24036,56706.332,-0.2758127,-1.7281996,293.5315,285.48407,56911.523
2021062412,1.7777563,0.2061286,295.3993,280.33496,56242.19,3.2450933,-0.926048,295.82022,286.7455,56891.992
2021062512,-1.2029613,-2.567394,294.87622,284.1309,56327.387,0.45476353,-2.2025447,292.4642,281.87454,56087.914
2021062612,1.306163,-0.8985044,295.42242,280.94672,56062.938,1.3427671,-0.30601108,296.42896,282.73157,56231.15
2021062712,2.4816756,-0.68812984,294.74472,281.59097,55829.344,-0.106130466,-1.4232634,297.9888,283.25845,56263.703
2021062812,0.435063,0.92242366,294.08307,280.79742,55956.883,-0.2758127,0.44023556,300.54987,285.29166,56566.453
2021062912,-0.28105238,0.86046576,302.01144,287.7949,56750.176,-2.5646372,2.3282988,303.0749,287.10406,56556.688
2021063012,3.796444,-0.86321473,298.14423,285.84488,56370.93,4.981508,0.8637581,294.6408,283.9165,55827.484
2021070112,0.39791155,-2.2569494,295.3418,282.0793,55839.324,4.2204504,0.045423016,294.4494,282.50217,55556.812
2021070212,0.57564473,-3.3996065,296.42444,285.6675,56027.63,4.113877,-1.3270153,291.7333,281.93826,55864.4
2021070312,2.9017057,-1.1903102,292.69122,281.39337,55240.977,3.4170487,-2.0681648,295.62286,282.273,56054.188
2021070412,0.68337107,1.7748289,297.3013,283.18356,55848.09,0.40474668,-1.5549352,297.43164,283.48163,55933.117
2021070512,-3.1314032,-1.0529631,292.4989,283.2979,55753.516,3.35693,2.340199,298.8907,285.15756,55985.47
2021070612,4.551571,-0.7623363,292.41727,282.39124,55440.188,-0.48336774,4.554629,301.2357,286.9166,56911.5
2021070712,2.1721752,-1.129088,294.8258,285.31442,56556.785,6.216203,-2.1271944,293.4022,287.42432,57147.098
2021070812,0.7244852,-1.3742167,296.3943,288.1125,56880.03,-2.8498511,-1.953385,293.14575,286.86267,57392.51
2021070912,2.9038167,-1.034646,292.89493,282.7273,56224.28,-0.54986244,1.1423899,296.1921,286.89413,56760.977
2021071012,4.1050596,0.564382,296.65805,284.47116,56737.785,3.115545,-0.31449363,295.5568,282.29996,56636.637
2021071112,-0.9002705,-2.4685133,298.38846,284.68777,56804.87,-2.5784068,0.9415252,298.5138,284.2612,56751.16
2021071212,-2.6159847,-1.58456,299.66266,288.16565,56965.598,-1.0417413,1.7671199,295.51794,285.1126,56348.684
2021071312,1.1196576,1.0575825,297.86072,285.9275,56415.258,-2.48914,1.4744314,301.45135,287.92303,56803.516
2021071412,1.0960875,0.87275445,296.55615,282.6289,55844.926,-2.6704063,-0.16855931,294.9176,289.25073,56849.33
2021071512,1.716155,2.5547538,295.32935,281.9006,55534.71,-1.0253452,0.15610352,297.53073,287.2356,56482.844
2021071612,1.5302527,-1.696288,298.14633,284.05307,55877.625,1.6289783,-2.2157388,299.9476,287.4153,56888.594
2021071712,4.473217,-3.8349988,293.36353,280.456,56505.906,0.92759556,-2.885561,298.73526,287.2154,56970.4
2021071812,2.0220912,-3.5122464,298.14923,284.27945,56760.594,2.0188377,-3.8554502,299.01117,286.50098,56806.79
2021071912,2.3174202,-3.6822221,295.56152,281.29837,56240.984,2.7211313,-3.8636487,293.9287,282.3404,56273.42
2021072012,0.029130898,-2.3345108,294.67783,282.8384,55952.367,2.5781221,-2.0870216,293.50516,280.0422,55936.387
2021072112,2.2559557,-2.3104827,295.81427,281.21307,56001.902,2.7357054,-2.4649749,294.8904,280.7948,56832.965
2021072212,0.5144775,0.70695895,300.94983,285.48053,56917.145,0.6115179,-0.3735232,294.8593,281.56985,56832.965
2021072312,-0.6614982,1.0633379,300.83743,285.52957,57147.234,0.6743691,0.021647204,296.9129,283.1806,56531.926
2021072412,-2.8158495,2.1519587,301.7786,286.5841,56694.37,-2.328824,0.9226686,300.49158,286.00226,56512.293
2021072512,-3.249882,2.8811386,303.66788,288.6203,56742.684,-2.0173008,4.129944,297.04306,287.38388,56499.203
2021072612,-3.9711096,4.1086335,305.70633,290.73627,56963.938,1.6872749,0.7644364,300.2973,287.932,56581.008
2021072712,2.662756,1.2880147,299.01978,285.23804,56279.98,3.197525,2.7534063,300.68588,287.21088,56587.55
2021072812,3.1870427,3.7366517,295.73407,285.03662,55749.023,3.790512,0.7144252,302.8813,287.81296,56639.906
2021072912,4.3938437,-1.3756366,296.23032,282.30685,56150.758,4.9892387,0.1716808,298.13495,284.0545,56381.406
2021073012,3.757282,1.2677609,302.3104,287.66248,56494.24,4.442707,0.74394006,299.22098,285.37097,56126.176
2021073112,1.0215939,1.9984437,302.84976,288.85254,56505.047,3.774116,1.1760039,298.65173,285.517,55874.215
2021080112,1.8202128,-0.8036291,297.18066,284.36758,56051.89,-0.42660463,-1.6998048,289.88623,281.57178,55559.535
2021080212,3.847268,-0.7193678,294.91534,280.791,55691.65,5.775332,-0.98643804,292.53394,280.97006,55345.902
2021080312,0.42915505,0.30685169,295.51004,281.82486,55480.203,0.5247991,1.6268053,295.45813,281.78876,55592.402
2021080412,1.2842385,-0.17289664,294.245,279.96524,55437.25,0.5970974,1.7574675,293.39795,281.4465,55598.977
2021080512,-1.2023906,-0.48811728,293.64807,282.21097,55547.61,-2.673091,-1.6381258,291.37808,281.80664,55474.082
2021080612,2.7867062,1.5787035,293.9576,284.1805,54882.344,1.1230937,-3.8593826,294.1295,280.7464,54990.94
2021080712,2.7463741,0.57523733,296.98557,284.18884,55793.81,3.1149642,2.6079888,297.91193,284.40805,55829.043
2021080812,1.7524114,1.7619971,297.49353,285.37366,56387.914,3.9259627,2.0350232,296.55832,283.64307,55888.203
2021080912,3.2219372,-1.7160903,294.96344,280.75293,55843.3,2.832058,1.1755744,296.6159,281.76413,56312.188
2021081012,4.7721295,-1.2732048,293.89902,280.82608,55749.715,1.6847153,2.0934558,298.42456,284.9449,56299.04
2021081112,5.5429506,-3.3296325,293.36288,281.2071,55724.24,4.552548,-1.9806068,295.77878,281.80887,56190.58
2021081212,0.3830861,-0.4914143,297.34772,283.04346,56335.734,0.5908106,0.07752531,297.44727,282.47543,56943.23
2021081312,-1.6912389,3.0660717,300.24844,287.81012,56591.26,2.4978092,0.51414794,300.98972,286.54196,57275.184
