timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022051518,0.90881777,-1.5109228,290.89175,278.41785,55930.84,2.07445,-0.015878031,292.00436,280.0455,55933.137
2022051618,-2.506106,-0.42208672,293.08432,282.66034,56004.906,-0.2980353,-0.064922005,294.37198,282.4689,56007.473
2022051718,-2.2026045,-1.9338459,289.7291,277.6945,55697.77,-0.41763303,-1.5534496,291.46585,280.0226,55700.434
2022051818,-1.4894193,1.5118338,290.64758,280.9273,56476.33,-0.28969127,1.782401,291.04846,279.677,56463.176
2022051918,-0.12738279,2.9378355,296.4054,288.05655,57007.61,0.8747642,3.2132804,296.14337,288.1298,57002.914
2022052018,0.21112965,0.32500875,297.12888,287.0983,56532.344,0.19240813,1.4700682,297.68973,286.79733,56508.426
2022052118,5.900521,-2.3545985,289.75787,277.66873,54981.37,6.0369363,-1.4940805,289.3021,277.32645,55031.42
2022052218,1.1214454,-2.3260698,288.4685,277.0447,54868.594,1.2697148,-2.7545967,289.25977,277.0475,54915.07
2022052318,-3.899407,1.6941769,291.40125,280.65976,55303.777,-2.973687,2.3038158,292.02167,280.09546,55322.297
2022052418,1.1094762,0.91582143,290.68054,283.2478,55425.86,2.8541532,0.904772,290.17914,283.1164,55416.023
2022052518,1.8366681,1.4536946,287.85797,278.577,55088.926,1.319779,1.9699726,289.5829,279.11902,55163.93
2022052618,4.607132,-0.6804664,291.3791,279.38022,55940.203,5.2841196,-0.68958735,291.90628,279.906,55942.832
2022052718,5.314404,-1.8808185,287.52777,276.24442,54409.02,5.466761,-0.6147307,287.1922,276.5478,54423.812
2022052818,4.784231,-1.2311456,285.8123,274.63403,54006.156,5.232201,-2.1067,286.45364,274.55536,54039.21
2022052918,-0.5624726,0.5295207,287.28333,275.8238,54038.688,1.5209628,0.89272606,286.74597,275.63382,53993.96
2022053018,1.8641273,-0.045431763,286.5867,276.07648,54182.29,2.3562927,-0.88146114,287.17874,275.9003,54168.49
2022053118,-1.9169127,-0.009392962,290.75168,280.19885,55002.44,-1.4995754,-0.08040957,291.95438,280.11212,55002.332
2022060118,1.0572298,-0.61669415,291.3741,280.9101,55111.25,1.6842829,-0.6616835,292.36533,280.77063,55161.22
2022060218,0.8054693,-1.8746091,290.1177,277.73096,55636.17,1.5460963,-0.66091937,291.8662,278.3737,55649.33
2022060318,-2.640296,0.12168126,294.90115,283.93445,56350.88,-2.013168,0.34239674,296.81836,284.266,56355.46
2022060418,-0.4818653,-1.334734,294.6656,283.3532,56254.414,-0.73686135,-0.045786485,294.95407,282.92398,56254.586
2022060518,-3.2325535,0.30785966,296.2055,283.94992,56619.76,-3.7846434,1.4847864,297.48697,284.0311,56645.074
2022060618,0.50759345,0.5638936,293.45328,284.04086,56188.184,0.6546009,0.41804662,294.01172,284.85544,56290.383
2022060718,1.6732637,-1.3323938,291.01584,282.81815,55747.7,0.14023969,-1.749055,290.20123,283.65698,55815.29
2022060818,-1.7715077,1.3994151,293.34784,283.18115,55643.516,-1.1072781,2.3100579,294.00427,283.55038,55668.855
2022060918,2.2922146,-2.5011322,292.23752,283.37833,55834.11,3.78779,-3.252883,292.51807,282.96094,55844.574
2022061018,1.5619113,-2.390878,292.7765,280.04605,56475.438,1.1833565,-2.0669374,295.71954,282.15833,56524.676
2022061118,1.0968689,-1.0705124,296.6371,283.5713,56823.098,1.3205835,-0.99943346,298.14438,284.33777,56801.27
2022061218,1.6095787,-0.36390865,297.55487,285.485,56431.355,0.63540834,1.5474459,299.27487,286.28445,56433.56
2022061318,3.5027757,-2.7006283,289.46555,277.59354,54968.605,3.0018537,-1.9355053,290.68173,278.33673,55024.55
2022061418,1.6489601,-2.116318,289.84628,276.43237,55696.246,-0.1793168,-2.6614385,290.7767,277.43408,55704.65
2022061518,-2.0969892,0.09957037,294.9013,282.91608,56247.254,-0.3414941,1.2479029,296.63583,282.69342,56222.047
2022061618,2.0348723,-3.4159713,293.48602,282.85605,55955.582,1.2294188,-1.5977553,296.29688,283.54822,55984.5
2022061718,1.6955885,-1.317317,294.54932,281.77905,56497.473,1.2898754,-1.307382,297.10703,283.35464,56534.438
2022061818,1.6044254,2.0124958,301.62338,290.2452,57306.688,0.73233086,3.9651854,303.03882,291.1262,57253.586
2022061918,1.5557694,4.0493298,303.49496,293.95413,57016.523,1.0192599,5.9710536,303.0984,295.42413,56960.72
2022062018,3.8398914,-2.6865654,288.4256,281.25513,55679.56,3.8664796,-1.5480862,287.62552,281.6907,55707.902
2022062118,2.2262049,-2.0740824,292.27457,279.87894,55786.957,2.8454342,-2.4887428,294.53317,280.77933,55789.254
2022062218,-1.7095908,-0.29304808,296.52106,284.38458,55985.77,0.08650046,1.5673136,299.0365,284.28122,56052.836
2022062318,-1.9175866,1.2414323,299.15424,285.9533,56623.125,-2.1302428,3.2339034,300.75177,286.5433,56635.312
2022062418,-3.6260502,2.0616872,299.5498,288.12494,56411.99,-3.1148224,2.8923326,300.24704,288.2638,56410.78
2022062518,1.4725466,1.1187438,298.68176,287.73883,56574.24,0.7073805,0.87653077,300.07944,287.9397,56586.5
2022062618,-0.423918,0.77157,301.38232,289.6264,57071.965,-0.59291697,2.0257976,303.5733,289.51227,57025.8
2022062718,-1.2582264,1.9224404,303.2647,291.525,57270.3,-0.6485754,1.9004786,304.90866,290.76947,57263.348
2022062818,0.4293627,-2.210898,294.8122,284.96167,57133.805,-0.020978,-2.7004097,297.00647,285.10556,57136.438
2022062918,-1.9385871,-1.9060355,297.27664,289.4223,56985.016,-1.3423873,-0.41563034,296.6582,289.2665,57019.293
2022063018,-0.53598356,-1.375711,299.8562,290.57407,57014.93,0.09993527,0.74127793,302.1523,291.62646,56990.004
2022070118,5.4037766,-3.0643666,294.27136,287.7264,57009.758,6.4904304,-1.3464086,293.50638,285.92484,56990.387
2022070218,-0.9909847,-0.59428173,294.39313,280.78506,57318.58,-2.013103,-0.7222777,296.30353,281.90192,57317.914
2022070318,-2.0050166,0.14598818,297.57318,285.43942,57046.92,-0.9053522,1.059768,299.82507,285.34653,57039.516
2022070418,1.8558457,-2.7145913,298.49554,286.16687,56671.55,1.0762383,-1.5068203,300.19403,286.44806,56617.004
2022070518,0.5347569,-1.6474247,294.74692,283.21454,56334.9,-1.453047,2.225058,296.31512,283.95352,56332.055
2022070618,2.6174276,-2.3839087,292.2426,278.99545,55841.492,3.4885678,-2.8988996,293.82706,279.71716,55896.445
2022070718,2.0063446,0.15344107,290.40408,279.78375,55784.734,3.9221597,-0.94445723,291.71954,280.4745,55817.84
2022070818,4.0336175,-3.3543377,290.93787,278.7455,56231.73,4.502184,-3.3958073,292.21988,278.59958,56250.176
2022070918,3.318016,-1.2828352,291.01642,279.87,55697.734,3.8907814,-1.2791094,291.6732,280.44235,55709.754
2022071018,3.8626065,-2.6075566,289.35654,277.63748,55222.117,4.1399064,-2.2028599,289.23343,277.55768,55251.22
2022071118,3.0151427,-3.080399,291.0019,279.11523,55545.42,3.5113885,-3.0095284,291.76398,279.90305,55545.992
2022071218,3.990489,-3.4920435,294.83475,281.85895,56262.492,3.886978,-3.6207526,297.3119,282.77396,56371.36
2022071318,2.9042253,0.028072655,298.13498,287.22604,56728.12,3.5037816,0.28536633,300.5572,287.81583,56777.492
2022071418,1.6210428,-1.6962788,295.86258,284.0751,55990.41,3.5798504,-0.34429595,295.81866,284.0178,55994.703
2022071518,2.7663596,-1.8746773,290.92188,278.097,55652.574,4.269223,-1.6985769,292.90756,279.2972,55663.902
2022071618,4.2083535,-3.0796797,290.40686,278.0028,55367.523,3.7481525,-3.2040505,291.12845,278.34943,55378.953
2022071718,1.5494897,-1.7453084,291.66934,279.86383,56694.797,1.638196,-1.3500962,294.87018,280.0178,56728.363
2022071818,0.7634125,-0.93792117,298.18298,284.91156,57078.777,1.50983,-1.3998792,299.03693,285.86746,57059.168
2022071918,0.50727516,-1.0943065,303.35046,289.9247,57682.023,-0.1465666,-1.6921237,305.4309,291.12735,57701.12
2022072018,-2.4414685,0.9735928,305.6585,292.50024,57937.406,-1.6717447,2.2149172,306.81982,292.95407,57927.113
2022072118,2.9256315,-2.4213262,302.92825,293.32196,57457.535,2.1221833,-0.18111847,305.9718,293.83072,57491.5
2022072218,0.64368945,-2.5075285,299.5419,287.94583,57273.1,1.4175967,-2.5633254,302.24744,289.18356,57285.16
2022072318,2.3587859,-2.453288,293.84103,285.829,56658.793,1.0011204,-3.0869684,294.42395,285.81927,56672.684
2022072418,-0.07416052,-1.4086373,296.36667,284.88318,57084.6,-0.3072618,-1.4828508,298.3492,285.15375,57095.195
2022072518,-2.5022795,2.0678055,302.27124,291.6725,57036.566,-0.474613,2.0858502,303.77737,290.90015,57046.066
2022072618,2.2007506,-1.1005908,294.7658,283.64108,56121.92,3.3915803,-3.4206986,295.68732,283.9558,56115.887
2022072718,1.6931133,-1.5463492,291.5066,280.13022,55760.09,2.2838295,-3.2805688,294.09363,279.88928,55758.883
2022072818,-1.1062752,-1.1451037,294.58774,282.29874,56460.094,-1.548133,0.4725134,297.53018,284.1004,56469.617
2022072918,-3.0795722,-0.0076664537,296.4157,285.2421,56489.406,-3.4736228,1.9171412,298.0382,284.9977,56548.223
2022073018,2.3638232,-3.991009,290.04,284.03967,56062.83,1.11142,-5.996506,290.00226,282.34024,56138.816
2022073118,1.379324,-2.1189644,294.9974,284.07047,56260.035,0.4287032,-1.9364289,295.15222,284.38266,56266.55
2022080118,2.4865484,-1.1909097,294.76727,285.1043,56498.215,2.9889808,-1.5899137,294.0859,285.54382,56479.953
2022080218,-0.10759258,-0.15197758,297.03052,284.6806,56953.4,0.12176266,1.1352441,296.67075,284.28574,56957.152
2022080318,-2.201011,1.0856563,300.2242,289.16992,57389.777,-1.8768036,1.3215876,300.7762,289.1842,57427.816
2022080418,-2.8347175,1.3470834,301.7904,291.44824,57572.34,-3.158327,1.836077,301.87433,290.43558,57558.555
2022080518,2.7946277,-2.4256136,302.69437,292.9325,57272.78,2.9184206,-2.1871214,304.51495,293.12796,57257.855
2022080618,0.88136613,-2.7602699,292.25327,279.97675,56949.086,0.37349048,-2.1662147,294.068,280.65872,56931.008
2022080718,-1.3368376,-1.6450607,292.9267,280.54053,56790.676,-1.3628594,-0.69092065,294.50644,280.99557,56829.684
2022080818,-0.9797223,-1.7537651,294.27777,281.96887,56785.883,-0.78789014,-0.873628,295.56467,283.35556,56800.266
2022080918,-1.0685418,-2.035346,295.43848,282.8654,56958.312,-1.603145,-0.74546015,295.11227,283.13474,56947.348
2022081018,-1.6169106,-1.5165445,295.31772,282.77322,57125.36,-1.5545157,-0.78909177,296.64087,283.42917,57114.043
2022081118,-2.6283646,-1.5399401,295.71274,283.40686,56537.71,-3.421497,0.934357,295.91345,283.19943,56476.688
2022081218,-2.285906,-0.535027,296.531,284.69336,56934.094,-3.2717953,0.062633686,298.05783,285.04193,56885.246
2022081318,-1.5310576,-1.4941094,294.45294,286.41528,56754.023,-1.8815713,-1.1263278,294.47055,285.09546,56757.777
2022081418,-1.6900599,0.116706885,295.7014,286.6026,56352.727,-1.6241224,0.56167024,296.3479,285.91632,56277.31
2022081518,-0.86417645,1.030824,296.90353,288.22723,56215.395,-0.101359725,-1.3926624,296.6588,287.9038,56153.105
2022081618,0.9652483,-1.8928243,298.84576,288.69052,56610.496,1.4137747,-1.1326908,299.78772,288.59308,56594.35
2022081718,-1.3258339,-1.0118594,300.7991,289.92224,57005.16,-1.7232878,-0.9745261,301.04926,289.92255,56996.375
2022081818,-3.1308565,-0.24475868,301.006,290.7908,56932.574,-3.8601139,0.24715905,301.64514,291.2029,56993.11
2022081918,1.0691676,-1.0342063,298.70816,290.42316,56955.535,0.51556414,-1.2899463,300.46332,290.56052,56950.617
2022082018,2.2885215,-2.141593,294.00998,287.22174,56624.113,4.1894555,-1.772621,294.19952,288.07336,56607.426
2022082118,2.1698174,-4.171749,290.5132,283.28793,56364.76,2.4712224,-4.2368984,289.43042,283.766,56381.9
2022082218,0.87460726,-3.1474094,290.65607,284.7451,56492.39,0.6290324,-4.2132645,290.91714,284.31473,56489.76
2022082318,1.6569637,-1.9893497,293.08658,285.73694,56870.574,1.8028086,-2.022594,292.7905,285.97656,56885.246
2022082418,0.23005097,-1.7648919,296.141,286.66797,57344.414,-0.60386187,-1.658997,295.55472,286.79965,57336.3
2022082518,-1.2521114,-0.83659637,297.0779,288.68796,57154.164,0.36967644,-1.5862777,298.13956,288.64664,57140.19
2022082618,-2.1577919,0.28429142,298.4779,290.56866,56732.9,-1.9416426,-1.1163288,297.3663,290.28613,56725.09
2022082718,1.3606392,-0.030384004,294.68884,287.79013,56460.03,1.6159198,-0.31641597,295.49094,287.61383,56483.223
2022082818,3.6698337,-2.4811552,292.0634,284.28558,56527.742,4.5212784,-2.0353198,292.4816,285.05978,56558.4
2022082918,1.845806,-1.4778063,291.89893,281.54922,56778.1,1.397565,-1.5399191,291.05066,281.41937,56754.508
2022083018,-0.27741638,-1.8295752,292.09933,281.51666,56469.258,-0.70970196,-2.4489112,291.48514,280.9844,56457.074
2022083118,-0.789931,-2.2108722,290.5916,279.6367,56183.18,-0.5142315,-2.1871214,290.48666,279.63266,56208.67
2022090118,-1.2638134,-1.8324443,289.22742,278.32,56130.285,-0.8691817,-1.9032582,289.27573,278.42603,56146.02
2022090218,-2.8537445,-0.79994935,290.00003,278.84555,55970.582,-3.017226,-0.9292018,289.31683,278.59177,55983.395
2022090318,-3.1422095,0.34018737,291.32654,281.02002,55968.773,-3.3882613,0.27086118,290.3033,280.46014,55993.152
2022090418,-2.348298,-0.20888881,290.12128,280.64786,56580.55,-2.7024713,-0.12597662,291.35437,280.96814,56594.863
2022090518,-3.3068314,-0.32781792,291.20508,280.6793,56644.91,-3.3080091,-0.54297465,291.21735,280.86267,56630.64
2022090618,-2.9525263,0.270008,291.62268,282.43954,56273.777,-3.3351073,0.18703716,291.55203,282.07022,56279.37
2022090718,-2.8675585,0.86359537,293.67514,285.69482,56339.0,-2.9974234,0.4395703,293.74417,285.47983,56393.21
2022090818,0.6213618,2.7087743,290.84897,284.66882,55821.723,-0.5502581,-0.29468575,291.87695,284.76947,55876.062
2022090918,0.18530823,1.3986932,291.53482,283.191,55711.05,-0.47209054,0.7960877,291.73993,283.08838,55706.934
2022091018,1.2823943,-0.41954732,288.62088,280.73157,55213.69,1.120443,-0.65544736,288.38126,280.64096,55176.777
2022091118,2.7438905,-3.036303,288.5269,279.2047,55468.168,2.8057353,-1.8968918,288.73553,278.47122,55472.754
2022091218,1.2463355,-0.9586692,287.61273,279.35303,55815.7,1.6853338,-0.60345525,286.84286,279.28918,55807.76
2022091318,2.4246876,1.3644472,291.93085,283.48276,55674.32,2.72861,0.7048362,290.68106,282.9011,55703.68
2022091418,0.448604,0.28456652,289.41162,282.85223,55378.5,1.2298776,-1.1477809,290.57144,283.66956,55326.39
2022091518,3.706626,-0.91191053,287.96912,278.71707,54566.445,4.0928946,-0.63528717,287.63947,279.13852,54565.31
2022091618,3.5458798,0.75058776,285.0225,276.65036,53735.53,4.034529,1.1197121,285.17917,277.31104,53696.89
2022091718,4.050102,-0.309761,284.17358,276.0531,53683.19,4.140837,-1.0745676,284.02243,276.15942,53690.387
2022091818,4.333699,0.59519327,282.9281,274.56067,53457.22,4.03036,0.3663569,283.12796,274.55795,53475.723
2022091918,4.196588,-2.4824216,283.70987,275.42114,54120.797,3.623889,-1.5785728,283.83063,273.91867,54158.746
2022092018,2.7142167,-1.6063285,283.4998,275.04938,54500.63,3.3643727,-1.5753895,283.308,275.15637,54516.52
2022092118,2.0309775,-2.0582838,284.25995,275.21902,54962.65,2.3325613,-1.7876023,283.676,275.38452,54958.86
2022092218,1.3795685,-1.5269128,283.38593,274.3653,55270.066,1.3778749,-2.0942497,281.72458,274.37286,55280.855
2022092318,-2.2171757,1.5812448,283.77264,275.99466,55316.707,-1.859304,1.1451776,283.15927,276.14868,55352.41
2022092418,-2.1794207,0.66528326,284.719,277.4211,55020.06,-1.8363749,1.2576504,284.9541,277.52844,55004.395
2022092518,-1.1193084,0.76009107,286.97556,278.93097,54634.72,-0.07499938,1.8115256,286.49838,278.85437,54614.094
2022092618,-0.39613688,1.2858237,283.70227,278.4879,54131.582,-0.2073631,1.768022,282.5075,278.36362,54109.96
2022092718,2.277292,1.1352785,283.83072,276.3512,53179.34,3.7166479,0.734546,282.88135,275.99585,53140.715
2022092818,2.534369,1.8734283,282.07074,275.03024,52849.82,2.6577382,0.81943107,282.7091,274.78613,52913.043
2022092918,-1.8579129,0.5253015,282.1315,274.84824,53936.652,-1.222499,-1.0225754,280.8047,274.68927,53957.094
2022093018,-0.75365835,1.5514905,283.10718,276.34494,54736.562,-0.57318723,1.3319248,282.56033,276.67603,54783.227
2022100118,3.959907,2.6270967,284.32776,276.2576,54106.0,2.9730153,2.272039,283.8308,276.3506,54104.848
2022100218,4.96441,-1.3696048,284.9121,276.33948,54341.383,4.04114,-1.5143865,284.16754,276.0187,54387.27
2022100318,5.119921,-3.1689124,285.13495,275.4047,54950.094,5.228488,-2.767378,284.335,275.34677,55004.047
2022100418,1.6140785,0.7053953,283.36108,280.34,56108.715,2.2772195,0.54707247,283.38666,280.3191,56130.484
2022100518,2.122269,3.2980688,288.74542,287.68735,57154.76,2.5068712,4.159939,287.56226,288.10538,57153.043
2022100618,2.0556905,-0.4969849,284.03812,279.37598,56875.375,2.169723,0.03524974,283.45038,279.64105,56864.13
2022100718,-0.74933654,2.4469664,288.5216,281.09586,56534.543,-1.3590951,2.5474315,289.00934,281.31476,56552.492
2022100818,3.6621404,-1.0089777,286.23425,277.2972,55367.195,3.3619573,-0.25076884,286.41006,277.8492,55305.945
2022100918,-2.3543754,0.7056987,280.94922,277.16592,56201.047,-2.0617316,0.24511476,280.8529,278.08743,56205.15
2022101018,0.71310425,3.5769107,286.64236,282.06592,55955.652,0.21230882,3.1247816,286.12247,281.86047,55948.695
2022101118,1.6383418,-0.90712726,281.18643,273.93427,55787.87,1.4172473,-0.96980006,281.905,274.42847,55838.324
2022101218,-2.0406318,1.0373621,282.03482,275.962,55687.562,-2.1057074,0.9845126,280.1139,274.10065,55689.0
2022101318,-0.7733292,2.0744667,284.71353,278.12518,55386.293,-0.29585662,2.3756433,283.73068,277.27094,55448.78
2022101418,-0.61989695,2.2258868,285.8567,279.07584,55118.742,0.53382117,2.6607764,285.5054,279.10553,55127.406
2022101518,0.8218054,3.2587001,287.06757,281.21637,55538.254,0.6266591,3.9757533,287.3675,280.65912,55555.906
2022101618,1.2169734,1.8129902,289.56497,282.57184,56523.99,0.81917566,2.8715267,290.1124,283.20026,56477.83
2022101718,0.7330297,3.548889,290.4657,289.43967,57384.484,0.49473155,3.5701914,290.17612,289.3841,57396.508
2022101818,3.067234,-2.3801577,287.51016,279.8143,56222.316,1.8120527,-0.94500583,286.78683,279.5881,56240.855
2022101918,0.5458273,-2.5314014,282.00748,273.74826,55871.586,0.5719336,-3.1561153,282.1562,273.1314,55890.266
2022102018,-3.4554806,2.741873,280.38632,283.27014,56264.85,-3.400552,2.5261793,280.14667,282.63828,56260.332
2022102118,0.89937073,3.1200716,284.77216,282.7948,55590.957,1.9508209,3.8588665,284.1894,280.99713,55663.03
2022102218,3.3133442,0.07753225,286.02188,280.48325,55306.266,3.0209,-0.19409642,286.55566,280.68967,55309.19
2022102318,-0.89556277,2.6816397,286.40814,282.73492,55886.652,-0.6906621,2.763495,285.9441,282.19235,55880.527
2022102418,2.3551044,1.9232697,289.53223,282.87894,55467.414,1.8873003,3.0185208,288.942,283.3163,55471.504
2022102518,2.6171181,0.4011543,285.57758,278.21112,55180.49,2.7150235,0.79855627,285.81302,277.85126,55185.836
2022102618,-0.22336528,1.4894621,284.2324,279.91107,56167.664,0.40677983,2.551859,283.9036,278.85916,56146.715
2022102718,-0.8357969,1.4664943,285.08926,282.97742,56931.914,-0.91542757,1.6406729,285.31427,282.48352,56916.07
2022102818,1.5161399,2.978333,288.53622,287.6504,56823.63,1.9087996,3.1752555,287.484,287.6106,56844.652
2022102918,1.1096208,1.1872747,288.98206,284.1387,56552.297,1.2188673,1.1465603,288.17932,283.6584,56552.492
2022103018,0.72389436,1.2860589,287.47684,289.27884,56647.332,2.4023063,-1.4869357,287.76068,289.78317,56675.848
2022103118,-1.1987951,-0.5826851,284.91245,287.5163,56462.473,-1.1411703,-1.4293779,283.778,287.80402,56477.83
2022110118,3.1677043,0.3815983,287.02536,282.46622,55887.63,3.5433187,0.14421548,286.13266,281.95856,55859.35
2022110218,3.3372712,-0.39427418,283.91394,275.04874,54802.633,2.9415028,0.7869956,284.1572,275.53455,54754.73
2022110318,-3.4306757,3.6346138,283.78094,278.55035,55014.79,-3.575357,3.7854917,283.1955,278.9533,55057.453
2022110418,-0.15170446,0.9138364,283.59494,276.85156,54171.59,-2.3642259,1.3551136,283.69012,277.3907,54220.13
2022110518,2.5147202,-0.9010321,279.84766,273.42737,54432.082,2.2965662,-0.90191126,280.15265,273.37735,54484.21
