timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021030906,-0.94428813,0.6860344,269.21173,262.45233,52739.086,-0.70127374,1.2477282,267.92227,262.33487,52769.72
2021031006,-0.63660675,-0.26961613,270.1333,264.454,52517.23,-0.8360455,1.450215,267.49612,263.8653,52434.676
2021031106,-1.656739,4.777403,273.18994,269.3757,53698.137,-2.0163996,5.108596,272.66275,269.88504,53695.07
2021031206,5.9675965,1.6345444,279.33228,270.96777,52221.473,6.009127,0.70201296,279.16217,270.142,52192.168
2021031306,3.8814685,2.6038358,278.17883,270.0291,52381.844,3.445821,3.0337882,277.65787,270.11557,52364.477
2021031406,5.0044117,2.2621799,277.7842,269.46436,51811.75,5.3722644,2.716892,277.90405,270.70508,51834.79
2021031506,2.7809615,1.579227,275.43658,267.87943,52144.434,2.6107645,1.4438589,275.30972,268.35272,52227.266
2021031606,2.5190966,-0.40483207,275.56314,267.58942,52178.156,3.2652445,-1.2493051,275.8564,267.79532,52243.223
2021031706,2.061646,-3.0847778,274.68732,265.71414,52495.086,2.4698267,-3.6164927,274.71884,266.93942,52546.355
2021031806,2.432465,-1.313992,272.76346,264.38565,52425.395,1.820632,-1.6905991,270.4453,264.82703,52450.63
2021031906,0.10690825,-1.6078837,271.77454,263.36356,52111.383,-0.5057225,-1.1476078,271.70004,264.05237,52032.625
2021032006,0.5022852,-2.7353582,267.88434,259.1988,51980.684,1.0604488,-2.283531,268.35693,258.63156,52597.41
2021032106,5.038997,2.2078874,273.279,267.11972,53517.973,4.790015,2.5271175,272.7561,267.03955,53347.266
2021032206,2.041662,-2.116245,272.4009,265.25128,52610.445,2.5993133,-1.2874417,271.53195,265.48077,52581.453
2021032306,3.6442914,-0.68025196,276.3204,267.02823,54074.0,3.7602885,-1.3673468,275.8768,267.23227,53931.195
2021032406,1.8414505,-0.4856395,277.22412,269.25836,54729.066,2.315676,-0.68724567,277.28772,270.5199,54751.254
2021032506,-0.22496538,1.6599544,275.73865,272.92136,54664.758,-0.21503831,1.83158,274.87335,274.53683,54770.4
2021032606,0.372698,1.106361,278.58405,274.72256,54492.863,-0.31809908,1.6617818,278.3642,274.65588,54518.316
2021032706,-0.019585721,3.5063398,280.62054,277.29782,54437.68,-1.0571417,3.910928,280.56122,278.20233,54448.117
2021032806,3.912031,0.18169811,276.30576,267.13867,53933.926,3.8087358,0.62210786,276.25204,267.44012,53975.867
2021032906,2.5582755,1.3677334,280.82443,273.45456,55641.934,2.3051057,2.3255386,281.26074,274.3649,55584.07
2021033006,2.5745385,-0.34668458,283.2849,279.98215,56559.082,3.070574,-1.2937977,283.06897,280.68695,56547.715
2021033106,0.49824345,0.96119624,282.41925,280.90787,56271.594,1.4744536,0.5994076,281.11813,281.75827,56372.22
2021040106,3.1140032,-0.25548166,283.53568,281.58047,55251.848,2.4007964,0.96240115,282.31476,281.84598,55268.867
2021040206,0.23099051,-2.393025,275.68375,270.24335,54313.742,-1.7043414,-2.7187464,276.85162,273.58008,54321.113
2021040306,2.1295843,-3.7728567,276.7485,267.69965,52795.83,2.0517635,-4.428112,276.8387,267.8817,52821.293
2021040406,1.8226796,-0.6891828,274.14062,265.06955,53813.62,2.1819837,-0.5640048,273.17325,265.64334,53749.906
2021040506,3.2396107,4.3647017,278.08337,274.74048,53210.094,2.312204,4.0005765,277.38077,275.9172,53328.68
2021040606,6.3093324,0.50441045,273.69202,264.50134,51138.332,7.4601707,-0.7406915,272.74548,264.27542,51018.324
2021040706,5.722868,-0.6840442,273.7721,264.24896,51250.254,5.3681087,0.2493814,273.5844,264.16022,51145.965
2021040806,6.627665,-1.4281111,275.34662,265.56302,52246.785,6.52408,-0.92156017,274.7792,265.03253,51997.992
2021040906,1.1884407,4.202154,275.59906,267.7028,54027.008,0.83495206,4.6926866,275.61258,267.79208,53982.855
2021041006,0.7604146,2.7611482,280.5966,275.73743,54306.76,-1.0233539,3.2467825,279.7611,275.2168,54247.715
2021041106,-1.6405084,4.1993594,282.70438,278.79166,54682.812,-2.6607127,4.2034,281.8501,278.73346,54684.9
2021041206,1.917876,0.38894212,282.72775,278.56622,54615.504,3.6229448,-2.7908847,280.85446,276.56824,54621.074
2021041306,2.529912,-2.432589,275.3741,266.217,54225.31,2.1606362,-1.4746209,275.94632,266.07858,54260.48
2021041406,2.4757996,-3.4536626,275.93796,266.696,53631.207,2.8213434,-3.0386643,276.35748,265.48605,53539.293
2021041506,2.524685,-4.5934396,275.50534,266.06992,53704.35,4.0306835,-4.334018,274.65012,266.28156,53666.938
2021041606,3.0216177,-3.554108,275.55676,269.86652,53932.496,3.6453598,-2.4709668,274.8474,270.51328,54024.34
2021041706,2.0948074,-1.4771112,277.0058,271.83237,53999.875,2.5854528,-1.8363582,276.13437,270.51694,54008.383
2021041806,1.6134671,-0.9782808,279.05984,272.3157,54060.348,1.3899889,-1.4516203,279.93994,271.9287,53807.344
2021041906,1.1918285,-1.3881488,280.59192,274.33722,54278.773,1.4444252,-1.2268413,281.47214,273.40634,54340.258
2021042006,0.84141976,-0.6571676,280.76556,275.12814,54027.305,1.6066667,-0.67168957,279.3739,274.7669,54059.44
2021042106,3.5553167,-0.30728406,282.2569,274.99228,53831.688,2.8939252,0.46579647,281.84088,275.05585,53893.504
2021042206,5.044867,-2.4505515,278.9584,268.9639,53361.047,5.743826,-2.4103286,278.10538,268.7321,53169.125
2021042306,5.611858,-1.342748,278.4903,267.894,53674.125,4.943292,-0.836876,277.9837,268.14688,53804.152
2021042406,3.6681025,-0.97834194,278.81235,268.0995,54353.824,2.4541652,1.1620885,279.0531,269.6629,54292.39
2021042506,1.6021535,-1.7413293,277.94992,267.34372,53620.37,1.7134045,-2.4709668,277.99475,267.54706,53504.19
2021042606,1.9938619,-0.96798754,275.42795,265.05118,53132.176,2.2268136,-0.5117306,275.80066,265.26477,53204.227
2021042706,-0.6753676,-0.3023048,275.95746,266.65588,53390.367,-1.339298,-0.029762715,276.1104,267.09717,53303.15
2021042806,-3.1574824,2.4592493,279.49652,273.7238,53647.598,-3.7312932,2.4438512,278.0427,273.73734,53580.777
2021042906,-1.4192683,3.9123175,284.1559,278.4429,54207.035,-2.5294251,3.701568,283.57407,279.29852,54107.31
2021043006,5.3560057,0.18645118,282.3033,273.32285,53886.43,5.013739,-0.7427825,282.18015,275.3119,54033.914
2021050106,-1.5270513,-0.035309166,281.65662,273.54498,54342.77,-0.6514249,-0.6167931,280.07245,273.99533,54446.094
2021050206,-0.85192156,-6.1367536,280.91376,274.58127,53895.406,-0.74090177,-5.341454,280.0033,275.21045,54027.062
2021050306,6.565982,-0.57431704,279.18262,269.4496,53074.902,6.8217955,-1.3611009,278.7469,269.22055,53124.53
2021050406,-0.3676861,4.904596,281.2774,273.76297,53906.855,-0.17738801,4.9598703,281.3327,273.16965,53946.477
2021050506,3.52882,3.208635,284.90494,274.61206,53365.367,2.2451499,3.0361342,284.14908,274.06873,53218.008
2021050606,5.7877836,1.9423672,280.39993,270.03073,52545.023,4.41068,3.4625697,280.52008,270.46622,52515.32
2021050706,0.801943,1.2863815,281.42978,273.29236,52957.742,0.54223424,-2.6933858,280.28763,272.32355,52895.676
2021050806,4.242697,-0.047540307,279.5447,269.56735,53332.188,4.3335776,0.94043434,279.66327,269.19403,53385.62
2021050906,-0.5440203,4.33562,284.33264,279.2096,55585.508,-0.92461485,4.0357823,284.395,278.58664,55525.91
2021051006,-2.2871358,4.8116364,289.164,288.018,56145.566,-3.1729586,4.468297,289.5897,287.1352,56080.32
2021051106,-3.1182551,4.838158,291.81012,289.33307,56160.758,-3.5556147,3.3722453,292.3657,288.5746,56154.457
2021051206,-1.8465713,3.028376,292.8694,286.61285,55322.516,3.7710156,-1.3880246,291.11313,287.23306,55506.57
2021051306,-0.18452483,-0.93645656,287.48206,283.37173,54385.33,2.1594806,-2.9739127,287.76462,283.2534,54475.105
2021051406,5.5074234,-0.4654013,283.23758,278.40485,53982.426,5.1379175,-2.278241,284.7715,279.65292,54023.84
2021051506,2.3750577,0.06444234,284.92758,276.49997,54205.73,0.87539274,1.2200925,284.6601,277.47552,54146.324
2021051606,1.328787,1.547751,285.02948,276.82443,53783.125,1.732086,0.8327399,284.98285,277.0596,53807.875
2021051706,0.71061176,2.0949957,284.67917,277.08395,53632.47,0.8982379,0.24128872,286.10477,277.4531,53746.633
2021051806,4.9481673,-1.488522,284.3753,275.5507,53850.22,4.619142,-1.0475711,284.7946,276.69263,53904.574
2021051906,2.2326913,-1.2029688,284.40082,274.78372,54010.207,3.0856612,-2.0480876,284.3585,274.40106,53956.15
2021052006,2.8785958,-1.3707936,283.90088,273.94446,54079.414,2.6887267,-1.2247459,284.17404,274.22775,54230.133
2021052106,1.6474445,2.7805824,285.23694,275.56,54384.535,0.6783533,3.7726254,285.51883,277.04535,54352.617
2021052206,2.8780305,2.1046324,286.84006,277.53076,54012.84,1.9510186,2.5723531,285.8954,276.98215,54023.84
2021052306,3.7062302,1.234134,285.84677,275.22217,53969.684,2.662074,0.7207029,285.64178,276.2502,54081.86
2021052406,-0.9489967,2.7921536,285.98138,276.50012,55479.457,-1.0055248,2.844195,285.67252,276.35214,55564.59
2021052506,4.31465,-0.031293362,286.89514,278.06055,54894.348,4.0765696,0.7476265,286.43713,277.10242,54707.184
2021052606,2.5783794,3.454813,285.0092,274.60522,54219.54,1.6302346,3.661457,284.7792,274.27057,54168.887
2021052706,3.7571871,2.0310895,285.56342,274.9674,54409.523,4.1888914,1.6248153,285.51883,274.77213,54323.61
2021052806,4.180796,-1.7004161,284.29816,274.48608,54754.934,5.588157,-2.0229008,284.6966,274.81696,54720.08
2021052906,1.9442042,-1.4556926,284.17715,274.0245,54526.637,2.5440407,-1.840515,283.3672,273.27972,54404.19
2021053006,-0.15375273,-3.6814084,283.1628,273.30093,54916.68,-0.11837137,-4.3904424,282.17416,273.16147,54874.797
2021053106,-0.15638039,-2.0684445,285.21207,274.67105,55275.016,0.46418,-2.126253,283.9685,275.37354,55374.414
2021060106,1.6528215,-0.8189149,287.2504,277.08926,55249.316,2.274134,0.23525068,286.63126,277.19815,55374.99
2021060206,-2.4080088,1.4283961,288.7587,278.9285,55568.336,-2.8860908,2.2325828,289.0221,279.4478,55567.055
2021060306,-2.7683947,1.1290578,289.54953,279.45404,56220.746,-2.3581905,1.4321252,289.19632,278.4662,56123.723
2021060406,-1.7670243,1.1803905,291.19772,281.47296,56527.61,-2.057476,1.7912723,290.69812,281.40668,56501.348
2021060506,-1.654301,1.1685379,292.82135,284.69385,56476.53,-3.2650478,1.2279874,290.66006,283.10104,56234.406
2021060606,-1.0768694,-0.4273696,291.19214,281.6341,56263.766,-1.7991819,-0.01039237,292.1038,281.89642,56237.66
2021060706,-0.4159305,-1.0109639,292.39944,282.32077,56378.902,0.6696943,0.00146626,291.7894,283.31967,56348.344
2021060806,0.7448572,-1.5707543,292.0529,283.61365,56348.2,1.0363964,-1.6570479,291.82544,284.02145,56348.344
2021060906,1.0716574,-2.4993346,291.5092,282.48117,56194.645,1.0571353,-2.7488887,291.08057,282.28775,56172.555
2021061006,1.0411563,-1.1345623,291.29828,281.53476,55925.008,0.5575155,-1.0259993,291.64923,282.18063,55931.656
2021061106,1.3922644,-1.4018149,290.90958,282.46356,55893.367,2.646492,-1.1479738,291.439,283.23877,55960.953
2021061206,3.2124233,0.21346171,292.63284,284.28488,56029.996,3.0395892,0.637597,293.50345,284.31223,56146.51
2021061306,5.648852,-4.6752467,286.45422,274.96866,55172.312,5.621587,-5.088427,286.40698,273.9122,55254.54
2021061406,2.4905112,-1.6332686,287.7341,277.49136,56405.027,1.9309988,-1.0463284,287.58438,277.49765,56498.09
2021061506,0.7052691,1.5872984,290.48376,283.92783,56684.766,0.40574422,1.2161288,290.66006,283.70007,56729.223
2021061606,-1.6033297,-1.1198382,290.6881,283.39526,56641.746,-1.7586467,-1.9162436,291.8495,284.34503,56657.605
2021061706,-2.5326707,1.8093224,294.28125,286.74893,57204.08,-2.8229313,1.917482,294.50266,286.82205,57259.848
2021061806,-1.5974814,2.209299,296.63147,287.94202,57486.984,-2.2431836,1.5185238,295.82224,287.7862,57412.85
2021061906,-0.54654133,2.171353,297.71017,289.31104,57243.15,-2.0471065,2.1326315,297.24994,288.86838,57328.21
2021062006,-2.5556905,2.2570648,298.231,290.36273,56957.793,-3.1622956,2.9856057,297.86066,290.39877,56911.523
2021062106,-1.0912604,2.6148593,298.2822,290.40112,56558.535,-3.4705517,2.0436916,297.79858,290.1058,56631.562
2021062206,1.3909417,-1.6997529,294.16003,287.98505,56465.023,2.811461,-1.6282483,294.93317,288.63882,56403.684
2021062306,1.3447897,-3.3145094,291.50974,285.34268,56853.336,1.2937478,-2.659949,290.90634,284.3472,56836.65
2021062406,-0.8505109,-1.9713415,291.9551,285.21558,56848.305,1.4266655,-0.9480712,290.5279,285.86227,56797.586
2021062506,3.788396,0.3013047,292.1611,285.9578,56305.695,0.49906942,-1.6638242,290.6861,283.8553,56123.723
2021062606,1.926735,-1.9113411,290.39713,281.61166,56086.93,1.3116587,-1.5901313,291.09058,282.55884,56130.234
2021062706,-0.034864556,-0.5408803,292.28082,282.19022,56276.68,1.2880918,0.45124716,291.67126,282.4364,56130.234
2021062806,-0.24868363,0.27179664,293.41406,283.9429,56413.258,0.45853424,0.8891694,292.3581,284.24008,56393.918
2021062906,-1.9645942,1.116732,295.06448,287.4472,56679.72,-2.124406,0.8264881,294.93918,287.6856,56599.008
2021063006,4.184726,-1.4614091,292.7778,285.50067,56053.883,4.6393156,4.455229,290.81824,284.251,55703.78
2021070106,3.9115205,0.08355645,291.0332,281.6282,55589.992,3.2485347,2.1032608,291.5332,282.37186,55380.117
2021070206,2.5628273,1.4186207,289.6039,280.52856,55502.234,3.9180362,-1.0556431,289.8682,280.77457,55690.973
2021070306,3.801982,-2.243415,290.64523,280.8599,55949.35,4.6813593,-2.5412216,291.0028,281.72934,55946.203
2021070406,0.8711868,-0.2999934,291.4962,281.84235,55954.152,1.3374945,-0.23168819,291.7022,281.87762,55926.57
2021070506,-0.23809059,0.5949585,293.07144,284.10852,55997.44,0.50676596,1.1391104,292.81354,284.66333,55884.03
2021070606,-0.4648413,1.5426025,293.9964,285.7242,56733.477,0.1715597,1.976183,294.26675,284.67905,56505.746
2021070706,1.8041922,-0.16623442,295.01715,288.276,57099.98,0.94308066,-3.8193765,294.18323,288.07132,56940.95
2021070806,-1.479276,-1.0091915,292.63675,287.2375,57390.01,-0.42962542,-1.5188615,290.56955,286.59085,57277.984
2021070906,1.8517613,0.45159137,294.04663,288.79382,57008.62,-1.6493026,1.2497909,291.8324,289.71802,56950.766
2021071006,5.6994677,-0.0006490648,290.7501,281.91537,56417.45,5.3545046,1.6384026,289.71472,280.64203,56351.957
2021071106,-2.477014,0.17192432,292.34894,283.6429,56552.78,-2.465457,-0.13658494,292.18405,283.39853,56636.637
2021071206,-1.9101461,0.45598733,292.98462,287.20462,56537.973,-0.74752486,2.1795073,291.9315,285.80905,56368.316
2021071306,-2.3566244,1.0553035,292.3387,286.5128,56674.43,-3.2369778,1.925352,292.73193,286.11908,56577.734
2021071406,-0.8257319,3.1546216,297.48523,292.20966,56823.668,1.1398321,2.2737906,295.42468,292.3577,56839.51
2021071506,1.1633683,-0.20061879,292.0645,285.4892,56410.79,2.4560633,-0.28825822,292.20346,288.22632,56482.844
2021071606,1.6670836,-1.2624356,292.99976,285.73672,56610.69,2.2720642,-2.1485107,293.89374,287.24457,56659.54
2021071706,1.1962734,-3.2533991,294.3936,287.5778,56962.965,2.8076656,-2.885561,293.3478,286.26733,56924.586
2021071806,2.1264532,-3.62854,292.84082,285.71317,56681.57,1.7710766,-3.85627,293.47992,286.15503,56767.523
2021071906,1.433582,-1.755774,292.04764,282.42886,56370.184,1.2946829,-0.8047673,292.355,282.78296,56358.5
2021072006,1.9502854,-1.3630006,290.12946,279.56754,55809.12,2.5653696,-2.1321137,289.58453,279.5637,55825.133
2021072106,2.9366102,-1.449307,289.87732,278.65002,56495.305,3.108258,-1.1696031,289.04248,280.38593,56587.55
2021072206,1.1715877,-0.29382306,290.61597,280.27194,56741.008,1.4750384,-0.22021021,290.26257,280.96103,56774.066
2021072306,0.8758892,0.43563604,291.91525,282.84302,56583.684,0.8893383,0.3659866,290.7794,282.46396,56476.297
2021072406,-1.6973948,0.9733806,293.14087,285.32925,56492.29,-0.9679594,0.6176823,291.642,284.15112,56394.492
2021072506,-2.3139677,2.8121176,294.3116,287.795,56509.867,-2.6831589,1.812212,292.45798,287.31873,56397.766
2021072606,2.3278594,0.7794505,292.75204,286.47028,56334.6,-0.37315047,0.823466,292.6445,285.7102,56325.777
2021072706,2.6588085,0.16198385,293.83017,286.61084,56552.25,1.4422464,0.7964108,293.2254,286.16174,56479.57
2021072806,1.1760186,0.88746303,295.10272,287.68423,56585.465,0.4293406,1.1883018,294.39304,288.54758,56545.016
2021072906,3.068628,0.8604322,292.95923,284.05536,56349.664,1.904066,2.095882,292.55707,284.5847,56266.88
2021073006,1.1575369,0.39747763,292.31363,284.02713,56092.047,2.5517063,0.48486564,291.20486,282.58078,56064.004
2021073106,2.2526653,2.0008764,294.2963,287.54092,55906.14,3.8132842,1.1669855,293.3206,286.80875,55900.395
2021080106,0.027492069,0.23433958,291.47165,283.35342,55808.645,-0.13112462,-0.27063662,289.78253,283.65424,55677.855
2021080206,4.406521,0.27318,289.09283,281.08295,55220.562,5.2619095,-1.0343205,288.9262,281.3302,55145.414
2021080306,1.7254673,0.4413585,288.91327,280.14517,55436.77,1.9519047,-0.31283808,288.6651,281.0752,55523.383
2021080406,2.0436788,0.5771856,288.99225,281.64774,55368.54,1.2792162,1.2859474,287.97964,282.15335,55483.94
2021080506,-2.305098,-1.589235,288.86942,282.35797,55588.723,-2.8595996,-1.1008689,289.38895,282.0728,55536.53
2021080606,2.9365518,-2.3141518,288.78046,281.27594,54955.2,2.6654575,-2.8603446,288.7246,280.7151,54885.766
2021080706,3.645242,-0.11710794,289.54843,282.52722,55568.066,2.6549795,1.4044361,291.05167,282.8624,55612.125
2021080806,4.4749093,0.82648325,291.1008,283.22653,55793.65,2.799576,0.9483359,290.28366,281.96994,55753.45
2021080906,2.6149895,0.605003,289.55222,280.9441,55988.76,3.0730522,0.19276772,290.1992,281.70374,56059.113
2021081006,0.26176012,1.6021923,290.7897,283.77582,56311.99,0.4043019,-0.28686795,291.04016,284.1642,56282.605
2021081106,2.346466,-0.9215175,289.26358,281.83374,56031.19,3.200884,-0.93855566,290.32782,282.03256,56019.67
2021081206,0.5395532,0.0011285692,289.98737,281.68582,56746.285,0.8045621,0.43542603,288.6651,280.97678,56640.855
2021081306,-1.5719231,1.6517979,291.7167,286.4536,57079.953,-1.3360963,1.9076072,290.7541,284.2,57064.836
2021081406,2.93495,-2.4110024,294.3494,288.2491,57185.62,3.2375572,-2.1307466,294.7477,287.6223,57176.582
2021081506,1.8304037,-1.1679755,292.45828,286.3541,56763.637,2.4076984,-0.8151976,292.9429,286.75446,56834.77
2021081606,0.91946805,2.230122,294.68707,289.7869,56269.934,1.5956522,1.5862269,294.3983,288.93085,56200.438
2021081706,6.129997,1.4880145,287.53802,278.0201,54883.19,6.252082,0.845267,286.94284,278.26578,54898.914
2021081806,3.7475615,1.966916,287.72083,278.44687,54963.43,5.1560817,1.139054,287.7339,278.6505,54987.652
2021081906,3.5775578,2.0293226,289.8968,280.55484,55859.656,3.12649,2.7362163,290.77713,281.08414,55848.766
2021082006,1.4171454,1.2175893,290.48096,282.68475,56139.777,1.095851,1.4320294,290.98254,282.62085,56082.117
2021082106,1.5549067,0.08211075,288.9891,282.0269,56397.566,2.1090748,-0.27794072,287.56683,281.3548,56295.754
2021082206,-1.7627425,1.7044226,290.06937,284.2734,56574.473,-1.2711326,1.6746877,289.49838,284.41476,56427.22
2021082306,3.8815098,-0.59735394,290.12372,282.85925,55975.26,2.4171286,1.3216563,289.63663,283.32318,56042.68
2021082406,-1.1729571,-4.551331,286.66217,279.75235,56096.97,-2.3147428,-5.807142,286.843,280.40863,55999.953
2021082506,0.6369273,-0.7500225,283.8408,278.8022,56159.973,0.38229808,-1.3264843,284.4103,275.50555,56022.957
2021082606,4.2062736,-0.20956205,287.3791,279.42413,54568.434,4.320984,-0.9929306,287.6993,278.90103,54606.4
2021082706,2.0816364,1.1762686,285.16208,277.20862,54335.438,2.0849755,-0.15052481,285.73898,277.65738,54333.605
2021082806,1.5444368,0.07001565,284.6685,278.00842,54752.938,0.40325412,0.0044843447,283.8708,278.46933,54931.78
2021082906,1.5653871,0.32476777,285.18668,278.70746,54818.887,2.9221687,-2.0106347,285.94635,279.61905,55004.086
2021083006,0.7459772,0.070837304,286.28046,279.40338,54846.176,1.5055412,-1.5934896,285.77737,279.61905,55109.26
