timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021030912,-2.3365958,1.2156425,275.62256,262.3982,53138.652,-0.10933497,1.5964049,277.18927,263.54788,52731.426
2021031012,1.1620772,2.991079,279.35077,267.2339,53484.03,-0.40530434,0.71109307,278.2742,264.3169,52747.38
2021031112,-2.0234227,5.0105066,279.37054,269.4901,53820.902,-1.1778196,5.85135,276.06357,272.40744,53711.027
2021031212,5.511078,2.11479,283.15674,271.40002,52334.617,7.4643097,0.28523538,281.34735,269.92096,52396.383
2021031312,6.443907,2.4307709,283.805,271.34787,53343.277,1.2692128,5.2248216,281.7786,272.17694,52517.637
2021031412,5.1116376,0.10910778,280.9342,269.15253,52169.5,9.467388,-2.505086,279.4678,269.11227,52067.723
2021031512,0.6783775,2.0174851,280.4117,268.86337,52030.164,2.3975961,1.4465829,280.9823,268.29602,52173.023
2021031612,3.4375527,-3.643301,277.3972,267.1526,52367.105,3.3454027,-2.7211928,277.10947,268.18832,52437.867
2021031712,2.239278,-3.463891,276.4271,264.69247,52346.855,-0.2608431,-3.8798163,277.11115,266.2762,52626.13
2021031812,-0.97516036,-0.8451909,276.06427,264.9937,52046.957,2.2223048,-1.986611,276.9108,264.47937,52412.34
2021031912,0.18559034,-1.8988878,276.2119,263.75717,52580.402,1.6576726,-2.4932818,275.7936,263.58188,52016.668
2021032012,-1.7329092,-2.3072765,277.1197,263.67886,53235.77,1.1397263,-2.4378932,273.0057,259.22485,53168.58
2021032112,4.5984983,-1.2123326,273.98053,268.7946,53978.02,4.448241,1.830672,276.0415,269.44104,52718.664
2021032212,-2.5258408,-0.054546013,281.12872,271.3575,54841.125,1.2225273,-4.7179117,279.80566,265.3542,52996.27
2021032312,-2.1054585,-3.860379,276.14838,261.91864,53640.043,3.1436856,-4.3374543,279.29633,268.55865,54256.664
2021032412,3.41837,-2.7904654,281.72202,268.15045,54530.92,2.1483123,-1.4281836,280.71234,272.10513,54878.887
2021032512,0.13365446,0.24984914,282.04034,269.36542,54100.156,1.4691683,0.5630871,287.32553,274.2591,54799.113
2021032612,1.6181931,1.8938777,289.27493,275.3893,54528.23,0.24036694,1.2940369,289.80273,275.61948,54598.09
2021032712,4.429994,2.3509693,288.3517,275.3983,54381.35,8.3848095,0.9344641,285.70746,274.01157,54339.63
2021032812,4.440503,-0.82899725,282.41153,268.11356,54768.477,5.4497805,0.6729566,282.99597,268.55487,54505.555
2021032912,-1.405994,-1.0427557,284.08978,269.27057,54980.96,3.6651554,1.5128678,286.68546,276.77203,56030.793
2021033012,2.9358053,-0.721081,292.90198,280.9347,56493.11,3.3709478,-1.7904804,291.96072,281.45218,56767.887
2021033112,2.3570678,-1.6425523,293.63467,278.9639,55989.234,0.8005947,0.7646658,295.0933,282.17392,56257.348
2021040112,3.731164,-4.6078467,278.369,269.854,53778.496,3.5172744,-3.9022336,292.0352,280.60425,54905.082
2021040212,4.0144815,-4.6754403,280.4289,267.44,53263.035,1.9941251,-1.2299778,281.46106,272.65656,54276.438
2021040312,3.3373792,-3.96252,280.713,267.85156,52991.414,1.9642385,-4.175105,280.21466,266.9088,53009.57
2021040412,-1.6640992,-1.0761633,282.50702,267.4747,54560.062,3.093525,0.0455121,280.75122,267.12643,54030.723
2021040512,3.9067612,5.4779525,290.8632,278.2572,53535.887,6.777048,3.3335578,284.87946,273.26733,52610.68
2021040612,3.2767856,-0.8405943,277.99216,266.17865,52518.758,4.976381,0.6989393,277.02676,264.96854,51053.426
2021040712,4.71649,-2.7566938,278.1931,267.9056,51628.17,5.6808505,-1.1829311,277.12448,265.26477,51452.312
2021040812,5.959463,-1.6717137,278.80103,265.7826,52730.504,6.1718445,-1.0459727,277.55594,265.9853,52671.312
2021040912,0.095431626,3.903979,284.23438,269.75085,53930.32,3.0038652,5.207064,285.15417,271.91772,54218.996
2021041012,3.658882,3.4606326,289.21954,276.10568,54184.14,2.5854528,-0.60268766,286.47064,275.77457,54544.49
2021041112,-1.1449112,2.5012467,291.32047,278.42184,54883.816,-1.3670498,6.7951536,290.45505,276.16223,54732.76
2021041212,-0.028600039,1.7772875,291.74118,278.4435,54797.14,3.945293,-4.312063,277.90625,272.5523,54637.03
2021041312,2.3736453,-5.648161,275.48926,267.88568,54352.863,2.5907898,-4.3810654,280.18332,266.7369,54247.715
2021041412,1.9438953,-3.4845114,281.7949,267.3279,53876.27,2.4765801,-4.6560273,279.96207,266.1316,53606.305
2021041512,0.99805635,-3.0558217,280.84024,267.03857,53250.312,3.9997294,-5.751694,274.5764,266.65646,53810.535
2021041612,5.892139,-4.159896,277.8792,266.26956,53783.57,3.3966606,-4.3016086,276.94196,269.81287,54171.13
2021041712,-0.28295648,-2.1412282,281.01733,272.52966,54564.12,2.645226,-1.5687145,279.09366,271.9397,54069.016
2021041812,-1.6175019,-0.0720887,283.32135,271.04916,54280.133,-2.1505058,0.6351648,283.3749,272.0988,54040.293
2021041912,-2.304635,-0.04866959,286.49347,274.2339,54601.098,-2.0213528,-1.9314972,287.36487,275.65567,54394.508
2021042012,1.922486,-1.8653325,285.38687,273.70386,54015.79,1.7251457,-1.9314972,288.52277,275.48743,54097.734
2021042112,4.5953097,-1.8845612,286.2117,273.8483,53906.113,4.635887,-0.7731015,288.8196,275.49658,54037.1
2021042212,6.258181,-1.8676363,282.63812,269.3587,53490.215,6.761038,-1.7725837,282.73514,268.69183,53124.45
2021042312,0.88693285,-0.2958274,287.49237,272.26877,55242.203,6.579583,-2.1771858,281.3818,268.27853,54161.555
2021042412,2.7609327,-2.942651,285.1434,270.41937,54581.926,4.443759,-1.7506286,284.67847,270.5425,54327.492
2021042512,1.7987113,-2.5012772,284.41376,269.27667,54279.863,3.256834,-4.1656957,281.9681,267.90366,53242.52
2021042612,-1.1179105,-1.996893,283.7467,269.10208,53615.215,2.1873207,-1.1651578,281.0499,267.72076,53165.934
2021042712,-5.3345504,2.5510292,285.46747,275.40405,53987.938,-2.3244884,1.0470853,283.9096,269.03564,53494.617
2021042812,5.8007593,0.16510622,285.6711,274.60336,52975.656,-2.1312928,4.455362,289.57556,275.7453,53877.547
2021042912,4.557153,-1.5639809,282.18002,269.6572,52872.625,1.8991284,3.5708826,289.40778,279.24368,54199.848
2021043012,2.1554651,-1.5324934,285.86285,271.71402,53567.24,5.3979955,-0.40927324,286.43378,273.20334,54263.67
2021050112,2.0885596,0.4983685,286.29535,272.13647,53892.32,-1.4976474,-0.15909156,283.26343,275.23898,54587.92
2021050212,1.2972354,0.23341739,285.0527,271.92493,53733.434,6.850352,-5.560317,279.80542,271.95453,53611.254
2021050312,3.1042309,-3.6072228,284.12573,271.03412,53912.555,6.016504,-0.9702742,281.5402,269.04318,53472.65
2021050412,5.327198,4.858158,287.66187,274.84015,54111.93,2.1718552,7.686104,289.58585,276.63556,53946.477
2021050512,5.4005446,2.39276,289.0741,276.60645,53969.777,4.923744,2.8389838,284.73694,273.91174,52979.48
2021050612,0.80446064,5.2365828,290.14886,279.84775,54134.117,4.428766,3.7526498,284.44492,271.35922,52895.676
2021050712,8.1060095,0.3900581,283.8322,272.1366,53089.703,3.897616,-1.4132112,281.35962,271.73026,52818.312
2021050812,5.724891,-0.6790937,285.28967,270.78543,53584.63,4.545847,0.40977848,285.75897,271.57327,53804.652
2021050912,0.6099977,4.896831,296.79306,284.78244,56160.008,-1.0588301,4.7496924,295.03415,282.5704,55964.28
2021051012,-0.23732683,4.389626,301.03293,289.82056,56535.68,-2.0326047,5.2030516,298.31732,288.0302,56206.03
2021051112,-4.0324163,3.95971,300.94464,287.7386,56619.125,-3.1624877,4.7618513,301.8714,290.23822,56138.34
2021051212,2.7021084,-2.8043287,296.276,285.09137,56047.348,0.9791478,-2.7394166,296.43463,286.8824,55406.645
2021051312,4.187787,-2.1288881,286.22076,280.96753,54438.547,3.271278,-0.6098451,292.20816,280.29922,54359.062
2021051412,2.9602585,-0.08069174,288.88956,277.03867,54079.145,6.0117445,-0.86779076,285.73593,277.3695,54194.676
2021051512,3.578295,0.7748246,290.4271,276.68875,54416.324,0.43086416,2.3786767,291.61646,278.46432,54246.246
2021051612,1.4729627,0.3903352,290.0607,277.96918,54593.6,1.2399633,1.7359838,289.26117,276.57642,53733.74
2021051712,3.9165378,3.246534,293.42343,280.54428,55104.402,1.3684672,-0.75749075,289.41293,277.90366,53856.227
2021051812,2.0682645,2.2461178,291.97714,279.7094,55053.12,5.0874677,-2.4502048,286.927,276.96378,54091.527
2021051912,3.9640207,-0.07114492,287.07758,274.2903,54092.17,2.428863,-2.1913908,288.18536,274.766,54081.86
2021052012,4.593466,-0.15832298,287.2589,274.65326,54113.79,3.938547,-1.9568946,288.681,275.3287,54413.86
2021052112,5.4790807,2.8654256,290.7802,277.70877,53793.117,3.078998,5.735444,292.55014,278.9679,54397.746
2021052212,0.30300945,2.2893057,291.24493,278.38678,54260.832,4.9589634,2.506347,288.81165,276.77417,53743.41
2021052312,3.0358577,1.5127056,290.95026,277.56036,54164.793,3.2370102,2.815534,289.7357,275.88733,54278.48
2021052412,5.62387,4.703592,289.83615,276.97037,54722.586,-2.519968,4.8877845,292.0737,277.98114,55612.938
2021052512,4.554972,-0.065072045,289.92178,276.03864,54958.81,4.585826,1.5735737,287.00195,275.292,54449.316
2021052612,3.3119333,1.6287483,289.11392,274.76868,54434.77,4.0299273,5.4583917,289.88745,276.33585,54352.617
2021052712,0.35915285,-0.26179248,287.2171,276.01147,54938.242,3.199887,2.3482792,289.0633,275.90973,54475.105
2021052812,2.3470302,-4.364327,290.25983,276.33694,55437.113,4.7914324,-1.5556458,287.15372,274.9984,54948.934
2021052912,1.7294359,-3.3333027,290.41257,275.9305,55394.31,4.146057,-2.9287505,287.09222,274.17883,54636.27
2021053012,3.5352354,-4.847475,290.21378,276.58386,54996.582,1.1285932,-3.6035779,287.88757,274.20126,55187.46
2021053112,-3.9278347,2.9870203,288.38943,275.93796,54272.0,-1.4776579,-3.2839684,291.06128,276.33994,55493.676
2021060112,-4.4034686,-1.2541109,290.06274,279.96115,55924.258,2.2062612,-0.99635273,291.65924,279.3866,55401.03
2021060212,-3.0127094,-0.5233661,292.2361,279.22485,55856.918,-3.2348819,1.691321,295.43375,280.08182,55853.527
2021060312,-2.3611274,1.564082,297.13925,281.47083,56435.98,-2.360076,1.0577314,295.95438,279.85883,56319.047
2021060412,-1.655757,-0.67698807,297.95874,282.0885,56642.242,-1.6389265,3.0211816,297.9047,283.2191,56625.05
2021060512,-2.528994,1.8556678,300.41498,284.63745,56894.13,-2.4024963,-1.432581,297.87466,282.77747,56319.047
2021060612,-2.1318748,1.9166423,301.206,285.72702,56655.117,-2.1328902,-0.793062,298.51144,283.35684,56406.94
2021060712,-0.07925579,-2.1983213,299.41525,283.9053,56437.387,0.9836064,-2.1940744,298.51343,283.97556,56442.75
2021060812,1.4745965,-2.9422407,296.7783,281.914,56321.07,0.873313,-3.4265249,299.29037,283.77658,56374.387
2021060912,1.9407119,-3.5466115,295.464,279.7799,56223.594,1.6727047,-3.882235,297.71848,281.63843,56185.574
2021061012,2.051913,-2.610923,292.10107,279.71683,55710.883,0.42365512,-0.80492055,295.50986,282.49982,56022.805
2021061112,0.16577724,-3.1107445,298.20325,283.21146,56049.895,1.7754568,-2.809876,297.93073,282.46265,56065.125
2021061212,5.9678698,-3.026796,296.55066,283.54602,56650.61,3.2045581,-0.26450586,294.27237,283.3612,56068.383
2021061312,1.9848702,-4.920586,292.52625,277.58505,56099.785,5.850658,-4.6826925,288.90997,274.61398,55778.652
2021061412,-1.1300117,-2.2935975,295.7447,279.98184,56699.312,0.8506887,-0.4440794,294.22232,278.86844,56778.055
2021061512,2.7762022,-3.722053,293.21393,280.2168,56555.17,-0.30786377,0.42329466,299.34644,284.55054,56696.668
2021061612,-2.0276296,1.3590511,296.1754,282.03323,56827.47,-0.20605443,-0.65414655,299.5547,285.0337,56905.01
2021061712,-1.8342043,1.5995958,303.23773,288.1715,57386.406,-2.2884324,3.0796278,303.80374,287.59818,57393.32
2021061812,-2.189797,4.047257,304.75894,289.32593,57951.836,-1.2807084,3.066075,304.57468,289.27502,57471.45
2021061912,-1.717714,1.4971471,306.10165,290.49298,58097.48,-0.1315828,2.4528146,305.88422,290.2501,57298.914
2021062012,-1.9743575,2.12763,306.32858,291.1386,57112.523,-1.020529,2.519731,306.1986,290.95844,56986.4
2021062112,-2.600943,1.8890033,305.5287,290.52817,56976.652,-1.4409639,3.1363797,305.78812,291.7892,56654.348
2021062212,3.0013876,-1.9224571,296.96637,287.3772,56513.04,2.3335228,-2.7819235,297.7385,287.8911,56592.496
2021062312,4.0876126,-2.3540566,293.87888,280.23795,56202.883,-0.2758127,-1.7281996,293.5315,285.48407,56911.523
2021062412,2.9249806,-0.11928214,297.05124,286.11942,56729.008,3.2450933,-0.926048,295.82022,286.7455,56891.992
2021062512,2.388163,-0.6222632,295.1023,282.56064,56234.48,0.45476353,-2.2025447,292.4642,281.87454,56087.914
2021062612,4.3166785,-2.313502,293.09903,280.722,55977.566,1.3427671,-0.30601108,296.42896,282.73157,56231.15
2021062712,3.345432,-1.8239115,289.80267,280.3218,55725.64,-0.106130466,-1.4232634,297.9888,283.25845,56263.703
2021062812,-0.25149986,0.8275907,299.81076,284.74432,56663.668,-0.2758127,0.44023556,300.54987,285.29166,56566.453
2021062912,1.4241633,-1.183469,302.397,287.22604,56591.25,-2.5646372,2.3282988,303.0749,287.10406,56556.688
2021063012,4.5029626,-0.23028989,295.88266,284.40964,56039.793,4.981508,0.8637581,294.6408,283.9165,55827.484
2021070112,-0.19882028,-2.1140168,296.5378,284.9051,56070.043,4.2204504,0.045423016,294.4494,282.50217,55556.812
2021070212,2.464088,-1.1643013,295.27567,283.2133,55582.555,4.113877,-1.3270153,291.7333,281.93826,55864.4
2021070312,1.9678113,0.63652724,294.1086,281.14154,55454.09,3.4170487,-2.0681648,295.62286,282.273,56054.188
2021070412,-1.493865,2.364822,297.92975,283.85724,55924.773,0.40474668,-1.5549352,297.43164,283.48163,55933.117
2021070512,-3.2773547,2.1492093,295.72058,285.2405,55659.445,3.35693,2.340199,298.8907,285.15756,55985.47
2021070612,0.91678315,-0.12433253,296.33466,284.9858,56138.164,-0.48336774,4.554629,301.2357,286.9166,56911.5
2021070712,-1.7804017,0.495412,303.2462,289.6721,57388.312,6.216203,-2.1271944,293.4022,287.42432,57147.098
2021070812,-1.6989063,-0.4713239,296.91217,284.8865,56861.723,-2.8498511,-1.953385,293.14575,286.86267,57392.51
2021070912,-0.012777932,1.0485288,297.5774,288.39484,57192.504,-0.54986244,1.1423899,296.1921,286.89413,56760.977
2021071012,1.0179313,-0.5127427,297.35013,283.8707,56919.613,3.115545,-0.31449363,295.5568,282.29996,56636.637
2021071112,-2.2234533,-1.839641,298.93683,285.22238,56913.29,-2.5784068,0.9415252,298.5138,284.2612,56751.16
2021071212,-1.8917879,-1.3634844,298.4623,288.6112,56499.004,-1.0417413,1.7671199,295.51794,285.1126,56348.684
2021071312,1.0077287,3.8675919,303.13242,289.65482,56370.266,-2.48914,1.4744314,301.45135,287.92303,56803.516
2021071412,-0.71216446,0.9469408,296.79416,287.4273,56021.758,-2.6704063,-0.16855931,294.9176,289.25073,56849.33
2021071512,1.3021014,0.014020011,297.34933,283.78415,55914.914,-1.0253452,0.15610352,297.53073,287.2356,56482.844
2021071612,4.3119187,-3.9635437,294.25006,283.9833,56333.42,1.6289783,-2.2157388,299.9476,287.4153,56888.594
2021071712,0.50323516,-4.7839937,296.84772,286.1059,56835.12,0.92759556,-2.885561,298.73526,287.2154,56970.4
2021071812,3.2074268,-4.436953,297.62146,284.57404,56561.812,2.0188377,-3.8554502,299.01117,286.50098,56806.79
2021071912,3.078944,-1.694786,297.48694,283.59988,56323.395,2.7211313,-3.8636487,293.9287,282.3404,56273.42
2021072012,3.3268478,-1.9665805,294.76437,280.69498,55909.145,2.5781221,-2.0870216,293.50516,280.0422,55936.387
2021072112,0.55785376,-1.002972,297.92313,282.9404,56744.492,2.7357054,-2.4649749,294.8904,280.7948,56832.965
2021072212,0.38830328,-0.47265172,296.80792,281.54507,57157.3,0.6115179,-0.3735232,294.8593,281.56985,56832.965
2021072312,-1.0647538,1.2332261,298.5369,283.45517,56748.96,0.6743691,0.021647204,296.9129,283.1806,56531.926
2021072412,-0.027735176,0.41176426,301.63242,286.72437,56586.934,-2.328824,0.9226686,300.49158,286.00226,56512.293
2021072512,-2.9617765,3.9047315,304.06522,288.86362,56749.24,-2.0173008,4.129944,297.04306,287.38388,56499.203
2021072612,-1.6663835,2.9397986,297.8735,286.6373,56493.28,1.6872749,0.7644364,300.2973,287.932,56581.008
2021072712,-1.3396584,2.5935967,301.2777,288.62445,56331.715,3.197525,2.7534063,300.68588,287.21088,56587.55
2021072812,3.6167076,0.8533851,297.3603,284.33798,56066.242,3.790512,0.7144252,302.8813,287.81296,56639.906
2021072912,2.9799144,1.5313536,300.81253,285.85382,56666.71,4.9892387,0.1716808,298.13495,284.0545,56381.406
2021073012,3.2910247,1.6906431,302.88986,288.04694,56597.484,4.442707,0.74394006,299.22098,285.37097,56126.176
2021073112,2.212148,2.145557,300.9987,286.80856,56221.285,3.774116,1.1760039,298.65173,285.517,55874.215
2021080112,3.2935321,1.7380798,297.04025,282.49185,55524.594,-0.42660463,-1.6998048,289.88623,281.57178,55559.535
2021080212,3.4168293,-2.3481252,293.83798,282.0134,55515.594,5.775332,-0.98643804,292.53394,280.97006,55345.902
2021080312,3.8944108,-0.9505521,293.6568,279.90738,55380.387,0.5247991,1.6268053,295.45813,281.78876,55592.402
2021080412,-0.57407516,0.0009945482,294.9783,281.22406,55612.87,0.5970974,1.7574675,293.39795,281.4465,55598.977
2021080512,-0.08324303,1.2816175,295.17783,282.7261,55351.945,-2.673091,-1.6381258,291.37808,281.80664,55474.082
2021080612,1.0999104,-0.62166977,295.8968,283.85715,55179.406,1.1230937,-3.8593826,294.1295,280.7464,54990.94
2021080712,1.5463881,2.1614068,298.02786,283.8618,55902.695,3.1149642,2.6079888,297.91193,284.40805,55829.043
2021080812,2.873719,0.5075109,294.51248,284.71442,56061.066,3.9259627,2.0350232,296.55832,283.64307,55888.203
2021080912,2.65534,-0.6069026,295.76334,281.8219,55570.227,2.832058,1.1755744,296.6159,281.76413,56312.188
2021081012,3.1260257,-0.99088573,294.28958,280.6732,55628.63,1.6847153,2.0934558,298.42456,284.9449,56299.04
2021081112,1.9683406,-1.742022,295.25378,281.5752,56074.594,4.552548,-1.9806068,295.77878,281.80887,56190.58
2021081212,1.9529965,-1.3532776,297.15265,282.63394,56378.52,0.5908106,0.07752531,297.44727,282.47543,56943.23
2021081312,1.1893579,0.21919212,300.46335,284.94238,56971.43,2.4978092,0.51414794,300.98972,286.54196,57275.184
2021081412,1.6002774,-1.4308237,300.98203,286.79965,57267.016,3.3989184,-0.7648805,300.04123,287.52838,57242.316
2021081512,1.8844279,-0.6492559,298.7092,284.17776,56514.336,2.6675532,-0.7454029,301.05307,287.01614,56769.035
2021081612,3.7395031,-0.33323997,296.21863,282.56934,56196.41,2.7849069,3.8310192,301.45822,288.3985,56164.285
2021081712,6.7628703,1.6610688,290.54462,278.12473,54776.426,7.4633403,1.305425,289.71725,277.8408,54984.367
2021081812,2.297841,1.4760838,292.8724,279.79037,55303.387,6.3400974,1.3184102,292.3765,278.40445,55418.21
2021081912,5.174075,-0.6561884,292.1202,278.9954,56072.03,5.69046,-0.2519706,294.09683,280.9298,56042.68
2021082012,1.2306703,-0.33394843,295.38086,281.79578,56309.445,2.6864135,0.08888724,293.6821,283.09952,56085.406
2021082112,0.28573412,-0.3023556,295.6946,282.65186,56503.98,1.643851,-0.72024435,295.84213,282.51794,56479.81
2021082212,0.7118105,-1.5628276,295.25577,279.80478,56859.81,0.9585889,3.2872698,298.26712,285.4034,56460.086
2021082312,-3.814835,1.3130325,297.83368,284.24832,57087.188,1.9225663,-1.8109894,293.54578,281.96097,55993.38
2021082412,1.6861719,-1.164538,293.745,282.61542,55688.758,-2.6552784,-5.007749,291.93488,278.50287,56141.277
2021082512,-0.31886095,-1.4589401,290.71225,277.65863,55473.46,2.5334344,0.18952145,291.93298,279.90982,56032.82
2021082612,3.9505134,2.103338,287.0379,279.4943,54623.02,4.0055957,-2.257351,288.77454,278.87418,54422.344
2021082712,5.0986004,0.07797222,288.62842,277.4158,54545.98,1.3441799,1.2007331,290.70416,277.80948,54543.953
2021082812,1.561248,-0.0040870607,290.2348,278.20712,54798.43,0.572998,-0.95965636,290.5352,279.16275,55069.82
2021082912,3.665185,-1.7344854,289.01794,279.36618,55229.273,0.35505524,-1.5837508,291.24945,280.03955,55036.953
2021083012,4.0985847,0.18006498,290.25504,279.64355,54907.82,2.3815033,-1.4928554,289.70767,279.41772,55076.395
2021083112,0.9333744,1.4449928,291.03772,279.6825,55172.777,3.4795992,-4.251369,289.00494,281.05954,55556.25
