timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022062106,6.946434,-2.5341284,286.6899,276.26782,54579.645,7.519788,-3.715952,286.75204,276.05942,54458.34
2022062206,0.45497042,0.09382912,289.96057,281.06454,55951.453,-0.006583563,0.31947252,290.59045,281.1839,55808.777
2022062306,-0.9247519,1.200201,293.25272,284.00552,56081.246,-0.0027450467,0.6029686,293.86832,283.58084,56143.95
2022062406,-3.724224,2.5382915,294.53668,285.87793,56584.715,-4.4026446,2.3887641,295.15897,286.24097,56514.91
2022062506,-1.731486,1.9877622,294.43463,286.35892,56276.258,-1.221474,3.1383858,295.45135,286.4193,56280.617
2022062606,0.3154459,0.1391292,294.87708,287.39157,56795.906,-0.8443398,0.60678923,296.48126,288.3682,56762.223
2022062706,-1.5705087,1.8210036,297.19034,289.3587,57096.754,-3.152248,1.0117836,298.03452,289.35568,57110.406
2022062806,4.0995145,-3.2954159,294.01007,288.04507,57219.664,3.0076115,-2.6790137,294.5313,287.4438,57006.277
2022062906,-3.833965,-1.0365906,293.04718,286.99756,57035.555,-2.0438762,-0.7870025,291.7433,286.09958,56967.227
2022063006,-0.6921151,0.10614362,294.15524,289.20804,56857.863,-0.6044325,1.6567179,294.96713,288.11588,56807.777
2022070106,-0.85326076,0.2206554,296.37604,291.0205,56957.816,-0.40900373,1.3501686,297.11484,292.8944,56987.11
2022070206,3.8606455,-2.3820887,289.7035,281.16888,56747.125,4.0191474,-3.5801885,289.82645,280.5961,56682.51
2022070306,-2.6131444,1.3005097,291.37155,282.62045,57249.145,-1.8999509,1.227555,292.0885,282.04648,57173.8
2022070406,1.4023392,0.75461406,294.2845,287.6735,56712.363,2.0347042,0.7859617,295.4072,288.0568,56721.812
2022070506,-0.9236933,-1.5278145,292.5132,283.1907,56427.617,-0.59061784,-1.9391946,292.76266,283.93518,56479.445
2022070606,2.1709764,-1.6735784,290.5085,280.3013,55775.562,1.9576846,-2.044292,291.00095,280.9977,55775.26
2022070706,1.5092335,1.669343,289.20886,278.4643,55654.793,1.990014,0.7868836,290.05246,278.41367,55706.48
2022070806,3.6404595,-2.6395442,288.57452,279.91125,56071.465,3.5988677,-3.142283,288.7698,280.24728,56128.99
2022070906,4.9398665,-1.6145909,289.14938,279.19827,56287.53,5.5443254,-1.7907677,289.76657,279.2536,56286.203
2022071006,4.4453025,-3.2919943,286.723,276.50363,55119.625,4.991876,-2.796568,287.6861,276.23123,55028.5
2022071106,4.6479073,-1.3888524,287.09573,277.1536,55314.76,5.0185003,-1.6220586,286.86127,277.7206,55133.31
2022071206,4.124564,-2.3519547,288.2833,278.95743,55512.715,4.3719163,-2.0083375,289.66226,279.39587,55591.844
2022071306,4.3149076,-1.4107244,291.46194,284.2685,56618.38,4.1941056,-1.579651,292.43234,283.63913,56620.28
2022071406,2.7591217,-2.0474968,293.05243,284.18378,56430.434,1.8873211,-2.7910364,294.8335,284.35742,56505.645
2022071506,5.229121,-2.3037615,288.50436,278.0323,55349.023,5.437829,-2.3973823,289.17352,277.3305,55408.43
2022071606,2.484486,1.5857784,288.47955,278.82782,55458.69,3.3307252,1.7788552,289.94815,278.4481,55418.254
2022071706,3.5503519,-1.311874,287.04504,277.32004,56104.215,4.0191474,-1.4524279,288.4646,277.6357,56145.367
2022071806,0.9259362,0.25842068,289.53256,281.723,56845.797,1.1475527,0.94729537,289.44012,281.6862,56829.9
2022071906,0.5333629,0.8520668,293.94467,287.1742,57272.812,0.60651386,1.4091706,295.4439,287.70108,57301.535
2022072006,-0.7602946,0.68894243,296.92493,290.60764,57850.28,-1.2324477,0.9058096,297.81415,290.59033,57848.508
2022072106,-2.0708055,2.7146237,298.42908,292.69336,57694.234,-2.9164193,2.6168685,298.0672,293.37402,57642.164
2022072206,1.8615451,-0.07858111,295.83798,286.6727,56973.25,2.1602178,0.23005193,296.58942,287.5542,57068.992
2022072306,-1.7926952,0.08147906,294.6014,288.74954,57062.664,-2.8203826,0.8864495,296.715,290.53986,57065.715
2022072406,2.8081799,-1.3270469,290.2035,281.83176,56664.906,2.7069616,-2.549497,291.27524,281.4636,56702.16
2022072506,-1.6745361,2.183845,292.7827,287.2208,57206.336,-1.1535264,2.4748948,293.81354,287.1526,57200.004
2022072606,4.424335,-2.8356283,293.85214,286.50153,56345.04,4.4356236,-2.5144644,292.4111,286.40906,56341.883
2022072706,1.0017949,-2.2177935,290.12555,281.19824,55895.91,1.132339,-0.59044504,290.59143,280.91968,55883.344
2022072806,0.37843156,-0.16150962,288.32092,278.5301,56069.99,0.6150716,-0.45769048,289.2875,279.24213,56106.062
2022072906,-3.7325034,0.32253736,290.9561,283.78708,56507.285,-3.3823402,-0.92048764,291.82385,283.5978,56508.92
2022073006,-2.5004647,-1.199859,291.35388,284.9074,56279.6,-3.013407,-0.94445723,289.51932,285.42685,56243.625
2022073106,4.077459,-4.092291,288.95862,282.11945,55976.547,3.0416641,-3.3570871,288.54187,280.97247,56007.805
2022080106,2.6653414,-0.12728126,291.60297,284.11792,56192.605,3.1920793,0.9216311,291.84784,284.65826,56225.01
2022080206,1.6335402,-2.044795,291.37848,283.21616,56622.977,2.4445238,-2.6016216,291.98138,283.2039,56574.742
2022080306,-0.65390617,1.7002097,293.36945,285.91306,57125.26,-1.3895577,2.1105926,293.60562,286.20184,57100.97
2022080406,-2.1532614,1.9565166,295.2291,288.99475,57484.027,-1.8911064,2.061507,295.60654,288.43472,57457.234
2022080506,-1.4131274,2.4313722,296.94916,291.83664,57423.152,-1.7843127,2.7550678,296.26022,291.54868,57378.79
2022080606,2.8689687,-4.5594554,291.70578,284.10028,56921.527,3.1634738,-4.6423087,289.51212,283.54962,56914.664
2022080706,-0.8972937,-0.80893445,288.9333,277.67822,56842.223,-2.3249555,-1.6971748,289.22913,278.9233,56754.508
2022080806,-0.7070763,-0.1661701,289.5454,279.84085,56646.406,-1.4887233,-0.42913097,289.62573,279.21997,56659.723
2022080906,-0.5601056,-0.77228445,290.40808,281.79218,56736.97,0.19232273,-1.3663017,290.12994,282.09302,56721.824
2022081006,-1.1346216,-0.8135148,290.55463,281.7463,57036.8,-1.3428355,-0.21915382,290.35712,281.68036,57048.67
2022081106,-1.1139818,-0.56966215,290.18195,281.2681,56917.293,-1.536399,-0.9781621,290.80753,281.0714,56940.812
2022081206,-1.3291864,-0.9866718,290.09955,282.24847,56533.47,-0.98050004,-1.438112,290.3053,282.32947,56414.586
2022081306,-1.8863468,-1.9848481,291.89392,285.44586,56762.516,-1.6956359,-2.7534235,291.81595,284.39505,56718.555
2022081406,-1.1951236,-1.899768,292.3417,286.6032,56458.543,-0.8880092,-2.2634766,292.43576,286.32452,56466.88
2022081506,-1.5645927,1.3443913,292.0323,286.8808,56074.086,-2.6062422,0.87709045,293.11337,288.06888,56009.293
2022081606,1.9522157,-0.068479225,292.4313,287.04443,56178.66,0.8817137,-0.034628455,293.45016,287.81683,56238.086
2022081706,0.9124728,-0.6682329,293.58047,288.16443,56773.79,0.6576378,0.019911062,294.97675,288.67563,56777.387
2022081806,-1.8208691,0.7323065,295.21286,289.85553,56928.035,-2.4899135,0.79073626,295.69223,289.02582,56937.543
2022081906,-2.9414582,0.7943181,295.94006,291.56662,56798.438,0.39160725,3.1413894,296.318,293.2551,56846.027
2022082006,2.4712005,-2.1918745,292.7436,287.15247,56718.367,1.7188994,-0.6754678,294.8871,287.87704,56676.062
2022082106,2.5932255,-4.0210342,291.041,284.778,56366.29,2.9708638,-3.4360764,290.05222,285.1646,56349.215
2022082206,0.7447219,-4.609922,288.52548,283.573,56319.246,0.50888956,-4.5250487,287.46936,284.2389,56336.14
2022082306,0.3538109,-2.720961,290.3471,285.6343,56556.773,-0.60576886,-3.263368,290.42886,285.0999,56509.37
2022082406,1.5143384,-1.9271766,291.54138,285.74042,57089.418,0.64619565,-2.2734756,291.6346,285.9587,57038.867
2022082506,-0.7944158,-2.118362,292.68222,287.38055,57296.53,-0.7573777,-1.8689742,292.18466,286.77957,57185.95
2022082606,-1.1932044,0.44341385,292.93625,289.55325,56838.805,-1.3952788,-0.045536358,292.40787,289.15298,56934.273
2022082706,0.1547777,0.45753568,292.67242,289.2267,56413.754,1.2078156,-0.059171237,292.33612,288.35886,56450.54
2022082806,3.4379916,-1.0977972,291.59012,284.8478,56395.37,3.4152017,-0.7145544,292.23648,286.03232,56388.438
2022082906,3.575449,-1.2262981,287.94662,282.63177,56550.297,3.5563219,-1.1472346,288.8166,282.2938,56558.4
2022083006,1.8103607,-0.9493152,288.22202,280.84985,56533.688,2.2824264,-1.8753371,288.01343,280.81934,56604.156
2022083106,-1.779975,-1.6572447,287.0524,279.4621,56225.492,-1.308509,-1.549918,288.68307,278.73593,56225.01
2022090106,-1.5480028,-2.1972485,285.96094,278.4438,55983.207,-1.8030233,-2.1483638,286.42792,278.11176,55989.9
2022090206,-2.160724,-0.165403,285.00958,277.226,55989.324,-2.144876,-0.9228354,285.0872,277.494,55986.65
2022090306,-3.1436832,0.57960695,285.05148,278.4477,55906.625,-2.9703255,0.28996032,285.03824,278.60684,55879.316
2022090406,-3.433032,0.6030814,286.94717,281.36224,56113.504,-3.115196,-0.03578621,286.26938,280.7034,56146.02
2022090506,-2.8121583,0.12456866,286.01114,279.7689,56695.086,-3.5769055,0.0777476,286.68433,280.35254,56643.652
2022090606,-3.7274616,0.8877234,285.5314,280.66937,56326.312,-2.8900733,0.2146248,285.9464,280.56778,56363.938
2022090706,-3.1305113,1.4698253,286.71674,283.55225,56273.92,-3.2506864,1.9070213,286.2361,284.02902,56289.13
2022090806,-3.0414996,0.92526627,289.2555,286.22424,56138.215,-3.672791,1.151544,289.85706,286.28702,56129.758
2022090906,1.2873743,1.398791,287.35397,281.81262,55631.71,1.1861037,0.9976898,288.24036,281.91956,55677.66
2022091006,1.3424858,0.27787533,287.40405,280.8911,55285.055,1.004755,0.4045552,287.60422,280.68185,55290.613
2022091106,3.386201,-1.9284617,286.93527,279.77237,55096.598,4.0084734,-1.0374303,286.83502,280.0146,55023.91
2022091206,2.1165893,-1.816598,284.93433,278.33258,55408.2,2.6066687,-2.3308668,286.42987,279.46353,55358.918
2022091306,0.25085247,2.6120274,284.31845,280.41452,55869.293,0.072997846,3.3076253,284.99716,279.93063,55794.75
2022091406,1.6211231,-0.3336624,288.31937,282.9133,55525.402,2.8880718,-1.100033,287.7569,282.87097,55518.29
2022091506,2.0383413,-1.8343936,287.31308,281.15796,54847.52,1.9573569,-0.8697822,286.91528,281.3513,54861.285
2022091606,4.45826,0.46256465,284.68588,276.48285,53986.203,4.09081,0.7027141,285.54715,276.26923,53960.344
2022091706,4.72437,1.6856251,283.68,275.19516,53680.363,5.758384,0.42683753,283.20038,276.4737,53677.38
2022091806,4.3736873,-0.19642667,282.19202,273.78622,53299.715,3.80628,0.18597609,282.6641,273.53552,53296.836
2022091906,3.2685964,-0.83964586,280.94864,272.7276,53197.11,4.2940454,-0.7222944,281.03564,272.96082,53199.26
2022092006,4.4033985,-1.7310978,282.48193,274.6257,54141.97,4.469141,-1.2040173,282.55447,274.6699,54132.727
2022092106,3.0407383,-2.7145934,281.54922,273.9678,54695.75,3.5821998,-1.7462208,281.47797,274.46973,54679.145
2022092206,1.2709206,-1.848538,280.17685,273.80988,54847.855,1.5946594,-2.1876233,279.69296,273.8175,54832.01
2022092306,0.61280876,0.19068518,278.27664,273.63733,55288.965,0.06049104,0.3228533,278.26022,273.6216,55303.625
2022092406,-1.0146637,2.1605525,280.60248,276.4584,55004.223,-1.0734595,2.037532,280.92407,275.5718,55004.395
2022092506,0.00084420666,0.80461955,281.48703,278.11606,54777.316,-0.23654565,0.31224266,280.8908,277.32178,54753.953
2022092606,1.511976,-0.03561774,283.41022,278.22217,54184.344,1.9323432,0.03742718,282.4625,278.7403,54204.28
2022092706,-1.395995,3.280747,283.2568,278.20483,53587.984,-1.3965521,2.6571932,283.06534,278.33777,53573.297
2022092806,1.2512807,2.0350397,280.93024,273.999,52711.703,0.8557156,2.4725683,280.05505,274.07364,52698.375
2022092906,1.9914205,0.6095011,279.1073,273.70068,53313.1,1.1652591,0.98389596,279.1547,273.68405,53287.08
2022093006,-1.0777686,0.4454733,278.62592,274.96625,54453.254,-0.84625256,0.21993013,279.36414,275.27692,54405.938
2022100106,0.10266811,2.4436336,280.67157,276.8314,54715.586,0.37843984,2.5934777,280.59625,277.19153,54783.305
2022100206,5.701396,-0.15719734,284.62332,276.34436,54357.977,5.921352,0.15656412,284.34955,276.25287,54367.79
2022100306,7.1117864,-2.695381,283.86713,275.36588,54436.44,7.6325016,-2.830249,283.86356,275.08206,54448.945
2022100406,4.5176463,-2.8151329,283.74005,275.11566,55197.39,4.676347,-3.0764198,283.9928,275.59314,55146.883
2022100506,1.3110188,3.0191514,282.5703,283.9817,56706.844,1.1748915,2.9281993,281.99783,283.19006,56727.79
2022100606,4.254212,1.0982343,287.18765,282.87268,56975.695,3.8720772,1.735422,286.9197,280.65097,56955.023
2022100706,-1.4526767,1.9154308,279.54288,278.28537,56835.82,-1.030742,2.0993652,278.46112,280.05438,56838.16
2022100806,1.1807531,1.9340571,284.03824,280.3851,56016.01,1.0713038,2.8113124,285.1723,280.81183,56013.62
2022100906,2.6549935,-0.5830496,279.66293,275.0847,55569.258,3.2740057,-0.6341931,279.53506,274.41623,55442.29
2022101006,-3.40873,3.5097973,279.10284,281.83264,56234.617,-3.169923,3.2700047,278.41925,282.25345,56214.887
2022101106,3.2520578,-1.9794837,282.73425,278.12024,55699.555,3.446,-2.0297513,283.34116,277.32794,55705.23
2022101206,0.07794735,0.5416047,276.84378,273.94205,55627.117,-0.088681474,-0.047102354,276.34967,272.7751,55656.54
2022101306,-1.7780817,2.1779947,278.05182,277.46017,55561.38,-2.2601116,2.5704546,276.5499,277.36258,55578.63
2022101406,0.8588688,1.6056833,282.49,278.29776,55118.05,0.7058157,1.9284625,280.92206,277.837,55088.45
2022101506,-0.5301547,4.000183,284.72342,280.9134,55073.24,-0.45221522,3.8995998,284.62988,280.94827,55094.94
2022101606,0.9489074,2.949551,286.72473,282.4817,55994.59,0.6833391,4.055449,287.17456,282.30435,55987.652
2022101706,-0.3163274,2.92786,285.5295,285.43668,57018.516,-0.7580917,2.4340866,285.27423,285.67624,57039.426
2022101806,1.9239757,0.9359772,286.18512,283.99976,56918.33,1.8140072,0.96148944,284.63898,284.10226,56971.254
2022101906,4.6598773,-1.8778821,283.35004,274.76474,55589.965,4.802411,-2.2227917,283.2447,274.01105,55510.457
2022102006,-2.2673354,1.588437,275.9827,278.73248,56074.9,-1.2760296,1.660154,275.81998,278.8734,56075.3
2022102106,-1.3963197,4.108789,280.89044,285.5496,56016.08,-1.3073013,4.601806,280.84015,284.6724,55968.176
2022102206,2.3315399,1.1870027,284.35355,281.10202,55387.92,1.5726286,2.3924677,283.3102,280.37405,55455.273
2022102306,1.8384411,1.050425,282.9633,279.94672,55654.27,2.1579962,1.4122123,282.77325,279.1096,55630.566
2022102406,1.8411908,2.714705,286.52036,283.82718,55705.75,1.9244355,3.1318657,287.01074,284.65204,55689.0
2022102506,3.1771266,1.2228979,285.6092,279.78015,55049.77,3.0912614,1.4007007,285.68924,279.47,55078.71
2022102606,0.3666904,1.2543637,279.71478,278.1266,55594.816,0.42827913,1.0890024,279.5915,277.47864,55542.92
2022102706,2.0243802,0.6052331,281.84204,281.19803,56633.008,1.9039134,0.70292157,282.28906,280.87088,56594.69
2022102806,1.3256099,2.366138,283.2483,284.81622,56687.547,0.16735573,2.7342732,283.0572,284.96765,56692.08
2022102906,3.4624162,0.5867034,287.23483,285.4809,56713.9,3.5310202,0.7038071,286.22986,285.2466,56727.79
2022103006,1.361636,0.5328457,284.59738,284.9956,56483.953,0.9813977,1.6043671,283.55048,286.44794,56503.8
2022103106,2.239897,0.02509506,283.43253,287.82956,56579.008,2.4482367,0.03524974,280.99854,288.6592,56565.477
2022110106,-0.7853952,1.7305378,282.4172,286.98093,56000.168,-0.0019580363,2.2484834,281.66107,287.4297,56030.04
2022110206,2.2615082,1.0626394,282.06348,278.3017,55585.105,2.3856199,1.4486557,280.44363,278.78943,55546.97
2022110306,-0.7415902,2.2671664,276.71844,277.28708,55232.004,-0.92530483,2.493066,276.2109,277.35446,55321.535
2022110406,-2.264209,2.6679542,283.01434,278.66425,54445.133,-1.4971236,3.818961,283.0255,278.36636,54429.46
2022110506,4.5173984,-1.774318,281.64667,273.74258,53998.52,5.194094,-2.8731606,282.1266,274.15295,54120.297
2022110606,0.5359727,1.5309105,275.37717,272.94223,54925.418,-0.2466215,2.0468102,274.46362,273.90903,54944.74
2022110706,2.0642729,2.7782192,279.59988,276.6552,54843.207,1.0891848,2.0330791,278.20477,277.15247,54877.11
2022110806,1.0386425,2.2769835,280.15274,278.12158,55266.727,0.786402,2.2905345,279.44824,277.28967,55250.684
2022110906,0.29582345,3.5037858,280.4414,282.603,55400.793,0.57642263,3.9022048,281.74988,281.15625,55369.84
2022111006,3.9686098,0.030971855,283.12805,275.80054,54860.414,3.8423517,0.66684973,283.0454,275.56503,54906.094
2022111106,2.8166199,1.1106565,280.17734,280.2247,56792.207,1.7706803,2.0622575,279.6917,281.22296,56751.426
2022111206,1.9339525,-0.40823144,277.53668,285.08652,57716.902,2.1025226,-1.1490684,277.1956,284.79416,57711.13
2022111306,-2.5400062,1.4648058,279.8428,285.16385,57388.723,-2.235801,1.0444509,279.47885,284.83038,57360.098
2022111406,-2.8519251,2.8370636,277.32855,281.39444,56281.832,-2.864802,2.5840335,276.70096,280.98093,56374.63
2022111506,0.27478892,2.1691134,277.32205,279.59763,55255.168,0.13021648,2.185836,275.5907,280.11768,55270.008
2022111606,-2.4648001,-0.73878086,279.09137,276.03912,53983.008,-2.4739027,-1.264065,278.44366,276.47406,53914.184
2022111706,-4.2499685,-1.7132711,275.33682,267.3294,52632.973,-4.7639904,-0.19219278,276.3809,269.83853,52861.09
2022111806,-4.381752,-1.6588256,272.8556,268.28818,52637.664,-4.019688,-1.7472228,272.8465,268.97717,52632.434
2022111906,0.40852123,-0.7443377,268.83658,261.94467,51639.82,0.71890867,-1.1825376,268.23862,260.90097,51692.055
2022112006,0.7362327,1.0755346,268.51346,265.87708,52661.23,0.40862662,1.5361905,267.25546,264.89523,52606.67
2022112106,-2.5707397,1.578822,271.58252,269.1913,52538.55,-2.2845464,3.270581,271.51727,270.54935,52490.734
2022112206,-3.378108,1.8766937,273.1972,272.39175,52945.523,-3.2557008,1.6091362,272.86182,271.77277,52977.027
2022112306,-1.6581254,0.6154452,273.78976,273.09247,53426.94,-1.4165065,0.7689737,274.03485,273.51074,53386.027
2022112406,-1.2517998,0.5514977,274.02994,272.1436,53317.7,-0.97311264,0.84277755,274.1497,271.86615,53350.6
2022112506,0.79947513,-0.36164808,276.86243,271.0667,53804.715,0.5895464,0.6934535,276.91995,270.85995,53798.246
2022112606,2.5400572,-0.9246055,278.26144,271.53986,54264.91,3.1814792,-0.551772,278.81424,271.647,54307.082
2022112706,0.33168715,-0.21008416,277.2746,269.84177,54555.35,1.0601251,0.677148,277.00262,269.47266,54548.617
2022112806,-3.2865589,2.6316297,274.1343,270.83173,54394.516,-2.7176287,2.0013263,273.53867,269.64606,54477.77
2022112906,-2.9905105,2.737684,274.73285,269.8086,54241.05,-1.9630153,3.4808362,276.28595,269.3526,54210.47
2022113006,-2.5552454,1.2613187,271.85776,270.0547,54731.332,-2.888237,2.1051667,271.70868,269.8614,54793.375
2022120106,-2.78658,-0.0274228,274.2665,272.50687,54757.535,-1.9777352,-0.38743335,273.51193,272.98605,54793.49
2022120206,-3.3059235,-0.417871,273.74973,272.32184,54637.016,-2.9771914,-0.25613594,273.0316,273.8025,54684.03
2022120306,-3.1985612,0.70133555,272.3722,269.0601,54256.02,-2.7228,0.39277625,271.71103,268.53348,54236.54
2022120406,-3.2477217,1.7984383,275.18906,275.95563,54848.24,-2.9521835,1.6443099,275.1728,276.08652,54877.19
2022120506,-3.2048376,1.7758023,275.62573,275.10822,54672.05,-3.6196375,2.290697,277.244,274.49545,54693.688
2022120606,2.0109775,-1.2501351,276.63898,270.26782,53682.066,1.0240829,-1.4285544,276.65454,269.81387,53724.66
2022120706,4.0068855,0.14151889,274.7992,266.80222,52645.5,5.0288067,0.058641188,274.91226,267.01013,52620.42
2022120806,1.1208315,2.3851867,274.28925,266.86417,52256.266,0.29281554,3.1702216,274.19907,266.9026,52246.977
2022120906,0.8974023,1.0174242,273.52084,266.7225,52257.527,0.502365,1.3522574,272.14255,267.731,52349.996
2022121006,-1.4666108,-2.558509,273.52176,267.38318,52542.242,-1.7431777,-2.4385345,273.2563,266.8508,52623.64
2022121106,1.1068711,-3.9897087,271.24792,264.04822,52189.375,1.7381034,-3.640411,271.9569,264.18643,52234.098
2022121206,4.0274863,-2.4599771,271.46957,263.45737,51390.223,4.7847633,-2.6649384,271.3512,264.20038,51345.56
