timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021021800,-2.117418,-2.3848383,267.4208,261.32907,52852.05,3.6870575,-1.3799293,277.1734,271.07077,53856.895
2021021900,-0.94143873,1.8964375,274.01514,272.57758,55157.875,-2.617131,3.7194383,275.2291,275.69687,54410.36
2021022000,0.7672135,2.1147408,278.24887,273.61505,55161.94,1.7779421,1.341458,272.8873,271.47952,54683.875
2021022100,0.7218833,2.8462162,276.44925,279.67648,56072.24,-0.40887913,3.9852443,276.33374,279.6656,55887.34
2021022200,1.0232536,2.6653056,277.30185,283.45566,56612.332,-0.14010282,3.3385692,275.9235,283.51187,56347.49
2021022300,2.4135637,1.01544,278.05322,280.86285,56315.96,1.5297035,1.0239182,272.81708,282.7735,56524.47
2021022400,0.9071167,2.3154938,279.58826,279.5983,56374.23,2.2404873,0.9873476,277.52777,279.7673,56839.812
2021022500,1.1459767,2.7228081,280.71136,282.1114,56627.1,1.0421557,1.989025,277.66187,282.53616,56900.953
2021022600,1.8087682,-0.2783184,279.95135,276.6643,55858.992,3.083427,-0.530778,279.55508,278.6993,56083.625
2021022700,3.7099082,-1.7124916,277.9607,269.443,53936.637,4.017447,-2.058715,277.85342,270.29095,54365.312
2021022800,2.2649312,-1.5146327,275.99045,268.73602,55353.33,3.003955,-1.4896411,275.20993,270.2081,55604.17
2021030100,1.0591012,-2.4292765,277.18976,269.4222,54815.965,2.1077929,-2.8446825,276.46765,273.88687,55695.75
2021030200,1.7345783,0.3137145,274.09137,276.76035,56218.996,-0.048555546,1.9260134,273.13135,278.46497,56276.492
2021030300,2.2983131,-1.287974,276.69516,277.20053,55751.75,0.03864972,1.078838,274.56946,278.4782,56059.51
2021030400,1.4735048,0.7717981,274.6799,275.86276,54500.883,3.8043315,1.3921022,278.76657,275.99927,54808.688
2021030500,0.8162014,-2.7778313,272.00946,263.11087,52750.023,0.67110807,-2.1573174,274.8445,266.07785,53184.53
2021030600,-1.1082515,-3.0455892,271.4634,262.64612,52942.395,2.5940282,-1.5770975,270.56757,263.1322,53210.06
2021030700,3.4925294,1.2898847,271.4288,263.94232,53745.4,4.21217,1.3866541,274.6951,266.6711,53979.06
2021030800,3.1505194,1.3049301,273.3182,267.07108,53200.086,4.294971,-0.90335256,274.27573,266.98477,52964.36
2021030900,-1.3487192,-1.5195705,270.78308,263.5012,52991.617,1.4815004,-0.2968004,270.04123,262.77887,52852.68
2021031000,-0.8970379,1.965338,268.6826,263.80542,53095.426,-0.9672938,1.9568858,269.58112,264.24698,52511.254
2021031100,-0.93790925,-0.79868454,273.39767,266.02228,53576.977,-1.962667,4.0326014,271.4895,266.7675,53608.918
2021031200,4.792412,2.2627497,280.12634,272.88663,52429.9,3.5250986,2.0204465,278.89053,273.4334,52645.273
2021031300,4.137577,2.9840713,278.69434,271.21375,53061.754,2.2795608,4.5492606,277.4745,272.039,52565.5
2021031400,2.6444068,5.5255427,281.35364,274.0568,52854.21,4.581251,4.140655,278.55093,271.41928,51994.332
2021031500,2.6958165,1.8177556,275.46466,268.84525,52222.992,4.0201426,-0.024396766,275.04654,269.18408,52396.383
2021031600,2.5662975,-0.86604905,276.6134,268.89108,52198.36,2.5279636,0.7210812,275.11786,268.6928,52220.887
2021031700,2.8613162,-2.8093367,274.95523,266.41177,52385.258,2.2381601,-1.984795,275.6289,267.2663,52591.027
2021031800,2.0160124,-0.32324398,273.5488,265.36893,52703.77,0.087977946,-1.9239582,272.8461,265.05377,52683.562
2021031900,-0.33485043,-0.9214815,272.0581,263.75192,52658.492,0.6164947,-0.7934831,272.79178,264.43213,52144.305
2021032000,-1.9916881,-1.211645,271.59186,264.08597,52373.63,0.25446072,-2.871923,269.10568,260.2187,52147.496
2021032100,3.1057906,0.56626844,271.04654,262.5115,53506.84,3.5515244,2.6687672,271.58627,263.90875,53650.4
2021032200,-1.7152741,-0.1373408,271.20016,268.28482,54480.035,2.0637498,-2.7148368,272.42673,266.29324,52613.363
2021032300,-0.85801613,-3.4976244,272.08112,262.60812,53229.83,3.2890277,0.11089705,274.5236,268.194,53765.27
2021032400,1.9333981,0.4359944,272.74258,267.56696,54174.03,2.208211,-0.41302598,277.51526,267.75,54649.145
2021032500,0.12722237,1.2317767,276.62973,268.2426,54219.965,0.43591812,1.8452003,275.64758,275.02808,54856.55
2021032600,-0.52332723,1.7260057,276.3817,271.9779,54507.45,0.28352913,1.8034317,278.45416,275.08667,54630.0
2021032700,0.2661181,2.9999044,280.96237,276.78644,54486.363,-1.2394799,2.6542392,281.11475,277.798,54591.707
2021032800,3.8486602,0.72214425,277.4088,268.6917,53444.336,5.0824614,0.3397161,276.73593,267.21527,53302.594
2021032900,1.79678,0.21405001,274.77338,267.61386,54695.14,2.3967152,1.9060371,279.2997,272.35077,55182.02
2021033000,1.9141197,1.2933617,281.3954,277.1,56251.008,2.4345922,-0.5501358,284.7346,279.2321,56448.8
2021033100,1.8256363,0.3084673,282.1946,279.40634,56389.766,2.7561066,-0.086141594,280.1758,282.4498,56582.816
2021040100,1.634206,0.5864554,281.05008,279.05698,55156.918,1.6322838,1.6597387,280.85446,281.81854,55658.184
2021040200,1.5817274,-2.339103,276.33765,266.6705,54153.84,-0.77252,-4.0935574,282.0474,273.88364,54362.594
2021040300,2.368238,-1.6821198,276.55045,267.84042,53005.35,3.028415,-2.073683,277.921,268.22916,52961.703
2021040400,-1.5052102,-1.7891613,274.3188,267.0809,54158.836,0.927814,-1.8175396,273.54385,266.0475,53453.133
2021040500,-0.09089614,3.1676567,277.71463,276.18692,54343.996,2.5950592,2.7094042,275.50195,272.29263,53826.492
2021040600,3.686347,-2.5533419,276.73303,269.49594,52520.844,6.662839,0.146924,272.6791,263.94626,51047.043
2021040700,2.3872964,1.2691737,273.23578,266.92563,51453.734,3.8140056,0.9153544,272.4634,264.61923,51069.38
2021040800,5.2217827,-1.1118755,274.71564,266.32477,51960.465,4.639089,1.917973,274.1947,267.11,52023.52
2021040900,2.8471854,1.0946219,274.01193,266.20325,53347.1,1.9087348,2.149025,273.8647,265.8573,53791.39
2021041000,1.0660789,3.3922381,279.2924,275.48444,54002.45,1.4956594,1.7946061,277.99292,274.51456,54171.13
2021041100,-0.6414397,3.5635128,282.9078,279.7914,54739.57,-3.1335614,0.50447935,279.1287,277.80444,54681.707
2021041200,-2.22165,2.7092378,282.78314,277.15982,54806.63,-0.86538196,2.8442714,281.179,279.98248,54774.246
2021041300,3.4423554,-4.0365095,277.5317,274.3448,54516.324,2.5907898,-2.2451422,275.9168,265.98895,54445.562
2021041400,2.1821535,-2.1224146,274.3997,266.28625,53864.465,0.8829841,-3.312581,277.2849,267.08255,53820.11
2021041500,1.7900167,-1.2391974,274.04395,266.16046,53242.953,0.7132709,-3.2853985,275.85413,266.63998,53628.645
2021041600,3.7942293,-2.092315,275.28503,265.96823,53373.418,2.735953,-2.3507361,274.7626,269.83298,53954.137
2021041700,0.98057526,-1.4432843,277.89734,271.7432,54420.805,2.360236,-1.9273154,276.9604,270.51874,54132.836
2021041800,0.29223198,0.14274566,278.52573,271.01428,53974.516,2.0154727,-0.7375551,279.60437,272.35297,54088.16
2021041900,-1.7331839,-0.9370564,281.1429,274.3582,54657.293,-0.1865292,-1.47253,279.56012,271.1716,54353.023
2021042000,1.1822684,-1.4337418,279.51785,272.76904,53896.43,1.1637046,-0.92887855,279.16556,275.1802,54190.277
2021042100,2.4838514,-0.2865172,279.3871,273.2738,53733.258,2.554499,-0.14267494,281.0702,275.78003,53986.047
2021042200,2.5426764,-0.17046095,277.29706,270.15204,53777.33,2.5214102,-2.3517816,281.6178,274.27866,53663.746
2021042300,1.5682861,-1.3578017,277.06024,270.99396,54650.29,3.5610368,-0.22840458,277.3439,268.56564,53414.84
2021042400,2.0167246,-0.3743708,276.91168,269.65015,54619.383,2.109402,-0.33922583,277.13,269.82016,54400.89
2021042500,-0.2731106,-0.9452194,274.45093,267.66644,54403.07,1.0740448,-1.0668824,277.9634,268.9625,53925.414
2021042600,-1.1347566,-1.2194945,276.2752,269.0379,53845.273,1.173311,-2.7229283,274.34036,266.83017,53258.477
2021042700,-3.7976768,0.8114739,275.92395,272.25488,54148.758,-2.1579773,-0.7710105,272.12415,267.62933,53028.715
2021042800,-2.2457743,2.1645281,281.94955,277.44638,53410.484,-3.110079,1.4987342,276.12146,273.34232,53526.527
2021042900,4.4695897,-2.070685,277.25824,269.3166,52586.9,-2.4963362,2.6801305,280.6037,277.84836,54139.22
2021043000,1.23532,0.27001727,277.20663,272.3863,53497.49,2.5875876,0.5149342,283.3952,276.32135,53998.81
2021050100,2.6829057,0.04572408,278.03015,270.57806,53578.055,-0.6209647,-0.93727106,280.08783,275.60596,54462.21
2021050200,3.5147889,-0.9810946,278.44156,270.72443,53594.07,-3.152017,-2.021164,281.3654,275.16153,54420.31
2021050300,2.5148127,-2.355479,279.92038,271.8083,53769.348,5.2083564,-0.7218821,279.35013,270.874,53218.008
2021050400,1.3234061,1.1212251,278.026,271.905,54114.145,0.7145248,3.221994,276.47614,272.70886,53846.555
2021050500,3.7762372,3.2471256,285.90457,277.4681,53966.445,3.5292377,2.567142,284.64856,275.43063,53385.62
2021050600,2.5050957,2.5687761,281.2542,274.30194,53339.15,5.9479685,1.4589312,279.15994,270.57022,52492.758
2021050700,1.9149123,3.613296,283.86563,278.14392,53743.07,-1.0835791,0.89440364,280.48358,272.21548,53127.754
2021050800,4.1923575,0.49849617,277.8824,270.38788,53163.363,4.752405,-0.251153,277.19653,269.4448,53153.54
2021050900,-0.9856702,4.0632844,281.58167,277.95975,55408.848,-2.118274,3.3679028,279.97064,275.9383,55087.535
2021051000,-1.7232567,4.183167,289.42938,287.84225,56198.85,-1.6347183,3.20115,285.42087,288.11993,56141.562
2021051100,-1.4398581,2.3375428,287.72653,286.88647,56480.12,-2.1173222,3.0144217,288.4889,286.27078,56309.176
2021051200,-0.73071426,2.339251,289.39804,286.93478,56167.043,-2.6246748,4.040125,291.3283,288.177,55719.31
2021051300,4.115576,-2.6777554,284.6753,283.0826,54887.953,2.8429315,-2.8219244,287.3708,283.0332,54810.33
2021051400,1.3892843,-0.9783299,283.02954,277.19244,53845.656,5.1788483,-1.6781049,285.93573,280.05457,54120.54
2021051500,1.8198812,1.6810861,281.2956,275.87198,54128.47,1.8996171,0.8422934,280.8217,276.51526,54214.016
2021051600,-1.6561068,0.40509295,284.02048,278.29898,54504.242,-1.5271558,1.6161304,284.1798,277.72833,53878.79
2021051700,0.8223749,2.0926902,282.57736,277.60544,54836.785,-1.0131398,2.3743343,283.14624,278.39908,53720.844
2021051800,1.1593739,1.4266634,285.35706,280.32077,55163.1,4.620094,-1.3402568,283.93582,277.2635,53862.67
2021051900,4.2443023,0.20847629,282.37723,274.40326,54058.754,2.653507,-1.1274734,282.07236,275.3552,54036.73
2021052000,2.2667112,1.3623145,281.0818,274.8633,54315.266,2.8105674,-1.8413836,281.15598,274.96783,54165.664
2021052100,-0.4090643,4.1868267,284.10132,276.95743,54546.766,1.4836448,2.2822728,280.70642,275.90158,54368.734
2021052200,1.7349254,2.3038256,285.7867,278.4499,54331.234,1.707337,3.0396082,284.5621,278.59277,54107.645
2021052300,2.3205354,0.18815894,284.18008,276.6787,54079.613,1.5978707,1.63958,282.85617,276.80475,53978.71
2021052400,2.046616,3.1474242,281.93478,275.00238,54426.2,1.1247857,1.9921925,280.93506,276.47855,55081.09
2021052500,2.8106472,1.8812426,285.82263,277.91397,55003.594,-0.76184314,3.1690154,286.0702,277.17377,55074.645
2021052600,2.317808,1.4414096,280.98022,274.63544,54403.72,3.8309844,2.4490256,281.10025,274.07892,54068.965
2021052700,0.39245903,0.99175644,282.35278,277.14236,54776.176,2.0899932,3.6015303,283.50742,276.54175,54294.598
2021052800,1.5460212,-2.2400584,284.19095,275.74188,54777.65,2.99904,0.7424155,282.2299,275.10443,54452.54
2021052900,1.8063991,-1.5227994,281.7998,275.05173,55234.48,2.1813738,-1.8987049,282.60834,274.2155,54507.336
2021053000,2.8537834,-1.7843482,282.47403,274.66077,54613.863,0.480362,-2.9339614,282.3605,273.75885,54923.15
2021053100,0.6653433,2.5949614,282.34436,274.75598,54208.51,-0.13074583,-1.702423,281.22705,275.76907,55332.508
2021060100,-2.2999609,-1.7478787,284.3965,278.06024,55563.133,1.4681435,0.7341602,279.9052,277.2047,55384.754
2021060200,-1.015883,-0.7185125,284.70917,278.60434,55425.71,-1.7699589,1.4490662,285.5019,279.9244,55420.562
2021060300,-1.0747839,0.6170856,285.60284,280.11975,56185.11,-2.3223686,1.2406931,285.53793,279.38876,56071.637
2021060400,-1.2524626,-0.6342038,287.07294,281.74863,56622.76,-2.4581144,1.3669028,284.70294,281.43948,56361.363
2021060500,-1.8045044,1.4936346,288.32288,283.77008,56867.812,-2.82953,0.22678022,289.6829,283.81375,56410.195
2021060600,-1.8443427,1.7776928,289.16278,284.50204,56772.49,-2.52693,-0.31448153,287.18793,282.63754,56328.812
2021060700,-0.74827045,-1.4369715,290.21793,283.98126,56384.535,-0.8169104,2.1512663,287.46024,283.72632,56387.406
2021060800,0.8276137,-2.3183687,288.90506,282.81995,56312.984,1.7038132,-0.8845428,287.98688,284.4762,56387.406
2021060900,0.4366442,-2.3332262,287.66052,280.69058,56210.223,0.18892805,-1.9196318,288.57358,283.6476,56266.96
2021061000,3.0633154,-1.8419374,288.08524,281.12494,55791.965,0.11351373,-1.6646712,286.7694,282.24402,56006.53
2021061100,0.044670224,-2.0504522,288.2194,282.96854,56015.758,0.6517834,1.4710894,287.30606,283.1841,55970.72
2021061200,2.4095383,0.9788696,290.74777,284.32025,56564.695,1.8093932,1.7700962,290.3577,283.86404,56166.043
2021061300,2.4236686,-2.8762748,289.0911,279.43134,56082.477,3.8427517,-2.4617405,285.81027,276.70187,55101.535
2021061400,0.68306714,-2.0640504,284.62494,279.2544,56616.71,1.9093171,-1.0056702,282.9909,275.89078,56361.363
2021061500,0.76981026,2.989091,288.06512,286.7309,56681.586,0.7611342,2.4545085,285.36975,283.6629,56804.098
2021061600,-0.9219808,-1.7239656,283.8034,279.6398,56667.453,-0.43041202,-1.6934707,289.5988,284.91125,56530.645
2021061700,-2.1501617,1.1618818,291.43936,287.25214,57202.805,-2.756001,1.3753732,291.22675,286.45258,57097.08
2021061800,-2.3464565,2.3017113,292.11047,288.58203,57780.9,-2.4760253,2.969512,293.03088,288.38303,57429.13
2021061900,-1.8243908,2.0057306,293.62305,290.23874,58075.59,-0.8499042,1.8005898,293.50546,288.98425,57399.83
2021062000,-2.8384266,1.8166629,295.09164,291.08405,57199.66,-2.2752347,2.14449,296.20667,290.60208,57009.184
2021062100,-2.802968,2.3347933,296.13583,290.8065,56933.766,-2.8380141,3.5946312,296.0665,290.9978,56791.074
2021062200,-1.3542405,1.8647653,295.7423,290.4211,56467.168,-0.73584,-0.51269007,292.94678,290.6961,56478.56
2021062300,3.1430964,-1.4397588,290.00333,283.37546,56102.152,2.5107462,-2.753971,290.98645,284.5221,56794.33
2021062400,1.62893,-0.65214664,292.5035,288.10117,56689.477,0.18515733,0.8569817,290.47385,285.88632,56979.887
2021062500,2.323737,-0.3126443,290.63074,285.2097,56418.277,1.7773421,-3.7162142,290.53192,285.15613,56426.473
2021062600,3.9347012,-2.3233964,288.88495,281.42484,56019.34,1.2258749,-1.4376632,288.20514,282.05164,56117.21
2021062700,3.0479164,-0.9000133,287.89713,280.47324,55634.03,1.5435578,-0.8464258,288.54755,282.9961,56182.32
2021062800,-0.4984933,1.1277485,288.09735,283.09872,56412.848,-1.0704911,1.3965493,287.6785,284.05862,56348.344
2021062900,0.017579287,1.2341946,290.5792,286.3307,56591.816,-2.6164846,0.75957155,291.25076,286.3389,56651.094
2021063000,2.2055218,0.0655737,292.77875,288.00055,56279.85,-1.6794617,3.2126138,291.80942,285.9257,56104.19
2021070100,1.9290186,-0.97452986,291.0271,285.17398,56208.812,1.1708022,1.658899,289.30283,283.13342,55599.35
2021070200,2.2504854,-0.4626307,290.0547,284.1452,55830.2,2.2155893,-0.32351202,288.46545,281.9001,55664.797
2021070300,2.6407874,0.21044406,287.77664,280.54135,55207.62,3.8734028,-1.8181089,289.45047,282.14047,55962.566
2021070400,0.8000963,1.2029135,287.66113,282.3136,55694.527,0.79460615,0.94316494,288.11575,282.3494,55985.47
2021070500,-2.5828552,0.71495056,290.43515,285.45966,55703.715,-1.428868,0.8087086,288.72388,284.60492,55916.754
2021070600,3.1645558,-1.3896956,290.09164,283.94714,55447.586,0.75179446,1.3325964,289.1474,284.0343,56234.156
2021070700,-0.15254456,2.3913016,293.65445,290.25452,57222.03,0.8292198,0.9587422,291.98978,289.14514,56944.223
2021070800,-0.6427957,1.7048459,288.3697,284.44937,56832.04,1.477771,-0.6891676,288.86957,286.9458,57304.16
2021070900,1.0233773,-1.2020208,293.5603,289.0981,57288.766,-1.4807886,-0.1964344,291.85376,291.06143,57186.363
2021071000,1.5540503,-0.28664893,290.9293,284.56482,56781.156,5.165951,0.3545086,288.8987,281.7451,56355.227
2021071100,-1.1125187,-1.258913,290.18866,283.7913,56750.85,-1.877935,0.9292274,288.12354,283.46817,56698.81
2021071200,-1.0806025,-1.2723162,291.66986,286.7257,56584.023,0.39290515,-1.2064966,291.93732,285.51926,56531.926
2021071300,-2.4703767,2.1008673,292.73816,288.8612,56360.965,-3.0338502,1.3719494,290.0683,286.08087,56561.375
2021071400,1.1944681,-0.9516077,292.3557,288.277,56305.504,-2.1393595,-1.8959951,295.70834,293.126,56957.31
2021071500,1.918356,-0.2996567,290.61542,284.4492,56085.324,0.42660797,1.4891888,291.2787,289.44168,56522.11
2021071600,2.5609326,-0.90659416,292.28555,286.08432,56237.953,1.1990398,-1.2425702,291.2884,286.83795,56623.547
2021071700,1.9410206,-2.920232,292.60245,286.51028,56670.355,1.1817329,-1.3507911,293.29922,286.802,57016.207
2021071800,0.7923787,-2.9019353,293.23096,286.73987,56804.664,0.7426856,-2.9495096,293.2021,286.53918,56865.688
2021071900,1.6569644,-1.885574,289.97244,286.12372,56627.375,0.54229057,-1.9378078,290.52292,283.6726,56558.1
2021072000,1.9104627,-1.0233667,287.7261,279.5953,55879.97,2.4241822,-1.3983427,286.87622,280.26462,56028.008
2021072100,1.5330725,-1.0240595,287.44882,281.8719,56212.656,3.3031878,-0.6555536,285.8213,280.48926,56387.95
2021072200,0.47645319,-1.419103,287.76114,280.45416,56905.164,1.8630761,-0.7063846,289.74966,281.1093,56829.695
2021072300,-0.303285,0.59055537,289.24313,282.06586,56854.7,0.9184867,0.8111682,288.3761,282.63245,56636.637
2021072400,-0.13922727,0.60243547,289.49896,285.8856,56603.695,-0.78396034,1.8212303,288.20123,284.12863,56482.844
2021072500,-2.2482352,2.2201245,292.99652,288.20264,56627.707,-2.899039,1.0505661,291.506,287.49844,56528.652
2021072600,-2.477961,2.010741,294.59085,288.5909,56672.656,-2.6011791,2.1770477,291.1427,286.9076,56371.59
2021072700,-1.6055183,0.7889146,293.1143,288.151,56412.89,0.980427,1.1669855,291.30978,288.13196,56574.465
2021072800,2.3056405,0.7756837,291.47098,285.6656,56099.664,-1.5345309,1.6908733,291.70416,288.47568,56545.016
2021072900,1.3460175,1.4093435,290.2768,285.03772,56451.555,2.5726566,1.2432321,289.88763,284.8947,56329.05
2021073000,-0.15607789,1.9056442,291.22955,286.35767,56551.273,2.3230739,0.43485445,289.67584,283.7265,56149.08
2021073100,0.31424224,0.33769453,289.9663,285.1879,56253.707,-1.4006305,1.9597859,289.67584,288.6599,56086.906
2021080100,2.2982583,1.1202694,288.89142,281.75214,55530.246,1.8984668,0.50684386,288.93967,284.0591,55858.625
2021080200,0.5539968,-0.921155,290.38474,284.3087,55612.06,3.6105745,0.64481014,287.03116,281.5427,55237.44
2021080300,2.8378654,0.6917376,287.03262,280.44077,55426.06,2.0514457,0.9751176,286.3457,280.60773,55493.805
2021080400,0.78756666,-0.3922873,286.74,280.45786,55434.957,0.894673,0.32667616,286.96396,281.19824,55543.1
2021080500,0.6954148,0.16038525,287.8274,282.1254,55380.94,-1.2564634,-0.18947999,288.26187,282.56268,55704.152
2021080600,-0.28875428,0.27873123,288.18582,283.60754,55161.125,2.6560273,-3.6410713,287.899,281.39282,55043.527
2021080700,1.5800503,1.0579385,288.6973,283.5111,55517.543,1.7685394,0.95888627,287.90668,283.15097,55411.637
2021080800,-1.661353,2.511961,292.73056,288.14957,56096.08,0.6107188,-1.0927533,290.92303,286.68286,55838.906
2021080900,1.7733507,0.9560723,288.1679,283.06265,55687.168,2.8593009,0.14407374,289.16623,282.8132,55858.625
2021081000,2.3614552,0.05372837,287.43106,281.27158,55663.54,0.0124241775,1.739613,289.03564,284.01883,56328.62
2021081100,2.5303442,-0.124737814,286.571,280.9189,55816.367,1.9550481,1.2129065,288.4539,283.1532,56045.965
2021081200,1.6449484,0.09164897,287.3416,282.0261,56086.67,1.4929676,-1.0432477,285.38568,280.88284,56502.812
