timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022060300,2.4861372,-0.08863942,289.54736,283.91006,56080.715,-0.020978,1.6995097,283.09427,278.49335,55909.656
2022060400,0.24189626,-0.752643,284.6177,279.84476,55777.965,-2.2406,1.3487694,290.39304,284.82498,56358.715
2022060500,0.090610325,-1.783132,289.96686,283.8186,56344.508,-0.46240738,-2.500969,287.51004,282.86523,56173.234
2022060600,-3.4243584,2.0253687,289.50775,285.7256,56527.805,-3.8844447,2.3902924,289.39294,285.21432,56482.37
2022060700,0.4424709,-0.7169408,288.97125,283.65433,56046.645,1.469326,0.74127793,288.73364,284.83368,56108.152
2022060800,2.6097894,-0.22214343,288.9712,281.95322,55481.043,1.2044684,1.0813203,287.69257,281.76465,55668.855
2022060900,0.6987311,0.48083657,287.3778,282.11182,55552.17,-1.5726982,1.2692988,287.8136,283.66785,55522.42
2022061000,3.314437,-0.9032031,288.10077,280.81836,55719.58,3.438485,-2.4497716,289.64062,282.99792,56030.055
2022061100,1.9484429,-2.0043035,287.0607,279.4912,56311.45,-1.006517,-1.7551682,285.47815,281.0621,56531.184
2022061200,1.735166,0.37260532,288.4069,282.27582,56628.363,0.8004645,1.9379215,289.17874,283.47208,56768.73
2022061300,0.7667784,0.22172579,290.5014,284.4062,56187.34,0.5615169,0.916266,290.88474,285.33395,56134.188
2022061400,2.266338,0.05803527,285.05695,278.10242,55370.543,3.000894,-1.4861908,284.5395,276.87726,55190.508
2022061500,0.006717436,0.3348679,283.35767,277.8499,55862.793,0.85612303,1.1798944,282.7255,277.48843,55899.895
2022061600,-1.8877692,1.6564472,286.51135,282.57852,56181.688,-1.2339492,2.2244742,287.5417,284.3617,56283.87
2022061700,1.3014886,-1.7379433,286.65497,279.08548,55977.09,1.4904379,-3.6433587,288.8603,281.1404,56000.77
2022061800,1.0086793,2.2433195,288.72128,283.18884,56742.695,1.782165,0.888757,287.9738,283.05884,56798.016
2022061900,0.614196,3.6054287,293.6665,292.11743,57235.406,2.15738,1.6651235,295.35077,291.8766,57321.92
2022062000,1.1971092,4.189169,295.88065,294.21893,56972.715,1.1449714,-3.4989362,295.23346,290.88257,56798.016
2022062100,4.2882724,-2.4062445,290.26007,284.3666,55925.29,4.8836865,-0.310179,285.08517,277.61243,54604.773
2022062200,-2.2236001,2.556435,287.8167,286.54675,56301.734,2.0326283,-0.82750195,283.72934,281.28397,55922.67
2022062300,2.0684419,-0.56071544,290.69687,285.68817,56110.555,-1.3049618,1.8974221,287.05746,283.81577,56036.562
2022062400,-2.747864,0.74555916,289.9367,285.75327,55897.234,-3.0236576,2.306237,290.43216,285.7407,56579.992
2022062500,-0.89960384,2.3296914,292.29327,288.48804,56310.594,-2.287622,2.2305872,293.4176,287.39157,56254.586
2022062600,-0.39376074,0.6900176,291.70648,287.38843,56803.656,-0.14093164,-1.3929657,293.22018,288.43997,56677.613
2022062700,-2.1921403,1.6323514,293.20984,288.48337,56986.03,-2.4200509,1.1577344,293.7193,289.84073,57045.324
2022062800,0.46345204,0.91175514,294.61227,289.97513,57395.797,0.86859816,3.3424113,298.11832,290.44104,57136.438
2022062900,-0.75261337,-0.57491344,295.08945,290.76123,57564.06,-2.4977808,-2.1991336,292.31693,285.7146,57159.22
2022063000,-0.027434692,1.2004951,295.5214,291.1137,57075.12,0.16519006,0.95294476,293.42877,288.74664,56908.652
2022070100,-1.3620825,0.94559264,294.08926,290.28662,56930.184,-1.9246732,-0.8439694,294.0685,293.05963,57036.24
2022070200,1.9234385,0.5752074,293.48062,289.70157,56875.41,4.5316606,-2.319942,290.292,283.12048,56820.07
2022070300,-0.21807961,-1.4257663,287.0212,280.33344,56974.566,-1.7221402,1.3105266,287.10852,281.1859,57321.188
2022070400,-1.1124573,1.7192723,289.21332,284.0892,56671.05,-1.1791997,2.038833,290.20316,287.93744,56944.53
2022070500,0.028211787,-1.1464763,288.92798,282.82883,56599.28,0.16626605,-3.081437,292.52313,285.29605,56597.35
2022070600,1.8342121,-1.55226,289.6809,282.15604,56233.117,1.0458108,-1.103947,288.40472,283.23294,56063.484
2022070700,1.5134403,-0.44986868,286.60428,279.09653,55970.65,1.4917637,0.5573288,285.59406,278.57202,55830.94
2022070800,3.3723674,-0.99378526,287.44073,278.1898,56177.137,1.4584837,-0.8126246,288.80072,280.63284,55883.344
2022070900,4.0478563,-0.40328485,287.3872,279.40384,55490.133,3.312659,-1.2800313,288.51096,278.5399,56371.36
2022071000,4.434188,-1.5677139,286.1973,277.99063,55046.547,3.9040933,-1.8045962,286.52707,279.19394,55411.707
2022071100,4.7775383,-1.1223304,285.60294,277.39056,54975.234,3.5874572,-1.1389796,284.83875,278.0006,55261.043
2022071200,3.4829433,-2.8352726,286.1666,279.1006,55428.26,1.5088792,-1.7778609,285.84903,279.02872,55536.164
2022071300,4.571717,-2.760822,288.92633,282.0643,56492.54,3.5988677,-2.7716763,288.84515,283.0287,56512.195
2022071400,4.5150347,0.36737064,293.52786,286.1251,56364.766,4.7208815,-0.3120292,295.28552,287.2398,56633.383
2022071500,1.9229964,-0.157055,285.61136,279.4418,56275.133,2.3760626,-3.1432047,289.14264,281.7137,55428.082
2022071600,2.5716228,-0.13340722,286.6691,278.1416,55186.484,2.8762147,0.8680114,284.95465,278.05798,55650.8
2022071700,3.2729154,-0.5145903,285.32016,277.1378,55559.57,3.0321555,-1.7843143,284.14526,277.8744,55909.547
2022071800,2.1310523,-0.4868979,286.40805,278.52805,56391.957,1.0866977,0.9648116,283.80334,281.48883,56849.55
2022071900,0.46632057,1.4985272,288.86084,284.88684,57106.367,1.4004812,1.5327061,291.50705,287.25586,57170.527
2022072000,-0.34444612,1.5983667,291.03027,289.83047,57522.934,-1.6717447,1.59263,294.35828,290.95062,57838.68
2022072100,-3.0255432,2.108827,294.24387,291.29706,57831.086,-1.7887003,2.3310773,295.8264,294.1474,57835.406
2022072200,1.6547555,-1.3209127,293.4665,287.32822,57087.363,3.0816002,-2.892446,295.3087,289.43143,57255.684
2022072300,0.17969303,-1.6071287,293.3391,287.1967,56832.69,-0.8064628,-1.440443,293.01767,289.66092,57262.234
2022072400,2.4523866,-1.1782758,287.97342,279.3538,56236.223,2.380817,-0.9675049,290.2302,282.56055,56617.004
2022072500,-1.5016724,1.0093831,287.0003,284.51343,57150.69,-1.4017007,1.2137264,288.55347,285.8927,57167.25
2022072600,-1.4986972,3.0251446,293.76944,291.46997,56677.598,-1.4597031,3.560901,295.35892,292.541,56757.84
2022072700,2.9754605,-1.1800773,290.21695,282.8796,56027.22,1.5630782,-1.9308975,289.52124,283.3385,56070.035
2022072800,0.43448734,-0.52008,284.76233,279.16885,56071.758,0.94882315,-1.5630567,285.2019,279.5244,55968.5
2022072900,-2.7681618,-0.838204,287.40103,281.85577,56421.004,-3.4080136,-0.5166925,288.75436,283.59323,56571.152
2022073000,-2.0661395,-0.94131947,289.7058,283.67395,56365.484,-3.2587285,-1.8414725,291.4897,285.6793,56417.215
2022073100,-0.0012998916,-1.6455784,287.7915,281.84473,56069.305,2.2904854,-4.999003,288.6848,281.8973,56040.56
2022080100,1.7256615,0.46253365,288.34082,282.70404,56189.906,-1.3323469,2.0869586,288.37216,285.53488,56270.77
2022080200,2.0360103,-0.64240617,289.89026,283.75156,56413.977,3.3227108,-1.5253752,291.24597,284.14075,56558.4
2022080300,-0.3914653,1.3791851,290.79153,285.6955,57062.7,-0.7278187,1.9924237,289.31882,285.91632,57042.137
2022080400,-1.8168232,1.4671545,291.61276,286.72736,57435.008,-1.5278174,2.6696227,292.87222,289.03476,57480.113
2022080500,-0.34125704,3.180658,295.01602,291.28406,57465.395,-2.8961105,3.282283,294.02216,291.68475,57496.453
2022080600,2.2511847,-4.6169176,291.9489,288.13885,57224.29,4.1188955,-4.455056,293.90656,287.7789,57133.652
2022080700,-1.960634,-2.6645856,289.37265,282.7417,57144.113,-1.5630974,-2.7634223,287.05682,280.01633,56823.145
2022080800,-2.018814,-1.5395153,286.5354,279.50433,56875.082,-2.0226915,-0.4691266,285.592,279.7598,56770.85
2022080900,-2.7817001,-1.7768525,288.90237,281.93997,57027.047,-1.4391406,0.21352635,289.33078,281.7116,56806.805
2022081000,-2.2334578,-1.3934141,289.552,281.49033,56980.137,-1.5163752,-0.061898213,287.1525,282.81354,57019.254
2022081100,-1.8648646,0.42785805,289.11136,283.26984,57381.074,-2.0112493,-0.1773402,287.87393,282.32947,57071.55
2022081200,-2.9242678,0.0019443631,290.29767,284.13495,57364.996,-1.6498672,0.32351437,288.01544,283.2262,56584.547
2022081300,-0.90849274,-1.6433998,290.24738,285.18,56780.547,-2.3831198,-0.87271905,291.33966,285.2739,56806.805
2022081400,-1.161507,-1.7108399,292.39584,287.2961,56893.695,0.9999495,-1.3363049,291.802,286.19516,56689.137
2022081500,-2.38617,0.042845756,292.71478,288.17914,56424.914,-1.7290089,0.6789302,292.093,287.12756,56143.3
2022081600,-0.30681044,0.81756264,292.12006,288.1209,56127.008,-0.85845023,1.4579363,291.6665,288.99014,56218.477
2022081700,0.8456153,-0.021827161,292.06693,288.04025,56674.336,-0.1261511,0.8052801,291.34164,288.41687,56653.184
2022081800,-1.7440566,0.78037256,292.79608,288.70563,57063.08,-1.2799037,1.387944,293.7192,289.62363,57009.45
2022081900,3.2738664,-0.27078772,292.58865,287.16238,56565.285,-4.064166,2.6750765,295.94534,292.46768,56868.906
2022082000,1.8798505,-0.67791104,292.96298,287.07922,56485.77,1.2116297,0.15444186,294.69974,289.7307,56868.906
2022082100,2.8516998,-2.9960976,291.12903,284.48358,56443.58,2.878373,-1.4935606,292.13483,286.8822,56450.54
2022082200,1.2972361,-1.0588682,288.1993,282.3601,56288.94,1.2879108,-4.858649,288.29245,284.4865,56365.56
2022082300,0.5922542,-2.977747,289.08505,284.4882,56602.68,0.2361844,-3.240643,289.5719,286.06802,56499.566
2022082400,0.4437095,-1.147848,290.54825,285.59235,56888.426,1.7293881,-0.7590951,291.39545,285.51483,56973.496
2022082500,0.5943606,-1.211152,292.12704,288.1664,57247.43,1.5320106,-1.1745044,291.31375,286.75952,57284.004
2022082600,-0.94944465,-0.19911622,292.90662,290.01868,57100.15,-1.9588059,-0.22006282,292.93002,289.0816,57042.137
2022082700,-1.1722662,1.0650686,292.51093,290.3027,56664.145,-0.61816454,1.6542786,291.4074,289.985,56610.695
2022082800,-1.2085899,-0.10887571,291.573,289.60513,56593.918,2.2366579,0.72437984,292.1448,286.72382,56457.074
2022082900,2.5374331,-2.58324,291.77356,286.29584,56672.098,3.834748,-1.8235246,289.04977,283.46487,56538.79
2022083000,0.6679097,-1.3512754,287.47165,280.4539,56592.617,2.3491724,-0.5754787,287.2063,281.74728,56721.824
2022083100,-1.5145373,-1.7069091,286.0382,278.79938,56365.863,-1.5478412,-1.3772095,287.98553,281.0491,56309.992
2022090100,-2.0036457,-2.375527,286.66602,278.4572,55748.32,-1.3298491,-1.3780317,285.9327,279.0567,56110.242
2022090200,-1.1929603,-1.4076874,283.02423,276.70062,55753.848,-1.6842086,-0.8793318,284.61743,278.54443,56067.96
2022090300,-3.5629742,1.9840257,289.5447,283.97928,55860.766,-3.502907,-0.8305229,285.371,278.69293,55915.094
2022090400,-3.1121285,0.20215118,286.14246,280.04236,55966.65,-2.442955,0.60403514,285.88965,280.4946,56035.434
2022090500,-2.893841,0.5622848,287.153,281.56558,56569.277,-2.438786,0.12019014,286.18912,280.94662,56640.4
2022090600,-3.5575874,0.8378197,286.4857,282.04706,56431.51,-3.796817,0.72605747,287.45938,281.20923,56471.27
2022090700,0.7618721,0.55355525,287.78082,284.5305,56199.38,-2.9870012,1.7287626,287.0836,282.55453,56224.08
2022090800,-2.2016118,1.3932792,289.86624,286.64023,56421.4,-2.8358772,1.4634967,290.33267,286.48505,56240.344
2022090900,2.7987678,0.22793885,289.45657,284.0126,55789.91,3.1621795,1.419993,288.16794,281.96692,55697.176
2022091000,1.0731747,0.99083966,286.62167,281.95325,55399.383,0.28978252,1.5123056,288.7825,281.4955,55498.773
2022091100,2.7655823,0.16664264,286.9308,280.3162,55187.805,2.046989,-0.56419593,286.63342,280.204,55075.95
2022091200,2.220882,-2.5654724,286.20245,278.74655,55328.035,2.1689303,-2.3064623,286.83502,279.06534,55456.492
2022091300,-0.11081042,-1.651886,282.9848,278.08047,56016.035,0.5649323,1.5770305,283.58987,279.7649,55863.055
2022091400,1.0841395,1.8137081,288.9654,283.3917,55882.867,2.71923,-0.2373883,288.348,282.23813,55641.883
2022091500,4.502439,-2.1038842,290.01,284.12637,55219.418,0.108433805,-1.5562904,288.12878,283.8848,55105.223
2022091600,3.2716422,0.6398717,286.07904,277.83484,54870.906,4.8516407,0.6528441,285.88965,278.4002,54214.04
2022091700,4.0442176,0.35013667,282.50775,275.61798,53678.61,5.441545,1.7255794,282.97922,276.1917,53680.63
2022091800,6.111686,-0.68323755,283.41974,274.8547,53799.887,4.5202103,0.06077058,282.0182,274.32333,53423.684
2022091900,6.1467676,-0.25122368,281.17123,273.40826,53012.168,4.48269,-0.58011186,281.36838,273.1416,53183.0
2022092000,5.1286983,-0.681678,283.08752,275.00928,54055.742,4.652574,-0.86129373,281.7657,275.08963,54145.74
2022092100,2.2276495,-2.0557845,282.13312,274.74664,54687.156,3.5947065,-1.1785518,280.6422,275.1327,54646.62
2022092200,1.4479197,-1.5072829,280.24432,274.7753,54964.273,1.5873638,-1.5690231,280.82034,274.15115,54763.71
2022092300,1.2913078,-0.35121185,279.37268,274.27606,55210.816,1.6082085,-0.15462534,277.2072,274.28244,55303.625
2022092400,-0.3512137,2.2591727,280.19962,275.87692,55480.29,-0.8994065,2.0492039,281.53278,275.76767,55180.03
2022092500,0.5901761,1.530232,283.70203,280.55502,55278.312,-0.46583712,1.3998328,280.5835,277.65973,54906.82
2022092600,1.822738,0.601718,284.26038,278.4553,54378.52,0.7514922,1.5176109,282.48206,279.44202,54435.207
2022092700,-0.6436145,2.009909,282.35077,279.1084,53888.547,-0.8201967,2.8906274,282.24524,278.40665,53810.73
2022092800,3.4736452,0.46746856,283.15448,275.93378,53167.164,2.2241688,1.1080403,279.8515,274.06934,52808.96
2022092900,0.10861048,2.2864742,280.59946,275.18573,53966.55,2.3283923,1.6173509,280.30753,274.01984,53143.97
2022093000,-0.0053004213,0.75917894,282.7208,278.14685,54248.59,-1.6894199,0.6114626,278.4677,275.24677,54230.3
2022100100,0.9259423,1.3808558,279.73267,275.8525,54824.785,-1.091331,2.8617861,281.13504,276.71304,54585.29
2022100200,5.873641,0.14478149,284.03857,276.30234,53562.215,6.0347123,0.21677856,284.3077,276.7904,54263.914
2022100300,6.2455,-1.2009526,283.68323,275.27756,54404.812,5.565636,-1.2930099,283.28836,275.23682,54319.098
2022100400,5.476208,-1.9112788,283.6664,275.00616,54447.848,4.9089303,-2.8798373,283.98734,273.79724,55010.543
2022100500,-0.66291124,1.6763812,279.7581,276.86288,56099.438,0.36769018,2.9405963,281.06952,281.2557,56497.31
2022100600,2.599886,1.8542787,285.13953,283.56805,57088.297,3.0912614,2.2543287,285.5673,285.58258,57162.78
2022100700,-0.6773451,0.21018407,281.8256,280.0126,57124.223,2.0817714,1.3369442,278.17352,279.51276,56948.53
2022100800,1.0045128,2.2538846,286.2484,282.88788,56519.586,0.72536045,2.623585,285.72018,280.7426,56347.98
2022100900,1.8205466,1.132534,282.48566,278.21802,55571.64,4.3958783,-1.3603084,282.10886,274.57098,55030.02
2022101000,-3.617406,2.877092,282.48175,282.4607,56212.39,-3.1269245,2.4969575,278.8179,280.6978,56263.58
2022101100,2.3015864,1.9351617,284.53256,280.04068,55613.387,3.465545,0.9428938,284.07288,279.5657,55753.926
2022101200,1.6437777,-0.367153,277.9832,272.7865,55671.61,0.9364446,0.64447814,278.17535,273.65878,55740.938
2022101300,-1.5835725,1.5632797,277.9849,277.96988,55693.06,-1.9855067,2.4907591,277.50732,276.45038,55640.305
2022101400,-1.7688335,2.0617583,279.37775,277.66296,55233.945,0.8690149,1.9231495,280.8165,277.47864,55270.24
2022101500,0.36133623,1.800282,281.50055,278.6787,55101.816,-0.66916275,3.5879016,284.22214,279.42114,55091.695
2022101600,0.6188624,3.6590562,286.50433,281.80545,55666.445,0.61493224,3.391319,285.74933,281.3453,55870.79
2022101700,1.5230124,-0.03414814,285.63376,280.63333,56663.297,0.47323224,2.6032183,287.36023,283.7765,56776.48
2022101800,1.9819756,3.6838875,288.83765,287.88846,57292.7,1.2159356,2.7989151,286.47742,286.21378,57230.95
2022101900,2.607056,-0.8809502,281.3357,277.8558,56099.03,3.6717427,-0.5252758,285.1341,277.5377,55974.668
2022102000,-1.4740174,0.38455796,278.30197,275.15625,56004.184,-1.2799386,-0.29061663,277.06137,275.7825,56039.59
2022102100,-2.7881293,3.5512311,279.15515,283.02017,56097.023,-2.229817,3.377151,278.42654,283.40182,56211.64
2022102200,2.113821,2.506936,284.8207,281.35223,55276.76,2.2283576,2.9113746,283.18643,280.3313,55555.906
2022102300,3.4055133,-0.21765243,285.6049,279.99554,55191.0,3.2280753,0.18578583,284.24582,280.2682,55494.227
2022102400,-0.08944245,3.1192746,286.90698,285.6249,55752.17,-1.5965647,2.971589,284.41327,285.39117,55867.543
2022102500,2.7582226,1.386332,288.039,281.78592,55323.285,2.6466167,1.4741976,286.6121,280.70798,55292.96
2022102600,1.7702069,0.55784637,282.33896,278.2173,55319.227,1.7710086,0.16099165,282.2108,277.42978,55396.84
2022102700,-0.6647101,1.5916505,280.86166,280.1672,56232.375,1.4094293,1.1545298,280.98215,281.158,56344.734
2022102800,-0.5044281,1.8196602,283.00284,281.40192,56616.367,-0.16686077,3.0008106,282.8406,283.1005,56828.42
2022102900,1.5508868,2.750877,288.0705,288.58038,56716.76,2.8029754,2.634211,285.85852,287.92822,56776.48
2022103000,2.7511644,-0.5589863,288.89392,282.88956,56499.625,1.833552,0.33277988,284.84103,284.54617,56546.0
2022103100,-2.1134489,1.9181392,285.35483,288.852,56802.3,0.9579439,1.4697702,282.97165,289.2273,56640.14
2022110100,0.89369285,2.434381,286.07407,288.42346,56206.098,-1.5711789,1.0762037,282.1649,287.0257,56232.93
2022110200,-1.5599871,0.57476383,283.8094,281.64438,55919.906,3.3145912,0.5544276,284.09286,277.77942,55720.87
2022110300,0.39901036,1.293734,279.02222,275.82022,55389.215,2.1184587,0.40853626,279.0164,273.48788,55192.715
2022110400,-2.3432584,2.7829125,281.10352,280.481,54683.98,-2.0361333,3.8060882,283.18018,280.5636,54690.32
2022110500,4.83288,-2.4673977,281.7125,274.49557,54054.95,3.8742237,-0.27629486,282.68094,276.04718,53997.918
2022110600,2.462187,0.24681655,278.60236,272.1892,54658.258,1.9825345,-0.070330605,275.70557,272.43976,54625.91
2022110700,-0.4174422,1.7942137,277.95532,274.41818,54832.33,-0.96748817,3.4533744,276.557,278.97046,55102.543
2022110800,1.3226177,2.3296282,280.06805,276.25708,55029.816,2.1662664,1.869166,281.3165,276.91425,55079.996
2022110900,1.4371138,3.2553778,281.66885,282.70413,55380.258,0.4517474,3.9854486,281.14194,281.4021,55492.22
2022111000,0.9498207,1.7102809,281.85474,278.80417,55221.035,3.121485,1.5181687,282.41754,277.59457,55147.63
2022111100,2.3591268,0.7396993,279.137,275.13693,56371.688,3.1767921,0.90370864,280.58755,277.0305,56384.293
2022111200,1.5112442,1.2357676,279.49014,282.8914,57473.418,2.7521465,-0.8984785,280.02554,284.0281,57627.395
2022111300,-0.9341712,1.2905389,277.98566,282.86728,57468.848,-0.9571767,1.431492,281.34406,285.81943,57585.53
2022111400,-2.375861,1.8557198,278.99542,280.50006,56380.15,-1.5036855,2.1489341,277.10678,281.18484,56680.574
2022111500,-0.45845538,2.3488078,278.26303,279.23502,55296.367,-0.9103063,2.6578374,277.73462,280.41876,55621.04
2022111600,-1.0977521,2.0963497,278.98514,278.65125,54169.06,0.12740426,-0.7817654,277.35486,277.17532,54271.656
2022111700,-3.9311726,-0.032861322,279.4114,274.66208,54126.156,-4.5483866,-0.93881315,276.94138,270.51694,53038.215
2022111800,-4.8737006,0.9859155,273.56332,266.87,53113.492,-3.4094357,-0.042010516,273.48508,271.12866,52922.277
2022111900,-3.0545945,0.6465266,273.01233,271.57388,53746.03,-0.90468186,-2.1643004,270.41928,260.69516,51650.188
2022112000,-3.4165297,1.4510065,268.92163,267.7817,54124.24,1.091997,1.7730494,268.17734,265.4174,52529.38
2022112100,-1.0757172,2.097018,272.36655,268.3657,52024.17,-0.21756186,1.6743581,268.23096,265.9243,52519.72
2022112200,-1.3534957,2.1275651,272.6782,270.63348,52953.645,-2.463591,0.90285045,272.34573,270.38547,52700.062
2022112300,-1.6130166,1.4490658,276.17712,271.6625,53333.93,-0.24099705,1.7498784,274.33957,273.14865,53395.688
2022112400,1.1920422,1.7211529,274.8429,272.41623,53620.9,-1.6236737,0.5321148,273.63055,272.03766,53366.703
