timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022062818,0.07835667,-1.4546561,302.41202,291.09164,57751.05,-0.020978,-2.7004097,297.00647,285.10556,57136.438
2022062918,-1.5033426,1.8131084,303.2431,292.4284,57202.04,-1.3423873,-0.41563034,296.6582,289.2665,57019.293
2022063018,-0.3050397,-0.54659235,300.26407,291.13712,57077.96,0.09993527,0.74127793,302.1523,291.62646,56990.004
2022070118,-2.9470794,0.17585324,299.63385,291.141,56968.734,6.4904304,-1.3464086,293.50638,285.92484,56990.387
2022070218,0.92727154,-1.8007356,293.83954,280.75888,56804.258,-2.013103,-0.7222777,296.30353,281.90192,57317.914
2022070318,-1.1418046,0.48400807,295.8509,283.1921,56950.29,-0.9053522,1.059768,299.82507,285.34653,57039.516
2022070418,1.2588143,-2.1759205,296.56393,283.42566,56677.05,1.0762383,-1.5068203,300.19403,286.44806,56617.004
2022070518,0.9904159,-1.8842949,295.8788,283.4918,56373.22,-1.453047,2.225058,296.31512,283.95352,56332.055
2022070618,1.9666317,-2.0864923,292.96243,280.0911,55997.64,3.4885678,-2.8988996,293.82706,279.71716,55896.445
2022070718,3.4154813,-1.3324986,290.67166,280.65738,56114.9,3.9221597,-0.94445723,291.71954,280.4745,55817.84
2022070818,5.213243,-1.861894,289.67377,277.78494,55774.562,4.502184,-3.3958073,292.21988,278.59958,56250.176
2022070918,4.1674523,-0.6500836,289.22626,280.0967,55487.62,3.8907814,-1.2791094,291.6732,280.44235,55709.754
2022071018,4.4340506,-2.6315706,288.52856,277.68384,55021.59,4.1399064,-2.2028599,289.23343,277.55768,55251.22
2022071118,3.008332,-3.0947893,288.15613,278.82156,55308.37,3.5113885,-3.0095284,291.76398,279.90305,55545.992
2022071218,4.697026,-4.1100254,293.2945,280.9254,56195.508,3.886978,-3.6207526,297.3119,282.77396,56371.36
2022071318,2.8053946,0.026972458,296.7685,286.6751,56615.484,3.5037816,0.28536633,300.5572,287.81583,56777.492
2022071418,1.8612016,-2.7137964,293.29245,280.0122,56358.22,3.5798504,-0.34429595,295.81866,284.0178,55994.703
2022071518,2.9022455,-1.6271749,290.96173,278.50464,55491.867,4.269223,-1.6985769,292.90756,279.2972,55663.902
2022071618,3.2931802,-2.4937751,289.49637,277.28644,55463.523,3.7481525,-3.2040505,291.12845,278.34943,55378.953
2022071718,2.3910124,-1.9920837,290.47308,276.97977,56398.832,1.638196,-1.3500962,294.87018,280.0178,56728.363
2022071818,0.9352752,-1.1745123,295.5388,282.80527,57026.984,1.50983,-1.3998792,299.03693,285.86746,57059.168
2022071918,-0.6191139,-0.42620027,302.72394,289.79352,57451.77,-0.1465666,-1.6921237,305.4309,291.12735,57701.12
2022072018,-3.0205398,0.07270482,304.1117,291.45895,57880.043,-1.6717447,2.2149172,306.81982,292.95407,57927.113
2022072118,2.8564534,-2.3796508,300.5601,290.4812,57264.793,2.1221833,-0.18111847,305.9718,293.83072,57491.5
2022072218,-0.039482873,-1.4773811,299.11743,287.45462,57049.477,1.4175967,-2.5633254,302.24744,289.18356,57285.16
2022072318,2.2172592,-2.0778658,290.80722,281.77948,56380.25,1.0011204,-3.0869684,294.42395,285.81927,56672.684
2022072418,-0.19042237,-1.7008846,294.1111,283.4084,57063.64,-0.3072618,-1.4828508,298.3492,285.15375,57095.195
2022072518,-3.234351,1.7613065,299.12646,289.8883,56999.992,-0.474613,2.0858502,303.77737,290.90015,57046.066
2022072618,2.4060218,-0.4549278,294.72333,284.4558,56123.82,3.3915803,-3.4206986,295.68732,283.9558,56115.887
2022072718,1.2483737,-2.3763938,291.40475,279.3639,56010.406,2.2838295,-3.2805688,294.09363,279.88928,55758.883
2022072818,-1.0347799,-1.7968303,292.8043,280.81192,56352.37,-1.548133,0.4725134,297.53018,284.1004,56469.617
2022072918,-2.509028,0.7381463,293.70502,283.78763,56427.223,-3.4736228,1.9171412,298.0382,284.9977,56548.223
2022073018,-1.3727293,-1.2048004,292.89975,282.52115,56164.266,1.11142,-5.996506,290.00226,282.34024,56138.816
2022073118,1.3423856,-0.95419574,293.14355,282.257,56173.055,0.4287032,-1.9364289,295.15222,284.38266,56266.55
2022080118,2.3786604,-0.53714925,294.35062,284.2384,56362.71,2.9889808,-1.5899137,294.0859,285.54382,56479.953
2022080218,0.28157526,-1.0128429,296.09442,285.08,57019.31,0.12176266,1.1352441,296.67075,284.28574,56957.152
2022080318,-1.4209177,0.16105376,297.95883,286.2753,57357.742,-1.8768036,1.3215876,300.7762,289.1842,57427.816
2022080418,-2.342611,2.231608,300.93512,290.78378,57569.0,-3.158327,1.836077,301.87433,290.43558,57558.555
2022080518,2.3346786,-3.1674883,301.47812,291.43002,57370.29,2.9184206,-2.1871214,304.51495,293.12796,57257.855
2022080618,-0.17688113,-2.8638875,294.2933,284.02374,57266.02,0.37349048,-2.1662147,294.068,280.65872,56931.008
2022080718,-1.1984054,-2.313478,292.22418,279.73453,56880.344,-1.3628594,-0.69092065,294.50644,280.99557,56829.684
2022080818,-2.6880846,-3.0331695,293.89734,281.90775,56988.035,-0.78789014,-0.873628,295.56467,283.35556,56800.266
2022080918,-2.6797717,-0.6962722,294.18634,281.72513,57026.113,-1.603145,-0.74546015,295.11227,283.13474,56947.348
2022081018,-1.9236286,-1.2604651,295.8419,283.55048,57423.914,-1.5545157,-0.78909177,296.64087,283.42917,57114.043
2022081118,-2.579334,-0.7552431,296.19376,284.39474,57350.504,-3.421497,0.934357,295.91345,283.19943,56476.688
2022081218,-1.6463959,-1.3764578,295.92227,284.7005,56689.87,-3.2717953,0.062633686,298.05783,285.04193,56885.246
2022081318,-1.3887897,-1.7673206,296.23587,287.5932,57012.17,-1.8815713,-1.1263278,294.47055,285.09546,56757.777
2022081418,-2.2612298,-0.5915897,295.54495,287.43414,56534.223,-1.6241224,0.56167024,296.3479,285.91632,56277.31
2022081518,-1.8602878,-0.17552935,294.8938,287.86633,56156.223,-0.101359725,-1.3926624,296.6588,287.9038,56153.105
2022081618,0.54459393,-0.73851895,297.15756,288.1894,56598.82,1.4137747,-1.1326908,299.78772,288.59308,56594.35
2022081718,-1.1282332,-0.6318128,298.85013,288.44992,57025.004,-1.7232878,-0.9745261,301.04926,289.92255,56996.375
2022081818,1.2937917,-0.47326052,295.99707,289.16037,56603.2,-3.8601139,0.24715905,301.64514,291.2029,56993.11
2022081918,1.9370364,-0.73473686,295.26605,288.75925,56677.355,0.51556414,-1.2899463,300.46332,290.56052,56950.617
2022082018,2.756199,-2.9542665,293.02536,285.81512,56664.05,4.1894555,-1.772621,294.19952,288.07336,56607.426
2022082118,1.3663276,-1.3269359,292.38632,282.9357,56369.625,2.4712224,-4.2368984,289.43042,283.766,56381.9
2022082218,0.36914265,-3.059061,290.0333,282.65286,56559.684,0.6290324,-4.2132645,290.91714,284.31473,56489.76
2022082318,0.3957637,-1.6187503,292.0885,285.01788,56836.953,1.8028086,-2.022594,292.7905,285.97656,56885.246
2022082418,-0.16019669,-1.4794807,295.2281,288.11554,57300.777,-0.60386187,-1.658997,295.55472,286.79965,57336.3
2022082518,-0.70184326,-1.1926463,296.0063,289.23547,57265.258,0.36967644,-1.5862777,298.13956,288.64664,57140.19
2022082618,-0.31033713,-1.107614,296.90274,289.9352,56806.55,-1.9416426,-1.1163288,297.3663,290.28613,56725.09
2022082718,-1.5988227,-1.194094,297.6569,290.07953,56646.01,1.6159198,-0.31641597,295.49094,287.61383,56483.223
2022082818,2.9553115,-1.9330703,295.75192,288.27722,56690.57,4.5212784,-2.0353198,292.4816,285.05978,56558.4
2022082918,1.3404604,-1.4303533,291.817,280.62393,56719.57,1.397565,-1.5399191,291.05066,281.41937,56754.508
2022083018,-0.52831745,-2.6230235,291.08823,279.64694,56513.617,-0.70970196,-2.4489112,291.48514,280.9844,56457.074
2022083118,-1.5599893,-2.5574534,290.2989,278.8142,55941.863,-0.5142315,-2.1871214,290.48666,279.63266,56208.67
2022090118,-0.70885074,-2.178066,287.64035,277.01703,55784.984,-0.8691817,-1.9032582,289.27573,278.42603,56146.02
2022090218,-3.9541173,1.5266384,292.92502,282.81955,55850.508,-3.017226,-0.9292018,289.31683,278.59177,55983.395
2022090318,-3.0000205,-0.30084652,290.38052,279.44202,55952.812,-3.3882613,0.27086118,290.3033,280.46014,55993.152
2022090418,-2.805441,-0.36206162,291.51163,281.48367,56487.836,-2.7024713,-0.12597662,291.35437,280.96814,56594.863
2022090518,-3.403895,-0.22291304,290.94672,281.00357,56540.332,-3.3080091,-0.54297465,291.21735,280.86267,56630.64
2022090618,-0.29826272,0.66058505,291.221,284.8397,56260.137,-3.3351073,0.18703716,291.55203,282.07022,56279.37
2022090718,-2.4328673,0.7984594,293.98804,285.7533,56453.496,-2.9974234,0.4395703,293.74417,285.47983,56393.21
2022090818,-1.4389611,2.0747633,291.5969,285.6579,55982.723,-0.5502581,-0.29468575,291.87695,284.76947,55876.062
2022090918,0.13428612,1.0301105,289.92648,282.2855,55523.42,-0.47209054,0.7960877,291.73993,283.08838,55706.934
2022091018,1.9576283,0.1230864,288.75888,280.71957,55280.816,1.120443,-0.65544736,288.38126,280.64096,55176.777
2022091118,1.9700246,-2.4757376,288.00983,279.61234,55220.543,2.8057353,-1.8968918,288.73553,278.47122,55472.754
2022091218,0.65472496,-1.8710989,287.37454,277.75638,55803.594,1.6853338,-0.60345525,286.84286,279.28918,55807.76
2022091318,0.34019297,1.5818565,290.9209,282.90918,55953.133,2.72861,0.7048362,290.68106,282.9011,55703.68
2022091418,3.7262714,3.5780048,291.9112,286.46597,55539.82,1.2298776,-1.1477809,290.57144,283.66956,55326.39
2022091518,3.9689493,-0.90022826,288.40845,278.38495,55051.727,4.0928946,-0.63528717,287.63947,279.13852,54565.31
2022091618,2.6024058,-0.19486178,285.09088,276.83636,53852.08,4.034529,1.1197121,285.17917,277.31104,53696.89
2022091718,4.825079,-0.4425847,284.62625,276.4455,53926.66,4.140837,-1.0745676,284.02243,276.15942,53690.387
2022091818,5.7947516,0.6788674,282.24783,274.219,53141.773,4.03036,0.3663569,283.12796,274.55795,53475.723
2022091918,5.2407336,-0.17759342,283.88382,275.5051,54004.902,3.623889,-1.5785728,283.83063,273.91867,54158.746
2022092018,2.5096357,-1.6492537,283.39072,275.17056,54601.215,3.3643727,-1.5753895,283.308,275.15637,54516.52
2022092118,1.7290722,-1.4909736,283.53732,275.14435,54957.926,2.3325613,-1.7876023,283.676,275.38452,54958.86
2022092218,1.0695106,-1.6128826,283.03995,274.7132,55173.895,1.3778749,-2.0942497,281.72458,274.37286,55280.855
2022092318,-1.5138025,1.5060025,284.0719,275.6101,55497.156,-1.859304,1.1451776,283.15927,276.14868,55352.41
2022092418,-0.9478598,1.486223,285.90714,280.23962,55271.883,-1.8363749,1.2576504,284.9541,277.52844,55004.395
2022092518,1.0143332,0.8636541,286.9361,279.36526,54615.184,-0.07499938,1.8115256,286.49838,278.85437,54614.094
2022092618,-0.682106,1.7175783,284.9661,278.6837,53993.73,-0.2073631,1.768022,282.5075,278.36362,54109.96
2022092718,2.022381,0.30323887,285.68414,278.26776,53523.12,3.7166479,0.734546,282.88135,275.99585,53140.715
2022092818,1.0762379,0.61973226,281.97543,275.4495,53886.863,2.6577382,0.81943107,282.7091,274.78613,52913.043
2022092918,-1.4353198,0.7714222,284.8259,277.70145,54169.566,-1.222499,-1.0225754,280.8047,274.68927,53957.094
2022093018,-0.50475186,1.0063641,284.2602,276.19693,54758.01,-0.57318723,1.3319248,282.56033,276.67603,54783.227
2022100118,0.69313204,2.8332858,284.1577,275.36404,53704.715,2.9730153,2.272039,283.8308,276.3506,54104.848
2022100218,5.8695865,-1.1577863,284.53632,275.79675,54421.363,4.04114,-1.5143865,284.16754,276.0187,54387.27
2022100318,6.1451664,-1.4436046,285.07718,275.34436,54709.72,5.228488,-2.767378,284.335,275.34677,55004.047
2022100418,0.98050505,-0.59959805,283.66238,274.8955,55734.48,2.2772195,0.54707247,283.38666,280.3191,56130.484
2022100518,1.4127378,3.127689,288.6388,285.8396,57057.312,2.5068712,4.159939,287.56226,288.10538,57153.043
2022100618,1.6494395,-1.5702678,287.0571,280.7313,57167.54,2.169723,0.03524974,283.45038,279.64105,56864.13
2022100718,-1.8253918,1.9811693,288.58987,282.6648,56715.676,-1.3590951,2.5474315,289.00934,281.31476,56552.492
2022100818,1.7549136,-0.6407849,285.24863,279.99194,55718.953,3.3619573,-0.25076884,286.41006,277.8492,55305.945
2022100918,-3.4480817,1.4312061,284.67715,281.15976,56232.53,-2.0617316,0.24511476,280.8529,278.08743,56205.15
2022101018,-0.057427205,4.088106,287.11133,281.7494,55840.07,0.21230882,3.1247816,286.12247,281.86047,55948.695
2022101118,1.8321658,-0.5528006,280.47076,272.94162,55745.38,1.4172473,-0.96980006,281.905,274.42847,55838.324
2022101218,-2.3150892,0.7180398,281.80545,277.10605,55704.15,-2.1057074,0.9845126,280.1139,274.10065,55689.0
2022101318,-2.4212787,1.3373784,282.5124,277.37363,55377.887,-0.29585662,2.3756433,283.73068,277.27094,55448.78
2022101418,-0.5520313,1.4481444,284.8215,278.49573,55015.26,0.53382117,2.6607764,285.5054,279.10553,55127.406
2022101518,0.09641434,3.5273077,288.4461,281.34705,55462.254,0.6266591,3.9757533,287.3675,280.65912,55555.906
2022101618,1.9098456,0.4052811,288.97556,281.711,56480.29,0.81917566,2.8715267,290.1124,283.20026,56477.83
2022101718,0.61869437,3.3881733,291.29724,287.90067,57355.535,0.49473155,3.5701914,290.17612,289.3841,57396.508
2022101818,2.7250757,-1.152321,285.14816,280.55222,56460.293,1.8120527,-0.94500583,286.78683,279.5881,56240.855
2022101918,0.35154402,-1.5424361,281.23846,273.36713,55806.54,0.5719336,-3.1561153,282.1562,273.1314,55890.266
2022102018,-3.510531,2.8016083,280.2878,282.23312,56206.188,-3.400552,2.5261793,280.14667,282.63828,56260.332
2022102118,0.17052038,3.570364,284.13452,283.3895,55516.293,1.9508209,3.8588665,284.1894,280.99713,55663.03
2022102218,1.6613986,0.57399493,287.45917,280.8448,55151.926,3.0209,-0.19409642,286.55566,280.68967,55309.19
2022102318,-1.1793326,2.6038134,287.6121,283.596,55804.516,-0.6906621,2.763495,285.9441,282.19235,55880.527
2022102418,1.7146357,2.1023946,289.7367,283.46686,55455.598,1.8873003,3.0185208,288.942,283.3163,55471.504
2022102518,1.845254,0.38128668,285.77533,278.97107,55230.277,2.7150235,0.79855627,285.81302,277.85126,55185.836
2022102618,-2.1302254,0.82883435,284.00247,280.18448,56082.523,0.40677983,2.551859,283.9036,278.85916,56146.715
2022102718,-1.1588534,1.0111101,286.14078,281.4664,56692.39,-0.91542757,1.6406729,285.31427,282.48352,56916.07
2022102818,0.9706451,3.359164,289.35217,287.79156,56717.336,1.9087996,3.1752555,287.484,287.6106,56844.652
2022102918,3.7447958,0.44113487,292.39703,286.83768,56660.727,1.2188673,1.1465603,288.17932,283.6584,56552.492
2022103018,-2.0475945,0.9583556,287.04776,287.6891,56801.773,2.4023063,-1.4869357,287.76068,289.78317,56675.848
2022103118,-1.7799857,1.7663671,288.55884,289.15695,56384.47,-1.1411703,-1.4293779,283.778,287.80402,56477.83
2022110118,1.3816683,-1.2395213,286.77316,283.0101,56068.824,3.5433187,0.14421548,286.13266,281.95856,55859.35
2022110218,1.8197103,-0.45499265,282.99582,276.14972,55406.21,2.9415028,0.7869956,284.1572,275.53455,54754.73
2022110318,-1.9536778,3.0093615,282.7888,279.3988,54877.63,-3.575357,3.7854917,283.1955,278.9533,55057.453
2022110418,2.1088834,0.38386083,284.94742,277.51086,54146.11,-2.3642259,1.3551136,283.69012,277.3907,54220.13
2022110518,2.501972,-0.7722981,280.65616,272.70462,54667.887,2.2965662,-0.90191126,280.15265,273.37735,54484.21
2022110618,-0.67931205,1.1392858,279.83005,273.05103,54676.863,-2.7026303,3.9288085,278.22006,277.88043,55244.242
2022110718,1.7275225,1.7397621,282.039,274.9649,54851.746,1.4463372,2.976224,282.31802,276.70273,54899.652
2022110818,0.037177034,3.7414947,283.46893,284.1888,55478.625,0.593296,3.8412738,282.52936,280.27966,55582.39
2022110918,0.5572709,1.8103266,283.31412,279.44598,55226.938,1.1857377,2.60463,282.0286,279.84708,55318.312
2022111018,2.6450517,-0.3939489,281.36212,275.00662,55815.56,2.5224814,1.464103,281.99948,275.00668,55843.25
2022111118,1.1726747,1.3051015,282.27893,282.52933,57337.78,3.0924253,-0.56292844,281.97345,284.47974,57414.844
2022111218,-0.62885034,1.0419978,280.53424,283.55118,57683.246,0.052411623,-1.3799199,279.0608,286.35873,57720.79
2022111318,-2.0194294,2.0004957,282.16092,281.7513,56618.24,-2.7794976,1.0985165,279.1772,283.2563,56986.52
2022111418,-0.9154011,2.4473696,281.02914,280.16013,55622.832,-1.9048961,3.1418533,279.63507,281.95282,55962.41
2022111518,-0.6611583,2.1390383,281.1115,277.94946,54280.535,-1.019983,1.2787352,277.75912,277.6079,54619.47
2022111618,-3.7483647,-0.25721574,280.74866,276.32635,54220.094,-4.264352,-1.6184952,277.19254,271.8433,53241.105
2022111718,-4.709063,0.08124395,274.7365,265.11926,53211.094,-4.7893004,0.48062375,275.18182,271.4812,52964.145
2022111818,-4.3690596,1.1348724,272.94623,270.8995,53611.605,-1.270271,-2.0192673,272.505,261.06104,51940.03
2022111918,-3.4277349,0.59058106,269.8831,267.36533,54068.984,0.8079624,2.748805,269.9813,264.8228,52216.992
2022112018,-1.078897,2.1771414,270.9923,266.42444,52228.516,2.0331545,0.5398385,270.5234,265.96622,52455.31
2022112118,0.73787993,1.4842203,274.89038,269.18262,52466.1,1.7088114,-0.34237504,273.04556,269.2954,52448.867
2022112218,-2.575097,1.6182911,277.0943,272.817,53382.684,-2.3670382,2.1927016,276.75455,270.8085,53273.31
2022112318,-0.5619096,1.6016454,276.11118,273.0156,53653.188,-1.8308408,-0.057457834,274.49884,273.2592,53389.246
2022112418,1.9690881,-0.8359699,278.1199,270.76657,53699.19,1.570075,-0.7980709,275.30588,271.42786,53472.98
2022112518,2.094902,2.4729047,279.56512,272.5879,53966.6,0.6326671,1.6031289,277.3579,271.17822,54120.297
2022112618,3.1453114,-0.5067581,278.81183,270.00592,54284.086,0.7592172,-1.0984354,277.87704,269.31256,54526.074
2022112718,-1.8286834,3.0023777,276.91577,271.41208,54741.227,-1.9095831,2.5196698,276.97202,268.90094,54664.555
2022112818,-1.5372586,3.3962314,277.54077,270.54492,53947.742,-2.7729359,3.582102,277.0838,269.5965,54265.215
2022112918,-0.39148957,2.5600696,277.77805,271.24792,54092.77,-1.4305677,2.5857499,276.4544,270.4731,54584.043
2022113018,-1.0720695,1.9018005,277.02026,269.91214,53838.02,-3.5172377,1.4289174,272.92612,271.5041,54889.99
2022120118,-3.73205,-1.2119741,273.8288,271.288,54690.33,-2.4028707,-0.35460898,274.6257,272.7889,54719.44
2022120218,-3.0172281,-1.1754309,272.82883,271.87622,54701.637,-3.7576125,-0.4791732,272.16534,273.65314,54684.03
2022120318,-3.23122,0.6511681,273.56808,270.70346,54881.957,-3.2014008,1.21591,274.59802,271.72952,54584.23
2022120418,-3.6895823,-0.39275855,274.50412,273.90826,54841.156,-4.2068934,2.3386712,277.58267,277.6716,54996.31
2022120518,-3.2383204,-0.32602215,274.39478,273.7255,54520.09,0.74468356,1.8227397,277.36124,273.18317,54403.945
2022120618,2.7423635,-0.49674213,274.9913,268.9914,53106.164,3.049728,-0.47833154,275.55707,268.6908,53277.17
2022120718,2.0090919,1.0836381,273.92026,265.77493,52571.51,4.3087497,0.9650983,274.68756,266.84085,52314.582
2022120818,0.57240343,2.1189296,274.14407,266.66086,52298.22,0.86454934,3.666795,274.27725,268.3443,52308.145
2022120918,-1.8572712,-0.696433,273.21295,267.35303,52709.71,-3.1229274,-1.975627,273.8555,266.9922,52684.81
2022121018,-1.4319426,-1.1366495,272.37488,263.63858,52473.11,0.028938383,-2.8273768,273.2905,266.09412,52562.473
2022121118,-0.40109557,-5.825615,270.54312,264.16013,51896.754,4.909803,-2.7440536,271.4196,262.7726,51802.707
2022121218,5.790237,-4.014724,271.24774,263.14767,50659.21,5.9929066,-2.704496,272.16208,263.33615,51477.55
2022121318,2.498093,0.42403567,269.3922,260.20242,51374.523,1.6786017,0.63432986,269.6773,261.98404,51712.562
2022121418,-1.2836263,-0.33232605,268.44098,262.2722,51120.844,-2.7564313,1.9094297,269.10413,265.00687,52073.133
2022121518,2.0881262,-0.29991233,269.8903,264.33557,51952.97,-1.5577738,2.300797,268.82407,268.5255,52916.6
2022121618,0.15777849,-2.629803,267.69458,266.67407,53211.8,-0.08920269,-3.4215817,270.19022,266.84283,53151.617
2022121718,0.16291304,-1.9213256,267.33685,264.70547,53362.594,2.126158,-2.1279657,268.69217,264.33978,52984.21
2022121818,-2.9258893,4.3667445,268.27716,270.86932,54648.34,-2.690031,3.4235582,265.78894,269.22446,54725.883
