timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022052200,4.285329,-1.0353378,285.80304,277.3356,55498.902,3.9750342,-1.8459926,285.1823,276.26883,55063.74
2022052300,4.216747,0.5358575,290.10187,283.2302,55450.086,-1.6080477,-2.0103328,280.85483,276.57278,55041.117
2022052400,1.3124037,1.0289199,289.2233,282.52356,55367.074,-3.6282296,3.423223,287.5865,283.06436,55231.8
2022052500,0.4820261,-1.059238,287.12204,280.56644,55115.36,2.334969,0.08134949,288.04422,280.98654,55448.344
2022052600,1.9013878,-0.30130792,283.39993,277.03534,54375.484,3.9880137,1.3341218,284.88995,279.45007,55403.094
2022052700,1.5050783,2.2801785,286.64944,280.20724,56257.465,4.5044165,1.3453074,289.64252,280.2079,55790.93
2022052800,5.1350746,-0.04598601,281.93732,272.71045,53775.277,5.5279503,-0.53126997,282.96857,274.30762,53942.25
2022052900,4.184033,0.24863195,281.89905,273.55667,53765.58,3.50406,0.16567071,281.66647,274.00363,54019.816
2022053000,1.6984663,1.0710697,281.68033,274.94528,53913.39,0.70788366,1.0648102,282.38388,274.74274,53829.133
2022053100,0.794316,2.0627272,280.53506,274.70392,54006.844,1.3485196,1.6223627,278.868,275.61716,54343.016
2022060100,-0.6757562,-0.34860575,284.62155,278.9328,54295.504,-0.030574292,0.6266569,286.7241,280.70755,55001.77
2022060200,-0.45654267,3.2443159,293.18066,290.3859,57133.97,0.11241045,0.14830513,285.724,279.33725,55219.793
2022060300,-0.2082709,2.662838,293.49734,290.478,56932.656,-0.020978,1.6995097,283.09427,278.49335,55909.656
2022060400,1.5590295,-0.19166614,291.0562,287.06082,56699.668,-2.2406,1.3487694,290.39304,284.82498,56358.715
2022060500,-1.5340327,-2.4519472,287.69495,280.7547,56038.613,-0.46240738,-2.500969,287.51004,282.86523,56173.234
2022060600,-1.2787397,-1.5012138,285.25906,278.73755,56154.598,-3.8844447,2.3902924,289.39294,285.21432,56482.37
2022060700,-2.295915,0.0450079,288.19183,282.37552,56270.67,1.469326,0.74127793,288.73364,284.83368,56108.152
2022060800,1.2224756,0.9369281,287.04318,281.18253,55606.47,1.2044684,1.0813203,287.69257,281.76465,55668.855
2022060900,3.0614252,-1.6410939,287.3185,280.6527,55787.96,-1.5726982,1.2692988,287.8136,283.66785,55522.42
2022061000,1.705861,1.18421,284.93994,279.608,54528.664,3.438485,-2.4497716,289.64062,282.99792,56030.055
2022061100,2.091107,0.86671746,289.17206,282.17447,56305.9,-1.006517,-1.7551682,285.47815,281.0621,56531.184
2022061200,0.12424596,1.9163437,290.35385,285.22366,56804.133,0.8004645,1.9379215,289.17874,283.47208,56768.73
2022061300,0.18883516,1.5558602,289.323,283.7665,56912.086,0.5615169,0.916266,290.88474,285.33395,56134.188
2022061400,1.6428082,-0.2745806,290.90842,284.9399,56297.355,3.000894,-1.4861908,284.5395,276.87726,55190.508
2022061500,-2.1199255,1.9163358,286.76068,282.6146,55596.484,0.85612303,1.1798944,282.7255,277.48843,55899.895
2022061600,-0.3503347,0.9993798,290.34805,286.29712,55895.75,-1.2339492,2.2244742,287.5417,284.3617,56283.87
2022061700,1.3991648,0.7189732,287.08374,282.16278,55459.89,1.4904379,-3.6433587,288.8603,281.1404,56000.77
2022061800,1.6704473,0.13462763,287.45062,279.79135,56174.15,1.782165,0.888757,287.9738,283.05884,56798.016
2022061900,1.2969573,3.519878,292.5858,291.5717,57028.57,2.15738,1.6651235,295.35077,291.8766,57321.92
2022062000,3.2043433,0.9171212,285.11288,277.08347,54909.977,1.1449714,-3.4989362,295.23346,290.88257,56798.016
2022062100,2.0424352,-0.90859663,291.7157,286.73138,56152.38,4.8836865,-0.310179,285.08517,277.61243,54604.773
2022062200,2.8534894,0.67380524,285.25418,278.74472,55390.523,2.0326283,-0.82750195,283.72934,281.28397,55922.67
2022062300,0.55322015,2.1624122,289.0047,286.1407,55487.562,-1.3049618,1.8974221,287.05746,283.81577,56036.562
2022062400,0.11529273,1.1885381,290.03088,285.82953,56636.613,-3.0236576,2.306237,290.43216,285.7407,56579.992
2022062500,-2.487674,1.3725352,293.0748,288.6705,56273.637,-2.287622,2.2305872,293.4176,287.39157,56254.586
2022062600,6.164256,-1.7778382,287.6164,279.39737,55147.793,-0.14093164,-1.3929657,293.22018,288.43997,56677.613
2022062700,2.6627681,-1.3428969,284.65335,277.3739,55661.07,-2.4200509,1.1577344,293.7193,289.84073,57045.324
2022062800,0.7341213,-2.5483778,289.2901,283.4695,56881.746,0.86859816,3.3424113,298.11832,290.44104,57136.438
2022062900,1.4395657,-2.9423225,290.43698,284.99582,57180.58,-2.4977808,-2.1991336,292.31693,285.7146,57159.22
2022063000,-2.3677087,-0.58325106,294.3075,289.4136,57278.92,0.16519006,0.95294476,293.42877,288.74664,56908.652
2022070100,-1.2733624,1.1434438,296.03915,292.52286,57473.22,-1.9246732,-0.8439694,294.0685,293.05963,57036.24
2022070200,4.411903,-2.5337918,289.20447,284.0334,56479.613,4.5316606,-2.319942,290.292,283.12048,56820.07
2022070300,3.199211,-3.4993021,288.33337,283.33356,56835.176,-1.7221402,1.3105266,287.10852,281.1859,57321.188
2022070400,0.21309145,-1.9069229,290.77545,284.18262,56979.69,-1.1791997,2.038833,290.20316,287.93744,56944.53
2022070500,2.7407439,-2.5595407,290.3478,282.9012,56435.133,0.16626605,-3.081437,292.52313,285.29605,56597.35
2022070600,0.61538905,-3.3493342,290.20178,283.35095,56178.02,1.0458108,-1.103947,288.40472,283.23294,56063.484
2022070700,2.3058798,0.104281016,290.3648,282.3717,56078.2,1.4917637,0.5573288,285.59406,278.57202,55830.94
2022070800,1.769942,-2.1248407,287.50952,279.38004,55904.633,1.4584837,-0.8126246,288.80072,280.63284,55883.344
2022070900,3.788727,-2.0027268,287.61203,277.8176,55930.57,3.312659,-1.2800313,288.51096,278.5399,56371.36
2022071000,3.9913836,-2.3569422,286.58698,278.4321,55683.164,3.9040933,-1.8045962,286.52707,279.19394,55411.707
2022071100,2.067418,-3.1937013,287.27698,280.4661,55965.312,3.5874572,-1.1389796,284.83875,278.0006,55261.043
2022071200,2.7264063,-2.7944949,285.78442,278.5846,55358.242,1.5088792,-1.7778609,285.84903,279.02872,55536.164
2022071300,2.7336009,-6.3320518,288.31244,280.46524,55416.4,3.5988677,-2.7716763,288.84515,283.0287,56512.195
2022071400,2.3609667,-1.1226258,291.3271,283.92877,56967.598,4.7208815,-0.3120292,295.28552,287.2398,56633.383
2022071500,2.6632662,-0.0065398514,286.07358,278.84912,56164.875,2.3760626,-3.1432047,289.14264,281.7137,55428.082
2022071600,2.4275925,-0.3953377,285.00064,277.5856,56189.887,2.8762147,0.8680114,284.95465,278.05798,55650.8
2022071700,0.6191918,1.4247787,288.20355,285.51227,57157.69,3.0321555,-1.7843143,284.14526,277.8744,55909.547
2022071800,4.089169,-0.29644418,287.7351,280.35403,56065.426,1.0866977,0.9648116,283.80334,281.48883,56849.55
2022071900,1.5315495,-0.42816913,287.3799,281.0172,56758.094,1.4004812,1.5327061,291.50705,287.25586,57170.527
2022072000,-0.67136735,2.2517471,290.2331,286.76147,57467.38,-1.6717447,1.59263,294.35828,290.95062,57838.68
2022072100,-1.6997573,2.7361543,295.04395,291.9486,57927.613,-1.7887003,2.3310773,295.8264,294.1474,57835.406
2022072200,0.45960486,-1.625779,292.60928,286.62473,57236.527,3.0816002,-2.892446,295.3087,289.43143,57255.684
2022072300,-0.19279069,-1.1366253,290.3521,285.6807,57261.098,-0.8064628,-1.440443,293.01767,289.66092,57262.234
2022072400,3.6310103,-2.0333834,289.46326,284.22983,56540.777,2.380817,-0.9675049,290.2302,282.56055,56617.004
2022072500,0.6360251,1.7844561,289.04117,284.3613,57229.824,-1.4017007,1.2137264,288.55347,285.8927,57167.25
2022072600,-2.2167428,1.2390085,288.50873,283.2476,56996.28,-1.4597031,3.560901,295.35892,292.541,56757.84
2022072700,2.2595608,-1.4401885,291.78043,283.9941,56351.14,1.5630782,-1.9308975,289.52124,283.3385,56070.035
2022072800,0.90220004,-1.4213723,288.75693,282.0554,56183.54,0.94882315,-1.5630567,285.2019,279.5244,55968.5
2022072900,-2.4375618,-0.22924499,285.9491,280.56818,56648.473,-3.4080136,-0.5166925,288.75436,283.59323,56571.152
2022073000,-1.6789458,1.4644887,292.27295,286.78482,56483.594,-3.2587285,-1.8414725,291.4897,285.6793,56417.215
2022073100,0.14579985,-2.208641,290.14874,283.235,56415.176,2.2904854,-4.999003,288.6848,281.8973,56040.56
2022080100,-0.39088726,1.024778,290.5672,284.78845,56411.816,-1.3323469,2.0869586,288.37216,285.53488,56270.77
2022080200,-0.38878095,1.2021827,288.3333,284.4045,56323.87,3.3227108,-1.5253752,291.24597,284.14075,56558.4
2022080300,0.71236974,0.7519265,291.0954,286.11475,56935.21,-0.7278187,1.9924237,289.31882,285.91632,57042.137
2022080400,-0.70068145,1.8010019,292.2831,288.1467,57123.484,-1.5278174,2.6696227,292.87222,289.03476,57480.113
2022080500,-0.22241479,2.561004,294.74808,291.05466,57455.32,-2.8961105,3.282283,294.02216,291.68475,57496.453
2022080600,0.53420866,-3.9345338,288.9026,283.724,57293.344,4.1188955,-4.455056,293.90656,287.7789,57133.652
2022080700,-1.6234214,-2.3536017,287.3891,280.68314,57030.71,-1.5630974,-2.7634223,287.05682,280.01633,56823.145
2022080800,-1.0673771,-2.2494118,288.43933,280.68176,56790.727,-2.0226915,-0.4691266,285.592,279.7598,56770.85
2022080900,-1.4382192,-2.1186123,291.2838,286.08774,57274.434,-1.4391406,0.21352635,289.33078,281.7116,56806.805
2022081000,-1.3614628,-1.5034662,288.3718,283.3524,57284.07,-1.5163752,-0.061898213,287.1525,282.81354,57019.254
2022081100,-1.970882,-0.13718356,289.54373,284.13486,57337.08,-2.0112493,-0.1773402,287.87393,282.32947,57071.55
2022081200,-1.9819635,0.21194561,289.3974,283.4366,57532.465,-1.6498672,0.32351437,288.01544,283.2262,56584.547
2022081300,-1.8759829,0.9942611,290.0896,286.58948,57747.098,-2.3831198,-0.87271905,291.33966,285.2739,56806.805
2022081400,-2.2792237,0.45040584,291.43283,288.3575,56725.848,0.9999495,-1.3363049,291.802,286.19516,56689.137
2022081500,-2.2095964,-0.69126254,293.34836,287.93076,57025.27,-1.7290089,0.6789302,292.093,287.12756,56143.3
2022081600,-2.137723,0.4030004,293.13077,289.00882,56434.92,-0.85845023,1.4579363,291.6665,288.99014,56218.477
2022081700,2.0685186,-0.3209833,292.62546,288.30496,56550.902,-0.1261511,0.8052801,291.34164,288.41687,56653.184
2022081800,-1.6674271,0.627801,292.9627,288.65488,56839.125,-1.2799037,1.387944,293.7192,289.62363,57009.45
2022081900,-1.3044906,1.0933439,294.86877,290.65714,56598.8,-4.064166,2.6750765,295.94534,292.46768,56868.906
2022082000,0.44267064,0.92533153,295.0759,291.80426,57035.414,1.2116297,0.15444186,294.69974,289.7307,56868.906
2022082100,2.098418,-0.76285666,291.266,284.56244,56619.04,2.878373,-1.4935606,292.13483,286.8822,56450.54
2022082200,1.0276217,-0.59387624,286.84402,280.61566,56130.64,1.2879108,-4.858649,288.29245,284.4865,56365.56
2022082300,-1.5795721,0.73512846,289.62985,283.09625,56350.27,0.2361844,-3.240643,289.5719,286.06802,56499.566
2022082400,0.22555827,-0.57745,290.58243,284.94638,56980.227,1.7293881,-0.7590951,291.39545,285.51483,56973.496
2022082500,0.5491135,-2.054298,292.3357,287.87112,57274.727,1.5320106,-1.1745044,291.31375,286.75952,57284.004
2022082600,-0.49404174,-2.02264,292.2296,286.37894,57110.164,-1.9588059,-0.22006282,292.93002,289.0816,57042.137
2022082700,-0.18273741,-0.0059502274,292.1725,290.12997,56770.426,-0.61816454,1.6542786,291.4074,289.985,56610.695
2022082800,1.5048156,-1.0468086,291.96494,288.92914,56626.855,2.2366579,0.72437984,292.1448,286.72382,56457.074
2022082900,3.0341527,-2.1990528,290.88605,285.2094,56501.78,3.834748,-1.8235246,289.04977,283.46487,56538.79
2022083000,4.1939797,-2.5423968,289.4598,283.2788,56319.855,2.3491724,-0.5754787,287.2063,281.74728,56721.824
2022083100,-1.698768,-1.9154578,286.7716,280.14612,56278.05,-1.5478412,-1.3772095,287.98553,281.0491,56309.992
2022090100,-2.1542773,-1.8330573,285.89035,277.82184,55879.977,-1.3298491,-1.3780317,285.9327,279.0567,56110.242
2022090200,-2.7707055,-1.0775182,284.9705,278.36044,55861.145,-1.6842086,-0.8793318,284.61743,278.54443,56067.96
2022090300,-3.7020028,1.2132231,285.16147,280.73703,55970.523,-3.502907,-0.8305229,285.371,278.69293,55915.094
2022090400,-3.2594702,-0.5999936,288.02933,281.74255,55978.707,-2.442955,0.60403514,285.88965,280.4946,56035.434
2022090500,-2.296286,-0.43193597,286.21524,280.38467,56246.074,-2.438786,0.12019014,286.18912,280.94662,56640.4
2022090600,-1.9837986,0.5026506,284.10797,279.46564,55981.043,-3.796817,0.72605747,287.45938,281.20923,56471.27
2022090700,-2.848755,1.117073,288.27734,285.2179,56353.305,-2.9870012,1.7287626,287.0836,282.55453,56224.08
2022090800,-0.8018595,0.59407663,287.99432,284.1041,56009.496,-2.8358772,1.4634967,290.33267,286.48505,56240.344
2022090900,-0.21925598,-0.434394,286.22113,281.2134,55796.566,3.1621795,1.419993,288.16794,281.96692,55697.176
2022091000,2.032606,1.1010871,285.9859,280.5677,55337.035,0.28978252,1.5123056,288.7825,281.4955,55498.773
2022091100,1.940483,1.1534622,286.4134,280.49924,55008.117,2.046989,-0.56419593,286.63342,280.204,55075.95
2022091200,1.5945963,-1.3854276,286.24258,279.8192,55403.26,2.1689303,-2.3064623,286.83502,279.06534,55456.492
2022091300,0.10014346,2.1122668,284.2388,280.67285,56245.51,0.5649323,1.5770305,283.58987,279.7649,55863.055
2022091400,-1.8873035,0.91721016,282.82486,278.2263,56693.543,2.71923,-0.2373883,288.348,282.23813,55641.883
2022091500,-0.306647,3.4297333,289.825,286.79544,56222.09,0.108433805,-1.5562904,288.12878,283.8848,55105.223
2022091600,6.0417094,-1.6204042,285.32822,276.8165,54486.863,4.8516407,0.6528441,285.88965,278.4002,54214.04
2022091700,5.0172076,-1.0020856,282.87592,274.86484,54082.098,5.441545,1.7255794,282.97922,276.1917,53680.63
2022091800,6.673196,0.21668065,281.66888,272.89288,53382.152,4.5202103,0.06077058,282.0182,274.32333,53423.684
2022091900,6.352848,0.67762214,281.46,273.36868,53251.023,4.48269,-0.58011186,281.36838,273.1416,53183.0
2022092000,4.979821,-1.1179552,283.48053,275.73666,54086.094,4.652574,-0.86129373,281.7657,275.08963,54145.74
2022092100,3.4100616,-1.2884747,282.9746,275.37415,54444.695,3.5947065,-1.1785518,280.6422,275.1327,54646.62
2022092200,1.0827602,-1.0602994,280.56073,274.78687,54920.633,1.5873638,-1.5690231,280.82034,274.15115,54763.71
2022092300,0.06368105,0.95867324,278.6323,274.09357,55266.93,1.6082085,-0.15462534,277.2072,274.28244,55303.625
2022092400,0.6164472,2.123984,280.81467,277.15582,55235.977,-0.8994065,2.0492039,281.53278,275.76767,55180.03
2022092500,1.9223666,-0.40498066,284.7071,278.14243,55159.812,-0.46583712,1.3998328,280.5835,277.65973,54906.82
2022092600,3.4904654,-0.8318,282.5296,275.79462,53974.4,0.7514922,1.5176109,282.48206,279.44202,54435.207
2022092700,-2.3313363,0.44106704,286.42612,283.1469,54838.43,-0.8201967,2.8906274,282.24524,278.40665,53810.73
2022092800,3.3185816,1.7725365,282.9131,276.0654,53303.777,2.2241688,1.1080403,279.8515,274.06934,52808.96
2022092900,2.023816,3.703818,283.72742,276.40308,53510.824,2.3283923,1.6173509,280.30753,274.01984,53143.97
2022093000,1.623361,2.5530334,280.16046,275.78073,53880.6,-1.6894199,0.6114626,278.4677,275.24677,54230.3
2022100100,-1.6250519,3.2919438,288.18497,282.51187,55238.56,-1.091331,2.8617861,281.13504,276.71304,54585.29
2022100200,5.0894494,1.1313003,284.3335,277.25192,54018.53,6.0347123,0.21677856,284.3077,276.7904,54263.914
2022100300,6.4032073,-2.8561058,283.27087,274.54684,54677.668,5.565636,-1.2930099,283.28836,275.23682,54319.098
2022100400,4.0362124,-1.0721765,282.04446,274.3878,54612.203,4.9089303,-2.8798373,283.98734,273.79724,55010.543
2022100500,0.18008871,1.5563307,280.52728,275.68536,55727.78,0.36769018,2.9405963,281.06952,281.2557,56497.31
2022100600,-1.5717279,2.1932142,280.3361,279.90213,56876.965,3.0912614,2.2543287,285.5673,285.58258,57162.78
2022100700,0.41465825,-1.6135942,281.94894,277.2284,56803.402,2.0817714,1.3369442,278.17352,279.51276,56948.53
2022100800,1.0360426,2.1006758,286.36243,282.99216,56293.656,0.72536045,2.623585,285.72018,280.7426,56347.98
2022100900,3.986453,-1.6938658,285.37613,277.54208,55312.777,4.3958783,-1.3603084,282.10886,274.57098,55030.02
2022101000,-2.3271105,1.4156301,279.8843,279.14758,56084.336,-3.1269245,2.4969575,278.8179,280.6978,56263.58
2022101100,-0.8681494,2.827513,285.11038,283.51926,55985.516,3.465545,0.9428938,284.07288,279.5657,55753.926
2022101200,3.5906286,-0.17916693,281.42587,273.60248,54939.297,0.9364446,0.64447814,278.17535,273.65878,55740.938
2022101300,-0.76868635,1.4931494,277.33636,274.57773,55828.742,-1.9855067,2.4907591,277.50732,276.45038,55640.305
2022101400,-1.292912,1.749579,278.13528,278.4087,55565.266,0.8690149,1.9231495,280.8165,277.47864,55270.24
2022101500,1.4915113,3.3847702,286.6068,280.0573,55760.53,-0.66916275,3.5879016,284.22214,279.42114,55091.695
2022101600,1.1570145,3.342794,284.2355,278.44308,54972.934,0.61493224,3.391319,285.74933,281.3453,55870.79
2022101700,0.72695875,0.598381,282.77847,278.19827,56113.883,0.47323224,2.6032183,287.36023,283.7765,56776.48
2022101800,2.373459,2.351072,288.5271,285.30972,56932.26,1.2159356,2.7989151,286.47742,286.21378,57230.95
2022101900,4.2321568,-0.9790287,287.71826,280.57275,56139.156,3.6717427,-0.5252758,285.1341,277.5377,55974.668
2022102000,1.9616766,-0.1086763,278.12384,272.4881,56033.277,-1.2799386,-0.29061663,277.06137,275.7825,56039.59
2022102100,-2.5556867,1.7799577,277.34128,278.97922,56324.15,-2.229817,3.377151,278.42654,283.40182,56211.64
2022102200,1.3648412,5.170172,286.45126,283.60373,55507.73,2.2283576,2.9113746,283.18643,280.3313,55555.906
2022102300,1.9460968,1.9681993,283.89697,279.07544,55184.67,3.2280753,0.18578583,284.24582,280.2682,55494.227
2022102400,2.096827,2.82956,287.45914,282.7126,55314.8,-1.5965647,2.971589,284.41327,285.39117,55867.543
2022102500,-2.3901093,0.14327347,285.32028,279.31955,55399.285,2.6466167,1.4741976,286.6121,280.70798,55292.96
2022102600,3.1189384,0.26048133,284.8634,278.39813,55211.992,1.7710086,0.16099165,282.2108,277.42978,55396.84
2022102700,-0.08983342,1.1819899,280.38644,278.25555,55818.785,1.4094293,1.1545298,280.98215,281.158,56344.734
2022102800,-2.6510782,1.6276579,280.32425,280.56738,56455.156,-0.16686077,3.0008106,282.8406,283.1005,56828.42
2022102900,0.66911054,2.2602243,286.5764,287.8914,56751.02,2.8029754,2.634211,285.85852,287.92822,56776.48
2022103000,0.5317449,2.847656,287.72842,289.4431,56910.43,1.833552,0.33277988,284.84103,284.54617,56546.0
2022103100,-0.840424,-1.1872029,281.27158,276.93155,55744.33,0.9579439,1.4697702,282.97165,289.2273,56640.14
2022110100,0.08960645,1.2351747,282.9879,285.5216,56634.71,-1.5711789,1.0762037,282.1649,287.0257,56232.93
2022110200,-1.5975116,0.68019,283.39703,282.52145,56129.492,3.3145912,0.5544276,284.09286,277.77942,55720.87
2022110300,2.3980093,0.38388753,280.89618,274.95007,54901.266,2.1184587,0.40853626,279.0164,273.48788,55192.715
2022110400,4.9421225,-0.6372907,282.9161,274.8582,54484.168,-2.0361333,3.8060882,283.18018,280.5636,54690.32
2022110500,3.247945,-0.63575757,279.11057,271.8485,53946.188,3.8742237,-0.27629486,282.68094,276.04718,53997.918
2022110600,2.7199495,-0.18164648,279.55826,272.7138,54672.34,1.9825345,-0.070330605,275.70557,272.43976,54625.91
2022110700,1.4886166,4.4387093,282.32294,282.75937,55475.145,-0.96748817,3.4533744,276.557,278.97046,55102.543
2022110800,1.5689559,1.2104721,280.06052,274.06976,55019.035,2.1662664,1.869166,281.3165,276.91425,55079.996
2022110900,-1.6936309,2.2964752,278.44284,275.39618,54957.523,0.4517474,3.9854486,281.14194,281.4021,55492.22
2022111000,0.75273836,2.0870912,282.52188,278.35535,55216.95,3.121485,1.5181687,282.41754,277.59457,55147.63
2022111100,0.64025384,1.3299873,278.9481,280.2949,56861.887,3.1767921,0.90370864,280.58755,277.0305,56384.293
2022111200,1.3347416,0.76465905,278.3304,281.4499,57690.492,2.7521465,-0.8984785,280.02554,284.0281,57627.395
2022111300,-0.9055091,2.0655055,278.17502,285.0415,57680.56,-0.9571767,1.431492,281.34406,285.81943,57585.53
