timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021030412,4.7569246,-1.5419165,283.5935,275.1863,54039.15,5.870832,-2.0329196,281.28622,274.44235,53991.824
2021030512,-0.92003304,-3.955414,275.91913,262.95135,52814.184,0.09062053,-4.9149504,275.8038,262.67496,52524.02
2021030612,2.947597,-1.1632333,278.24213,263.3248,53832.324,5.8162184,-1.0504506,278.17572,263.9919,53819.516
2021030712,5.518045,-0.6918409,279.085,265.97665,53635.47,7.3453937,-1.3991271,277.08737,265.5828,53698.26
2021030812,-0.5506098,-2.8733563,277.37698,264.82938,52816.02,0.6570143,-3.0598814,276.54745,262.8639,52817.58
2021030912,-0.6338744,0.986649,277.3401,263.78732,52643.125,-0.10933497,1.5964049,277.18927,263.54788,52731.426
2021031012,-0.86791694,-0.73936266,278.60776,265.10443,52612.625,-0.40530434,0.71109307,278.2742,264.3169,52747.38
2021031112,0.68319577,5.8044724,277.6977,271.11008,53646.043,-1.1778196,5.85135,276.06357,272.40744,53711.027
2021031212,6.4179134,0.25075278,281.67484,269.5208,52573.83,7.4643097,0.28523538,281.34735,269.92096,52396.383
2021031312,5.404775,4.6711206,283.76343,272.0569,52769.12,1.2692128,5.2248216,281.7786,272.17694,52517.637
2021031412,7.415418,0.074767694,280.9299,268.9154,51984.363,9.467388,-2.505086,279.4678,269.11227,52067.723
2021031512,2.288807,1.7092385,279.63275,268.30078,51981.652,2.3975961,1.4465829,280.9823,268.29602,52173.023
2021031612,2.4179604,-2.499829,277.39566,267.44376,52510.566,3.3454027,-2.7211928,277.10947,268.18832,52437.867
2021031712,1.6211748,-4.1775103,277.48004,265.37952,52770.203,-0.2608431,-3.8798163,277.11115,266.2762,52626.13
2021031812,2.335296,-2.734492,275.96835,263.99243,52562.14,2.2223048,-1.986611,276.9108,264.47937,52412.34
2021031912,0.8371029,-2.2381425,275.30328,263.40536,51929.996,1.6576726,-2.4932818,275.7936,263.58188,52016.668
2021032012,-0.6676963,-1.5566739,274.10953,261.64722,53045.254,1.1397263,-2.4378932,273.0057,259.22485,53168.58
2021032112,4.929438,1.4258862,274.28027,269.83398,52922.387,4.448241,1.830672,276.0415,269.44104,52718.664
2021032212,1.777813,-6.0179024,278.10806,264.8671,52920.336,1.2225273,-4.7179117,279.80566,265.3542,52996.27
2021032312,3.6202815,-2.6393435,279.3738,268.2773,54476.96,3.1436856,-4.3374543,279.29633,268.55865,54256.664
2021032412,2.6749,-0.23713435,281.91336,273.35248,54944.926,2.1483123,-1.4281836,280.71234,272.10513,54878.887
2021032512,0.8309555,0.41211563,285.85294,273.0424,54637.965,1.4691683,0.5630871,287.32553,274.2591,54799.113
2021032612,1.2098662,0.28338805,288.0157,273.8975,54509.92,0.24036694,1.2940369,289.80273,275.61948,54598.09
2021032712,7.3312974,-0.012674332,284.6867,272.49973,54082.656,8.3848095,0.9344641,285.70746,274.01157,54339.63
2021032812,5.2962604,0.5352756,282.47964,268.03342,54523.7,5.4497805,0.6729566,282.99597,268.55487,54505.555
2021032912,3.5939298,0.17674887,287.29672,275.1536,56135.684,3.6651554,1.5128678,286.68546,276.77203,56030.793
2021033012,2.415021,-1.2026507,292.30533,280.94928,56734.285,3.3709478,-1.7904804,291.96072,281.45218,56767.887
2021033112,0.6645566,1.9884516,295.33887,281.81262,56172.742,0.8005947,0.7646658,295.0933,282.17392,56257.348
2021040112,3.787669,-2.7151275,294.58075,280.54108,55189.547,3.5172744,-3.9022336,292.0352,280.60425,54905.082
2021040212,0.20496507,-2.3303733,283.5392,270.53098,54416.684,1.9941251,-1.2299778,281.46106,272.65656,54276.438
2021040312,0.21154676,-5.366939,279.24536,267.03976,52851.688,1.9642385,-4.175105,280.21466,266.9088,53009.57
2021040412,2.6225677,-0.633432,280.59293,266.61676,53958.617,3.093525,0.0455121,280.75122,267.12643,54030.723
2021040512,7.3188167,2.366071,282.8528,272.828,52555.62,6.777048,3.3335578,284.87946,273.26733,52610.68
2021040612,5.898429,0.17105804,278.11404,265.89093,51370.992,4.976381,0.6989393,277.02676,264.96854,51053.426
2021040712,5.146774,0.025802925,277.71606,265.2269,51474.414,5.6808505,-1.1829311,277.12448,265.26477,51452.312
2021040812,6.5589237,-1.2867823,278.8259,266.16486,52992.195,6.1718445,-1.0459727,277.55594,265.9853,52671.312
2021040912,3.3415444,4.7543125,285.02777,271.36746,54220.152,3.0038652,5.207064,285.15417,271.91772,54218.996
2021041012,1.7989001,3.202559,290.4675,277.0688,54548.086,2.5854528,-0.60268766,286.47064,275.77457,54544.49
2021041112,-1.0991881,4.4958754,291.01816,278.17633,54746.477,-1.3670498,6.7951536,290.45505,276.16223,54732.76
2021041212,2.7716267,-2.2926836,287.20792,276.88498,54630.84,3.945293,-4.312063,277.90625,272.5523,54637.03
2021041312,1.7689264,-4.460851,279.41235,266.47083,54107.332,2.5907898,-4.3810654,280.18332,266.7369,54247.715
2021041412,2.4180858,-3.7652178,279.14417,266.77478,53497.29,2.4765801,-4.6560273,279.96207,266.1316,53606.305
2021041512,2.8988357,-6.0811515,275.58658,266.6319,53994.098,3.9997294,-5.751694,274.5764,266.65646,53810.535
2021041612,2.700355,-3.954172,278.1058,270.96985,54302.0,3.3966606,-4.3016086,276.94196,269.81287,54171.13
2021041712,1.4908059,-1.3688153,279.0279,272.28128,53893.91,2.645226,-1.5687145,279.09366,271.9397,54069.016
2021041812,0.44245678,-1.2909793,283.78934,272.9252,54159.67,-2.1505058,0.6351648,283.3749,272.0988,54040.293
2021041912,1.9836566,-1.8459166,287.2363,275.82922,54119.86,-2.0213528,-1.9314972,287.36487,275.65567,54394.508
2021042012,-0.08980861,-1.0604937,288.54617,275.38528,53969.848,1.7251457,-1.9314972,288.52277,275.48743,54097.734
2021042112,3.452108,-2.2382793,289.3905,275.42084,53890.67,4.635887,-0.7731015,288.8196,275.49658,54037.1
2021042212,6.462509,-2.7269804,283.13626,269.29453,53198.55,6.761038,-1.7725837,282.73514,268.69183,53124.45
2021042312,6.6362405,-2.369529,282.13406,269.07504,54069.65,6.579583,-2.1771858,281.3818,268.27853,54161.555
2021042412,3.9603014,-2.522993,283.13995,268.75787,54437.812,4.443759,-1.7506286,284.67847,270.5425,54327.492
2021042512,3.108953,-3.0616403,283.29395,268.3624,53766.797,3.256834,-4.1656957,281.9681,267.90366,53242.52
2021042612,1.8834904,-2.0444999,281.26022,266.96332,53231.195,2.1873207,-1.1651578,281.0499,267.72076,53165.934
2021042712,-2.2270057,1.4277257,283.601,268.93295,53410.56,-2.3244884,1.0470853,283.9096,269.03564,53494.617
2021042812,-2.5098064,3.6780307,284.5694,273.94412,53752.84,-2.1312928,4.455362,289.57556,275.7453,53877.547
2021042912,3.637725,2.7635934,290.55743,278.21085,54157.543,1.8991284,3.5708826,289.40778,279.24368,54199.848
2021043012,6.036447,-0.29385787,287.4098,274.018,54040.55,5.3979955,-0.40927324,286.43378,273.20334,54263.67
2021050112,-1.5624229,0.15014778,286.2774,272.81454,54506.047,-1.4976474,-0.15909156,283.26343,275.23898,54587.92
2021050212,2.0434642,-6.481262,279.9515,272.72864,53782.395,6.850352,-5.560317,279.80542,271.95453,53611.254
2021050312,5.29565,-1.2159088,284.09448,270.1679,53686.414,6.016504,-0.9702742,281.5402,269.04318,53472.65
2021050412,3.0820494,6.4278383,289.66306,277.56393,53847.668,2.1718552,7.686104,289.58585,276.63556,53946.477
2021050512,2.475376,2.4709685,284.66864,275.3905,53343.176,4.923744,2.8389838,284.73694,273.91174,52979.48
2021050612,4.915534,3.2857742,284.9992,271.50903,52890.6,4.428766,3.7526498,284.44492,271.35922,52895.676
2021050712,4.7136908,-1.3357213,282.70798,271.48132,52999.07,3.897616,-1.4132112,281.35962,271.73026,52818.312
2021050812,4.9941306,-0.7123944,285.65518,271.40814,53775.9,4.545847,0.40977848,285.75897,271.57327,53804.652
2021050912,0.5176946,4.307465,296.178,282.79712,56007.984,-1.0588301,4.7496924,295.03415,282.5704,55964.28
2021051012,-0.6991844,5.9160976,297.59674,286.7275,56140.93,-2.0326047,5.2030516,298.31732,288.0302,56206.03
2021051112,-1.4464891,6.4708695,300.9588,287.9406,56122.715,-3.1624877,4.7618513,301.8714,290.23822,56138.34
2021051212,-3.1089532,1.5953112,298.80566,285.16245,55206.793,0.9791478,-2.7394166,296.43463,286.8824,55406.645
2021051312,5.953327,-0.36423564,285.3653,279.87775,54110.81,3.271278,-0.6098451,292.20816,280.29922,54359.062
2021051412,5.8534346,-0.79840857,285.3988,277.83218,54240.33,6.0117445,-0.86779076,285.73593,277.3695,54194.676
2021051512,2.5216131,0.004070699,290.91797,277.215,54511.754,0.43086416,2.3786767,291.61646,278.46432,54246.246
2021051612,2.2820888,0.2840334,288.11282,276.53467,53925.48,1.2399633,1.7359838,289.26117,276.57642,53733.74
2021051712,2.9235682,0.73082495,289.52924,276.76175,53670.07,1.3684672,-0.75749075,289.41293,277.90366,53856.227
2021051812,4.5881276,-0.97092295,288.34058,275.16312,53910.15,5.0874677,-2.4502048,286.927,276.96378,54091.527
2021051912,3.1284826,-2.9507146,287.8654,274.9586,54223.1,2.428863,-2.1913908,288.18536,274.766,54081.86
2021052012,3.707614,-4.0063252,288.4992,274.5708,54541.766,3.938547,-1.9568946,288.681,275.3287,54413.86
2021052112,0.6024029,5.180913,291.61914,277.17978,54681.67,3.078998,5.735444,292.55014,278.9679,54397.746
2021052212,2.2408469,3.3480208,288.5232,277.2812,54027.758,4.9589634,2.506347,288.81165,276.77417,53743.41
2021052312,4.708684,-0.19525428,289.2375,275.4996,54220.023,3.2370102,2.815534,289.7357,275.88733,54278.48
2021052412,0.2416027,5.2952256,295.3531,280.44522,55668.777,-2.519968,4.8877845,292.0737,277.98114,55612.938
2021052512,5.039681,0.68854797,287.68942,275.2349,54479.207,4.585826,1.5735737,287.00195,275.292,54449.316
2021052612,4.051454,4.597961,290.2568,276.43024,54518.01,4.0299273,5.4583917,289.88745,276.33585,54352.617
2021052712,5.092616,1.7791648,288.04794,275.48462,54496.035,3.199887,2.3482792,289.0633,275.90973,54475.105
2021052812,3.8611648,-1.5221174,287.97302,274.82834,54895.61,4.7914324,-1.5556458,287.15372,274.9984,54948.934
2021052912,0.8940138,-1.2556539,288.99927,275.4792,54648.02,4.146057,-2.9287505,287.09222,274.17883,54636.27
2021053012,0.097008854,-2.9493356,287.95932,274.64713,55109.36,1.1285932,-3.6035779,287.88757,274.20126,55187.46
2021053112,-1.4150974,-2.9586124,290.9578,275.7889,55147.523,-1.4776579,-3.2839684,291.06128,276.33994,55493.676
2021060112,0.08240484,-0.90940046,291.19217,277.1175,55113.867,2.2062612,-0.99635273,291.65924,279.3866,55401.03
2021060212,-3.9663458,2.2414339,294.27667,279.3143,55575.965,-3.2348819,1.691321,295.43375,280.08182,55853.527
2021060312,-2.9124434,1.3945953,296.7569,280.61044,56482.2,-2.360076,1.0577314,295.95438,279.85883,56319.047
2021060412,-2.0368733,0.5687442,298.6341,282.54193,56598.297,-1.6389265,3.0211816,297.9047,283.2191,56625.05
2021060512,-0.9143145,0.50715023,300.87256,285.40146,56714.875,-2.4024963,-1.432581,297.87466,282.77747,56319.047
2021060612,-0.9090757,-1.0907763,300.08463,284.757,56368.934,-2.1328902,-0.793062,298.51144,283.35684,56406.94
2021060712,-0.3067329,-2.2268553,298.7098,282.76517,56380.51,0.9836064,-2.1940744,298.51343,283.97556,56442.75
2021060812,-0.26196647,-2.6849215,299.78812,284.34402,56352.57,0.873313,-3.4265249,299.29037,283.77658,56374.387
2021060912,1.4842657,-3.149854,297.2614,282.87817,56183.566,1.6727047,-3.882235,297.71848,281.63843,56185.574
2021061012,1.0105367,-3.2012808,297.5001,282.32538,56151.605,0.42365512,-0.80492055,295.50986,282.49982,56022.805
2021061112,1.7066275,-2.9461896,297.7658,283.01593,56243.496,1.7754568,-2.809876,297.93073,282.46265,56065.125
2021061212,4.3872933,-0.7970176,294.88074,283.99457,56001.68,3.2045581,-0.26450586,294.27237,283.3612,56068.383
2021061312,4.050047,-4.8190155,289.93253,275.8339,55748.766,5.850658,-4.6826925,288.90997,274.61398,55778.652
2021061412,1.8501884,-2.3825717,292.9928,278.43488,56671.402,0.8506887,-0.4440794,294.22232,278.86844,56778.055
2021061512,2.8100624,-2.4491503,296.09274,284.05927,56465.375,-0.30786377,0.42329466,299.34644,284.55054,56696.668
2021061612,-1.5234684,-0.62083894,296.42572,283.77286,57034.754,-0.20605443,-0.65414655,299.5547,285.0337,56905.01
2021061712,-2.7958508,2.0932324,302.34702,287.244,57375.793,-2.2884324,3.0796278,303.80374,287.59818,57393.32
2021061812,-2.5823452,3.562219,304.7525,289.39642,57520.496,-1.2807084,3.066075,304.57468,289.27502,57471.45
2021061912,-0.2550856,1.5788463,306.17877,290.69662,57439.38,-0.1315828,2.4528146,305.88422,290.2501,57298.914
2021062012,-2.6215508,1.5002198,305.0562,289.91214,56933.71,-1.020529,2.519731,306.1986,290.95844,56986.4
2021062112,0.50665045,2.8711581,303.88568,289.92453,56607.023,-1.4409639,3.1363797,305.78812,291.7892,56654.348
2021062212,-0.15652612,-0.7771616,301.82242,289.1515,56693.758,2.3335228,-2.7819235,297.7385,287.8911,56592.496
2021062312,0.7944948,-2.040976,297.25635,287.32065,56978.242,-0.2758127,-1.7281996,293.5315,285.48407,56911.523
2021062412,-3.7161508,0.4416963,297.68152,287.89777,57001.883,3.2450933,-0.926048,295.82022,286.7455,56891.992
2021062512,2.4889894,-0.2915449,295.64276,284.67328,56254.734,0.45476353,-2.2025447,292.4642,281.87454,56087.914
2021062612,3.1130803,-1.7437626,295.36258,281.51956,56188.723,1.3427671,-0.30601108,296.42896,282.73157,56231.15
2021062712,0.7837202,-1.244542,297.78717,282.85233,56378.215,-0.106130466,-1.4232634,297.9888,283.25845,56263.703
2021062812,-1.4895447,1.0337111,301.15063,286.0573,56728.01,-0.2758127,0.44023556,300.54987,285.29166,56566.453
2021062912,-0.6315126,0.359591,302.45764,287.20505,56767.86,-2.5646372,2.3282988,303.0749,287.10406,56556.688
2021063012,3.3031964,-1.2606837,298.5808,285.43237,56291.223,4.981508,0.8637581,294.6408,283.9165,55827.484
2021070112,2.4912417,-0.24121381,296.8674,282.9201,55797.11,4.2204504,0.045423016,294.4494,282.50217,55556.812
2021070212,5.210719,-0.5989164,292.1051,280.20187,55247.348,4.113877,-1.3270153,291.7333,281.93826,55864.4
2021070312,4.2077518,-1.050551,294.90506,281.37985,55715.055,3.4170487,-2.0681648,295.62286,282.273,56054.188
2021070412,0.9020105,-0.15629159,297.4637,283.14142,55955.137,0.40474668,-1.5549352,297.43164,283.48163,55933.117
2021070512,-0.28284204,1.5385352,299.31912,285.56165,56082.8,3.35693,2.340199,298.8907,285.15756,55985.47
2021070612,-1.2948133,2.8430839,301.71072,286.82004,57165.83,-0.48336774,4.554629,301.2357,286.9166,56911.5
2021070712,-0.08677207,2.4713974,304.19763,289.58597,57402.6,6.216203,-2.1271944,293.4022,287.42432,57147.098
2021070812,-2.0179408,1.4255137,300.64896,289.82864,57437.18,-2.8498511,-1.953385,293.14575,286.86267,57392.51
2021070912,1.5864221,-0.42737383,296.30676,285.6147,56882.277,-0.54986244,1.1423899,296.1921,286.89413,56760.977
2021071012,1.8667148,-0.4646263,296.04623,282.1389,56656.688,3.115545,-0.31449363,295.5568,282.29996,56636.637
2021071112,-2.7705503,-0.30624902,298.42975,284.50623,56718.79,-2.5784068,0.9415252,298.5138,284.2612,56751.16
2021071212,-2.7382402,1.976105,300.70844,288.38303,56762.35,-1.0417413,1.7671199,295.51794,285.1126,56348.684
2021071312,-3.6934712,3.176367,302.38864,288.52615,56867.66,-2.48914,1.4744314,301.45135,287.92303,56803.516
2021071412,-1.427142,2.1796854,303.55173,290.91354,56893.56,-2.6704063,-0.16855931,294.9176,289.25073,56849.33
2021071512,-0.26983088,-0.8473991,299.24146,286.35587,56474.59,-1.0253452,0.15610352,297.53073,287.2356,56482.844
2021071612,-0.5016084,-1.2071333,298.99295,287.77908,56853.207,1.6289783,-2.2157388,299.9476,287.4153,56888.594
2021071712,-0.28878373,-2.8254128,299.37732,288.4401,57101.492,0.92759556,-2.885561,298.73526,287.2154,56970.4
2021071812,2.8281682,-3.968777,297.78677,285.89612,56692.82,2.0188377,-3.8554502,299.01117,286.50098,56806.79
2021071912,2.254644,-2.0315926,296.15616,283.04626,56212.81,2.7211313,-3.8636487,293.9287,282.3404,56273.42
2021072012,2.8703933,-2.0115113,295.40546,280.64877,56072.86,2.5781221,-2.0870216,293.50516,280.0422,55936.387
2021072112,3.845919,-2.208478,294.25162,280.0988,56613.285,2.7357054,-2.4649749,294.8904,280.7948,56832.965
2021072212,1.7471212,-0.8759619,296.0512,281.39642,56850.41,0.6115179,-0.3735232,294.8593,281.56985,56832.965
2021072312,2.0542848,-0.7479055,298.1301,283.99533,56639.15,0.6743691,0.021647204,296.9129,283.1806,56531.926
2021072412,-1.1430393,1.5765561,301.35925,286.69843,56578.85,-2.328824,0.9226686,300.49158,286.00226,56512.293
2021072512,-2.375662,3.9496222,301.35065,287.81064,56558.594,-2.0173008,4.129944,297.04306,287.38388,56499.203
2021072612,1.9576633,0.59838736,300.69382,287.52533,56623.715,1.6872749,0.7644364,300.2973,287.932,56581.008
2021072712,-0.74922967,-0.10935037,301.50256,287.84583,56682.695,3.197525,2.7534063,300.68588,287.21088,56587.55
2021072812,4.0942554,1.1837649,299.5849,285.35123,56345.44,3.790512,0.7144252,302.8813,287.81296,56639.906
2021072912,3.2594664,0.8771456,299.3754,284.576,56590.473,4.9892387,0.1716808,298.13495,284.0545,56381.406
2021073012,4.4708753,1.1333802,300.52682,285.9049,56050.957,4.442707,0.74394006,299.22098,285.37097,56126.176
2021073112,5.5078607,0.4275158,298.27573,283.61383,55722.37,3.774116,1.1760039,298.65173,285.517,55874.215
2021080112,-0.68786556,0.4774652,291.78412,282.18527,55585.94,-0.42660463,-1.6998048,289.88623,281.57178,55559.535
2021080212,4.9442797,-0.011152506,293.0864,281.192,55484.414,5.775332,-0.98643804,292.53394,280.97006,55345.902
2021080312,0.48930615,0.63849443,295.6776,281.9388,55775.562,0.5247991,1.6268053,295.45813,281.78876,55592.402
2021080412,1.5384237,-1.1200448,293.45224,281.58188,55504.34,0.5970974,1.7574675,293.39795,281.4465,55598.977
2021080512,-1.2477839,-1.2845986,294.69305,282.1424,55567.676,-2.673091,-1.6381258,291.37808,281.80664,55474.082
2021080612,1.5797828,-1.6339558,294.88162,282.41663,55239.496,1.1230937,-3.8593826,294.1295,280.7464,54990.94
2021080712,2.5124454,1.4675491,297.41693,283.76532,55807.883,3.1149642,2.6079888,297.91193,284.40805,55829.043
2021080812,4.132435,0.48747367,296.5708,284.05447,56072.516,3.9259627,2.0350232,296.55832,283.64307,55888.203
2021080912,1.6825455,1.2760736,297.02335,281.82452,56208.36,2.832058,1.1755744,296.6159,281.76413,56312.188
2021081012,2.4779608,1.3275883,299.13873,284.23587,56295.855,1.6847153,2.0934558,298.42456,284.9449,56299.04
2021081112,2.9233575,-1.4808916,296.3364,281.9722,56373.08,4.552548,-1.9806068,295.77878,281.80887,56190.58
2021081212,0.42805922,0.44127083,298.36047,282.98782,56985.28,0.5908106,0.07752531,297.44727,282.47543,56943.23
2021081312,0.88337666,1.6367877,302.972,287.9966,57155.367,2.4978092,0.51414794,300.98972,286.54196,57275.184
2021081412,2.4275413,-2.2164648,300.69586,287.64774,57210.555,3.3989184,-0.7648805,300.04123,287.52838,57242.316
2021081512,3.622951,-1.1754311,300.617,285.93835,56643.22,2.6675532,-0.7454029,301.05307,287.01614,56769.035
2021081612,5.329261,0.65354306,299.7117,287.0872,56075.0,2.7849069,3.8310192,301.45822,288.3985,56164.285
2021081712,6.641847,1.8032441,292.0694,279.22244,55151.49,7.4633403,1.305425,289.71725,277.8408,54984.367
2021081812,5.683239,0.06778756,293.15384,279.81497,55438.844,6.3400974,1.3184102,292.3765,278.40445,55418.21
2021081912,4.632836,0.74046654,293.63568,281.23965,55958.117,5.69046,-0.2519706,294.09683,280.9298,56042.68
2021082012,2.3966146,0.6132031,295.18076,282.29196,56134.555,2.6864135,0.08888724,293.6821,283.09952,56085.406
2021082112,1.7596012,-0.98659086,295.74112,282.28714,56590.92,1.643851,-0.72024435,295.84213,282.51794,56479.81
2021082212,-1.5635724,1.7233301,299.49402,285.4641,56666.29,0.9585889,3.2872698,298.26712,285.4034,56460.086
2021082312,2.1749032,-1.2274492,293.09384,282.7209,56169.36,1.9225663,-1.8109894,293.54578,281.96097,55993.38
2021082412,-1.2673625,-5.225132,292.11118,277.85236,56066.33,-2.6552784,-5.007749,291.93488,278.50287,56141.277
2021082512,2.7072883,-0.17131884,293.41898,278.21005,56073.383,2.5334344,0.18952145,291.93298,279.90982,56032.82
