timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022070106,-1.050644,0.24741386,295.0049,288.9662,56843.43,-0.40900373,1.3501686,297.11484,292.8944,56987.11
2022070206,4.8878427,-2.7319703,289.17352,281.9425,56721.383,4.0191474,-3.5801885,289.82645,280.5961,56682.51
2022070306,-2.8115616,1.6156365,292.2452,283.06146,57130.57,-1.8999509,1.227555,292.0885,282.04648,57173.8
2022070406,0.7983491,0.8638219,295.74774,288.13773,56847.617,2.0347042,0.7859617,295.4072,288.0568,56721.812
2022070506,0.44720656,-1.6779886,292.37238,282.15955,56465.156,-0.59061784,-1.9391946,292.76266,283.93518,56479.445
2022070606,1.7665441,-2.0747685,291.39966,280.86838,56083.027,1.9576846,-2.044292,291.00095,280.9977,55775.26
2022070706,2.1521606,1.3929738,289.2865,278.624,55766.926,1.990014,0.7868836,290.05246,278.41367,55706.48
2022070806,4.4594884,-2.4739208,288.15094,279.34723,55951.926,3.5988677,-3.142283,288.7698,280.24728,56128.99
2022070906,4.9104004,-1.9313287,289.06204,278.695,56320.01,5.5443254,-1.7907677,289.76657,279.2536,56286.203
2022071006,5.264289,-2.8822577,286.53882,276.08057,54952.31,4.991876,-2.796568,287.6861,276.23123,55028.5
2022071106,4.55802,-2.0631506,287.21176,277.31985,55267.965,5.0185003,-1.6220586,286.86127,277.7206,55133.31
2022071206,4.2363033,-2.5459065,287.3621,278.2068,55231.61,4.3719163,-2.0083375,289.66226,279.39587,55591.844
2022071306,4.425057,-1.3533921,291.03436,284.4638,56635.684,4.1941056,-1.579651,292.43234,283.63913,56620.28
2022071406,3.020177,-2.3109639,293.6783,285.32675,56518.816,1.8873211,-2.7910364,294.8335,284.35742,56505.645
2022071506,4.5437713,-1.8861393,288.8243,278.5057,55323.473,5.437829,-2.3973823,289.17352,277.3305,55408.43
2022071606,3.447884,1.1816554,287.8094,278.0539,55064.484,3.3307252,1.7788552,289.94815,278.4481,55418.254
2022071706,3.6561866,-1.5465274,287.49347,276.55658,55906.523,4.0191474,-1.4524279,288.4646,277.6357,56145.367
2022071806,0.925957,0.1718553,289.57175,281.3495,56813.906,1.1475527,0.94729537,289.44012,281.6862,56829.9
2022071906,0.8936122,1.4315786,293.70667,287.21762,57303.293,0.60651386,1.4091706,295.4439,287.70108,57301.535
2022072006,-1.3701844,0.012954339,296.01385,289.59637,57789.297,-1.2324477,0.9058096,297.81415,290.59033,57848.508
2022072106,-2.3847003,2.5432513,297.28064,291.89246,57584.26,-2.9164193,2.6168685,298.0672,293.37402,57642.164
2022072206,2.1828651,-0.52762467,295.05444,286.30334,57013.45,2.1602178,0.23005193,296.58942,287.5542,57068.992
2022072306,-1.7589625,-0.14757659,294.88556,288.41107,56998.137,-2.8203826,0.8864495,296.715,290.53986,57065.715
2022072406,2.344824,-1.7359312,290.3348,281.8513,56617.363,2.7069616,-2.549497,291.27524,281.4636,56702.16
2022072506,-1.1014206,1.5292565,291.9615,286.231,57178.836,-1.1535264,2.4748948,293.81354,287.1526,57200.004
2022072606,4.942869,-2.4128215,293.83347,286.34293,56220.473,4.4356236,-2.5144644,292.4111,286.40906,56341.883
2022072706,2.838547,-1.765819,289.3627,279.57056,55861.613,1.132339,-0.59044504,290.59143,280.91968,55883.344
2022072806,-0.30437636,-0.3757109,288.91055,278.5257,56062.254,0.6150716,-0.45769048,289.2875,279.24213,56106.062
2022072906,-2.61053,-0.030691475,289.59982,280.52682,56420.53,-3.3823402,-0.92048764,291.82385,283.5978,56508.92
2022073006,-0.54547286,-0.59350425,290.66754,285.28433,56271.79,-3.013407,-0.94445723,289.51932,285.42685,56243.625
2022073106,3.9498315,-4.053385,289.23404,282.0135,55978.746,3.0416641,-3.3570871,288.54187,280.97247,56007.805
2022080106,1.1644185,0.017528698,291.20392,283.92105,56251.52,3.1920793,0.9216311,291.84784,284.65826,56225.01
2022080206,1.4510735,-1.4804995,291.47693,283.22864,56658.6,2.4445238,-2.6016216,291.98138,283.2039,56574.742
2022080306,-0.81507635,1.4010972,292.292,284.5174,57150.93,-1.3895577,2.1105926,293.60562,286.20184,57100.97
2022080406,-2.1750684,1.9946941,294.91483,288.4396,57612.883,-1.8911064,2.061507,295.60654,288.43472,57457.234
2022080506,-0.7607645,2.6124077,297.06543,290.73596,57545.1,-1.7843127,2.7550678,296.26022,291.54868,57378.79
2022080606,2.057846,-3.9640753,289.82526,282.5606,56964.73,3.1634738,-4.6423087,289.51212,283.54962,56914.664
2022080706,-1.2133001,-1.1837696,288.8842,277.4873,56843.355,-2.3249555,-1.6971748,289.22913,278.9233,56754.508
2022080806,-1.2894183,-0.7766027,289.9802,279.83392,56632.797,-1.4887233,-0.42913097,289.62573,279.21997,56659.723
2022080906,-0.62805325,-0.5527644,290.92242,281.26074,56880.875,0.19232273,-1.3663017,290.12994,282.09302,56721.824
2022081006,-1.0440451,-0.6363131,291.1259,282.00552,57191.684,-1.3428355,-0.21915382,290.35712,281.68036,57048.67
2022081106,-1.0010313,-0.5499312,290.6858,281.37323,56940.406,-1.536399,-0.9781621,290.80753,281.0714,56940.812
2022081206,-1.7449663,-0.95060813,290.26443,282.11163,56330.176,-0.98050004,-1.438112,290.3053,282.32947,56414.586
2022081306,-1.4762741,-1.0160394,291.8775,285.94516,56868.816,-1.6956359,-2.7534235,291.81595,284.39505,56718.555
2022081406,-1.0139217,-1.7559869,293.05606,286.86734,56646.18,-0.8880092,-2.2634766,292.43576,286.32452,56466.88
2022081506,-1.6123391,1.3918319,292.4017,287.7995,56222.28,-2.6062422,0.87709045,293.11337,288.06888,56009.293
2022081606,1.83379,0.011186242,292.79816,287.3217,56216.062,0.8817137,-0.034628455,293.45016,287.81683,56238.086
2022081706,0.6372661,-0.020515576,293.18204,287.40363,56554.645,0.6576378,0.019911062,294.97675,288.67563,56777.387
2022081806,-1.5129046,0.70438796,294.3178,288.4757,56812.777,-2.4899135,0.79073626,295.69223,289.02582,56937.543
2022081906,-1.2188712,1.5018369,296.76843,292.07544,56888.58,0.39160725,3.1413894,296.318,293.2551,56846.027
2022082006,2.07348,-2.3104262,293.7679,288.25415,56774.953,1.7188994,-0.6754678,294.8871,287.87704,56676.062
2022082106,3.087715,-3.1137736,290.03885,283.2127,56290.984,2.9708638,-3.4360764,290.05222,285.1646,56349.215
2022082206,0.12495546,-2.9870322,289.5784,283.10925,56464.438,0.50888956,-4.5250487,287.46936,284.2389,56336.14
2022082306,-0.63096064,-2.6229024,290.7856,285.28552,56699.5,-0.60576886,-3.263368,290.42886,285.0999,56509.37
2022082406,1.5318563,-1.9763125,291.59726,285.62628,57066.9,0.64619565,-2.2734756,291.6346,285.9587,57038.867
2022082506,-1.7626956,-1.5508971,292.8878,286.9709,57300.367,-0.7573777,-1.8689742,292.18466,286.77957,57185.95
2022082606,-0.8430917,-0.5191683,292.90884,289.38727,56911.145,-1.3952788,-0.045536358,292.40787,289.15298,56934.273
2022082706,-1.6743213,0.8378919,292.97314,289.5541,56476.57,1.2078156,-0.059171237,292.33612,288.35886,56450.54
2022082806,3.407936,-2.1918337,290.85825,284.21875,56435.99,3.4152017,-0.7145544,292.23648,286.03232,56388.438
2022082906,2.9611523,-1.3119035,288.13577,282.83917,56627.273,3.5563219,-1.1472346,288.8166,282.2938,56558.4
2022083006,2.0622635,-1.6869054,287.8002,279.84247,56431.734,2.2824264,-1.8753371,288.01343,280.81934,56604.156
2022083106,-1.8197826,-2.1497698,287.17557,279.01938,56196.56,-1.308509,-1.549918,288.68307,278.73593,56225.01
2022090106,-1.6242777,-1.6969091,285.7114,278.2798,55917.344,-1.8030233,-2.1483638,286.42792,278.11176,55989.9
2022090206,-1.6691583,-0.74662435,285.31293,277.6908,55820.875,-2.144876,-0.9228354,285.0872,277.494,55986.65
2022090306,-3.1896718,0.37828398,284.97318,278.2087,55901.258,-2.9703255,0.28996032,285.03824,278.60684,55879.316
2022090406,-3.5250876,0.87048674,287.20767,281.61307,56092.4,-3.115196,-0.03578621,286.26938,280.7034,56146.02
2022090506,-3.2005405,1.13804,287.23434,281.43872,56589.09,-3.5769055,0.0777476,286.68433,280.35254,56643.652
2022090606,-3.5400965,1.0452377,285.72455,280.49197,56314.76,-2.8900733,0.2146248,285.9464,280.56778,56363.938
2022090706,-2.9971614,1.38935,285.62793,282.72037,56342.77,-3.2506864,1.9070213,286.2361,284.02902,56289.13
2022090806,-3.4398906,0.9616699,289.07477,285.70337,56201.793,-3.672791,1.151544,289.85706,286.28702,56129.758
2022090906,2.261339,0.50214875,287.98825,282.4751,55650.227,1.1861037,0.9976898,288.24036,281.91956,55677.66
2022091006,2.3586411,0.17639847,287.15167,281.2373,55250.605,1.004755,0.4045552,287.60422,280.68185,55290.613
2022091106,3.2976682,-1.5966865,287.04712,279.8435,55052.99,4.0084734,-1.0374303,286.83502,280.0146,55023.91
2022091206,3.1089823,-2.5474842,285.28436,277.87756,55422.68,2.6066687,-2.3308668,286.42987,279.46353,55358.918
2022091306,-0.06878312,2.0298975,283.73865,279.5497,56004.383,0.072997846,3.3076253,284.99716,279.93063,55794.75
2022091406,1.5537435,0.11261272,289.46558,283.1959,55728.035,2.8880718,-1.100033,287.7569,282.87097,55518.29
2022091506,2.9959176,-0.2483059,286.2926,278.7246,54855.23,1.9573569,-0.8697822,286.91528,281.3513,54861.285
2022091606,4.6147966,0.48529053,285.08942,276.54565,54076.027,4.09081,0.7027141,285.54715,276.26923,53960.344
2022091706,5.061506,0.5568693,283.73514,275.32877,53719.91,5.758384,0.42683753,283.20038,276.4737,53677.38
2022091806,5.949185,0.80528647,282.87256,273.8299,53420.918,3.80628,0.18597609,282.6641,273.53552,53296.836
2022091906,4.6175003,-0.9931698,282.1794,274.16895,53626.477,4.2940454,-0.7222944,281.03564,272.96082,53199.26
2022092006,4.0228105,-1.9015945,282.61923,274.61728,54150.723,4.469141,-1.2040173,282.55447,274.6699,54132.727
2022092106,2.7489452,-2.7772667,282.15945,274.39627,54791.38,3.5821998,-1.7462208,281.47797,274.46973,54679.145
2022092206,2.0531554,-2.0696712,280.3067,273.58463,54933.414,1.5946594,-2.1876233,279.69296,273.8175,54832.01
2022092306,1.0059855,0.41253358,278.70743,273.67267,55319.78,0.06049104,0.3228533,278.26022,273.6216,55303.625
2022092406,-1.0864265,2.5696127,280.97946,277.10754,55069.723,-1.0734595,2.037532,280.92407,275.5718,55004.395
2022092506,0.2987163,1.4013917,283.07886,279.9656,54893.81,-0.23654565,0.31224266,280.8908,277.32178,54753.953
2022092606,1.1965268,0.7103652,284.03674,279.03696,54275.02,1.9323432,0.03742718,282.4625,278.7403,54204.28
2022092706,-1.0794951,1.7411131,282.7247,278.58276,53627.367,-1.3965521,2.6571932,283.06534,278.33777,53573.297
2022092806,4.145729,-0.4800126,282.54718,274.72617,53200.953,0.8557156,2.4725683,280.05505,274.07364,52698.375
2022092906,1.5287138,0.5689963,279.24927,274.0635,53304.31,1.1652591,0.98389596,279.1547,273.68405,53287.08
2022093006,-0.4086066,1.0635023,278.4472,274.4353,54123.383,-0.84625256,0.21993013,279.36414,275.27692,54405.938
2022100106,0.7330767,1.9082726,281.8774,276.4764,54492.586,0.37843984,2.5934777,280.59625,277.19153,54783.305
2022100206,5.2066374,-0.34306288,284.28262,276.00827,54487.29,5.921352,0.15656412,284.34955,276.25287,54367.79
2022100306,5.6796007,-1.6233739,283.6289,275.37018,54752.78,7.6325016,-2.830249,283.86356,275.08206,54448.945
2022100406,4.0660157,-1.4361228,282.7977,274.7159,55274.734,4.676347,-3.0764198,283.9928,275.59314,55146.883
2022100506,0.5596431,2.5485694,281.37662,282.28754,56487.453,1.1748915,2.9281993,281.99783,283.19006,56727.79
2022100606,3.80098,0.7635111,287.0333,283.43335,57055.33,3.8720772,1.735422,286.9197,280.65097,56955.023
2022100706,-1.6807711,1.8556937,281.01123,279.00964,56930.918,-1.030742,2.0993652,278.46112,280.05438,56838.16
2022100806,2.6148646,0.21907109,285.33508,280.29782,55985.258,1.0713038,2.8113124,285.1723,280.81183,56013.62
2022100906,2.6334305,-1.1906377,280.522,274.39905,55541.7,3.2740057,-0.6341931,279.53506,274.41623,55442.29
2022101006,-3.2309568,3.3627708,279.17493,281.6271,56255.836,-3.169923,3.2700047,278.41925,282.25345,56214.887
2022101106,2.9228754,-2.2130034,283.5665,277.8847,55818.42,3.446,-2.0297513,283.34116,277.32794,55705.23
2022101206,0.602032,0.077283114,276.72,272.60077,55727.48,-0.088681474,-0.047102354,276.34967,272.7751,55656.54
2022101306,-2.262023,1.8356733,277.5202,277.01785,55576.062,-2.2601116,2.5704546,276.5499,277.36258,55578.63
2022101406,0.9145489,1.5983725,283.16922,279.0441,55073.67,0.7058157,1.9284625,280.92206,277.837,55088.45
2022101506,-0.7724735,3.0744507,284.469,280.2136,55176.758,-0.45221522,3.8995998,284.62988,280.94827,55094.94
2022101606,0.9280678,2.7270179,286.8936,282.72812,56038.973,0.6833391,4.055449,287.17456,282.30435,55987.652
2022101706,-0.46525776,2.5687048,285.4481,284.97754,56995.074,-0.7580917,2.4340866,285.27423,285.67624,57039.426
2022101806,1.9560728,2.1112323,286.6351,285.75015,56970.996,1.8140072,0.96148944,284.63898,284.10226,56971.254
2022101906,3.3401425,-1.6643012,282.68112,275.96558,55775.594,4.802411,-2.2227917,283.2447,274.01105,55510.457
2022102006,-2.1747305,1.3478407,275.52118,277.37527,55963.65,-1.2760296,1.660154,275.81998,278.8734,56075.3
2022102106,-1.1701094,4.1009054,282.18567,284.09195,55866.992,-1.3073013,4.601806,280.84015,284.6724,55968.176
2022102206,3.7637463,1.3586582,286.5217,281.3229,55237.113,1.5726286,2.3924677,283.3102,280.37405,55455.273
2022102306,1.5849104,1.1279035,283.6275,280.49515,55709.72,2.1579962,1.4122123,282.77325,279.1096,55630.566
2022102406,0.64761233,2.967583,286.06137,284.19424,55698.145,1.9244355,3.1318657,287.01074,284.65204,55689.0
2022102506,3.012331,0.697636,286.2519,280.14865,55154.316,3.0912614,1.4007007,285.68924,279.47,55078.71
2022102606,0.819688,1.0008333,280.28134,278.2362,55636.312,0.42827913,1.0890024,279.5915,277.47864,55542.92
2022102706,1.5155561,0.5024766,281.1811,281.4016,56517.914,1.9039134,0.70292157,282.28906,280.87088,56594.69
2022102806,-0.34544355,2.7473953,282.98645,283.98798,56682.453,0.16735573,2.7342732,283.0572,284.96765,56692.08
2022102906,2.9634006,0.32180974,286.80893,285.67,56756.113,3.5310202,0.7038071,286.22986,285.2466,56727.79
2022103006,0.44333303,-0.041928917,284.51392,284.9396,56484.645,0.9813977,1.6043671,283.55048,286.44794,56503.8
2022103106,1.2998031,0.73313636,284.63196,289.15128,56608.773,2.4482367,0.03524974,280.99854,288.6592,56565.477
2022110106,-0.436144,1.099051,283.93008,286.84717,56034.46,-0.0019580363,2.2484834,281.66107,287.4297,56030.04
2022110206,1.8509144,1.102963,282.61447,278.1074,55487.43,2.3856199,1.4486557,280.44363,278.78943,55546.97
2022110306,-0.017031789,2.6685894,277.51056,276.048,55215.176,-0.92530483,2.493066,276.2109,277.35446,55321.535
2022110406,-3.351577,3.0747788,283.5514,278.72263,54556.516,-1.4971236,3.818961,283.0255,278.36636,54429.46
2022110506,3.0218463,-0.67843986,280.79572,274.5884,54281.707,5.194094,-2.8731606,282.1266,274.15295,54120.297
2022110606,0.9588956,0.528923,275.09372,272.82755,54769.332,-0.2466215,2.0468102,274.46362,273.90903,54944.74
2022110706,2.5890987,2.2915382,280.59818,275.966,54630.383,1.0891848,2.0330791,278.20477,277.15247,54877.11
2022110806,0.42375326,2.40419,279.25415,277.2477,55290.406,0.786402,2.2905345,279.44824,277.28967,55250.684
2022110906,0.94613,3.051261,281.09363,281.9163,55385.18,0.57642263,3.9022048,281.74988,281.15625,55369.84
2022111006,3.975265,-0.28910476,283.50812,275.82806,54959.676,3.8423517,0.66684973,283.0454,275.56503,54906.094
2022111106,2.0033498,1.3448005,278.4758,279.408,56810.46,1.7706803,2.0622575,279.6917,281.22296,56751.426
2022111206,1.1407391,0.5351193,276.77454,283.81366,57666.934,2.1025226,-1.1490684,277.1956,284.79416,57711.13
2022111306,-2.1069245,1.0087943,275.9368,284.2541,57298.156,-2.235801,1.0444509,279.47885,284.83038,57360.098
2022111406,-2.8231926,3.087299,278.0678,281.81274,56215.816,-2.864802,2.5840335,276.70096,280.98093,56374.63
2022111506,0.11240795,2.5753772,278.45892,277.74515,54667.54,0.13021648,2.185836,275.5907,280.11768,55270.008
2022111606,-3.6058743,-0.6278934,279.36847,276.4202,53995.54,-2.4739027,-1.264065,278.44366,276.47406,53914.184
2022111706,-4.327965,1.7849274,275.76688,273.93915,53911.906,-4.7639904,-0.19219278,276.3809,269.83853,52861.09
2022111806,-4.943055,-0.08460201,273.29556,269.78583,53368.027,-4.019688,-1.7472228,272.8465,268.97717,52632.434
2022111906,0.73759615,-1.1358587,269.7887,261.36444,51946.273,0.71890867,-1.1825376,268.23862,260.90097,51692.055
2022112006,-2.4509337,1.8391799,268.61765,267.41553,52857.402,0.40862662,1.5361905,267.25546,264.89523,52606.67
2022112106,-2.1689546,2.2022247,271.7313,269.15182,52505.406,-2.2845464,3.270581,271.51727,270.54935,52490.734
2022112206,-3.9661014,2.3608348,273.21265,273.90338,53302.555,-3.2557008,1.6091362,272.86182,271.77277,52977.027
2022112306,-1.4514539,0.73672485,275.0377,272.1311,53544.22,-1.4165065,0.7689737,274.03485,273.51074,53386.027
2022112406,0.3336957,0.19910102,275.11276,271.30478,53166.25,-0.97311264,0.84277755,274.1497,271.86615,53350.6
2022112506,2.025549,0.20682089,278.04553,270.87677,53717.805,0.5895464,0.6934535,276.91995,270.85995,53798.246
2022112606,3.4380772,-0.43379605,278.9128,271.212,54039.01,3.1814792,-0.551772,278.81424,271.647,54307.082
2022112706,0.89777637,-0.48489696,277.88318,269.40262,54470.027,1.0601251,0.677148,277.00262,269.47266,54548.617
2022112806,-2.4131129,3.0533822,274.31482,271.9374,54294.727,-2.7176287,2.0013263,273.53867,269.64606,54477.77
2022112906,-2.6854243,3.4403627,276.0214,270.10883,54174.73,-1.9630153,3.4808362,276.28595,269.3526,54210.47
2022113006,-3.5709774,1.0074229,272.61218,269.8989,54574.4,-2.888237,2.1051667,271.70868,269.8614,54793.375
2022120106,-3.6270943,-0.64823145,274.2506,270.868,54770.25,-1.9777352,-0.38743335,273.51193,272.98605,54793.49
2022120206,-2.731579,-1.147869,273.37384,268.14557,54656.418,-2.9771914,-0.25613594,273.0316,273.8025,54684.03
2022120306,-2.949965,0.067034006,272.79205,268.80838,54328.535,-2.7228,0.39277625,271.71103,268.53348,54236.54
2022120406,-3.4808333,0.41404712,274.57767,273.341,54770.28,-2.9521835,1.6443099,275.1728,276.08652,54877.19
2022120506,-3.2735116,1.8339587,275.6904,276.0228,54748.164,-3.6196375,2.290697,277.244,274.49545,54693.688
2022120606,1.6448889,-0.51237655,277.0688,271.3176,53978.43,1.0240829,-1.4285544,276.65454,269.81387,53724.66
2022120706,3.664229,0.81614316,274.39786,266.29114,52512.383,5.0288067,0.058641188,274.91226,267.01013,52620.42
2022120806,1.6526347,3.563875,274.30917,267.18298,52166.312,0.29281554,3.1702216,274.19907,266.9026,52246.977
2022120906,0.7593996,2.176698,273.5112,266.8792,52090.78,0.502365,1.3522574,272.14255,267.731,52349.996
2022121006,-1.2243825,-1.4644904,273.2856,265.22876,52384.777,-1.7431777,-2.4385345,273.2563,266.8508,52623.64
2022121106,-2.2054474,-5.271252,272.18546,267.00858,52409.797,1.7381034,-3.640411,271.9569,264.18643,52234.098
2022121206,6.024753,-3.304434,272.04733,264.17972,51152.438,4.7847633,-2.6649384,271.3512,264.20038,51345.56
2022121306,3.021536,-0.015152097,269.29062,260.2054,51483.83,3.9974437,0.07715749,270.04694,263.3461,51564.473
2022121406,-2.5014062,2.846522,265.93036,266.08563,51432.27,-2.0389616,2.341196,266.01688,265.95273,51831.68
2022121506,2.4716213,-0.92464125,269.04846,263.6116,52091.438,2.5659533,-0.253611,267.84058,266.31516,52263.074
2022121606,-3.0198023,-2.2182157,268.74103,267.36902,53086.168,-2.5977602,-1.9133449,269.06995,267.92014,52974.55
2022121706,0.9148663,-3.422237,266.6625,265.4365,53018.156,1.7225811,-3.1573036,268.77847,265.206,53009.965
2022121806,-0.25801027,1.4312236,267.8421,265.11346,53822.234,-0.2927158,0.9347989,267.7217,263.94946,53763.293
2022121906,-0.77140296,4.8831835,271.08173,277.06497,55235.426,-2.2666202,5.2777133,267.57028,273.87018,55286.05
2022122006,1.7394347,3.5742135,275.49643,278.94174,55456.332,2.103737,5.1127496,274.3912,278.77478,55620.863
2022122106,1.4916438,3.1713316,277.04434,278.32803,54931.953,1.2241466,4.3695726,275.4317,278.68118,54999.527
2022122206,1.7159387,2.5458016,278.00024,274.52234,53657.406,0.554968,4.0691037,276.11395,275.4712,54017.625
