timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022051512,2.1548433,-2.4218853,292.89978,277.12665,55848.934,2.2654355,-1.4243865,293.5796,277.96146,55878.19
2022051612,-1.0829226,-0.08108394,295.29755,280.535,56063.66,0.59848416,-0.07610747,296.45496,280.41193,56091.504
2022051712,-1.4837393,-2.5527506,291.20074,279.43127,55654.36,-1.7332081,-1.1507728,291.2408,278.74426,55655.188
2022051812,-1.4556428,2.138681,292.6775,277.8627,56266.293,-0.93774414,2.0327833,292.6333,276.34167,56243.402
2022051912,0.10411155,3.2376487,298.91934,286.37082,57017.203,0.35465312,4.140814,298.71295,286.68906,57015.84
2022052012,4.743849,-0.46542203,299.3345,284.87082,56728.758,5.9757466,-0.7394917,299.8958,284.25317,56754.055
2022052112,8.335102,-2.5318944,291.5273,277.62177,55081.18,8.407567,-1.5990518,291.82166,277.13284,55157.47
2022052212,4.388089,-3.882355,289.62637,276.3511,54909.188,4.1094656,-3.6175985,289.82523,276.07935,54918.3
2022052312,-2.991279,2.4909487,292.53745,277.98822,55263.62,-2.9124975,3.108309,293.27954,278.8921,55277.05
2022052412,1.3515749,1.8704419,295.33542,283.241,55343.832,2.1272955,2.7107947,295.62408,282.9228,55348.152
2022052512,2.1040564,-0.89423406,288.16476,278.10104,55271.113,2.4295347,1.7479842,288.00577,278.58188,55338.457
2022052612,7.2908335,0.090944536,292.5038,278.9232,55868.73,7.9069257,0.26461908,292.91412,278.95038,55891.12
2022052712,5.8273478,0.11507548,287.4613,277.30743,54975.4,4.5711684,1.0476018,286.6806,277.9573,54940.926
2022052812,7.7266483,-0.48991102,286.14584,273.14566,53663.504,8.624512,-0.77476895,286.61136,273.2479,53677.23
2022052912,1.701887,0.2783889,288.77045,274.8422,54026.03,2.4527125,0.5175827,288.89627,274.8031,54006.89
2022053012,1.8272071,0.06020437,288.33438,274.9893,53891.535,2.870841,2.2952116,288.25003,274.68027,53929.324
2022053112,-1.8893712,2.2040355,292.30573,278.0531,54972.605,-0.668881,2.8966455,293.2199,278.80048,55002.332
2022060112,4.172539,0.4915905,293.53992,279.0531,54840.008,4.476804,-0.088578336,293.72675,279.0719,54913.91
2022060212,4.210833,-1.3865479,291.89545,276.97736,55254.605,4.8760095,-0.74955964,292.50314,277.14478,55301.145
2022060312,-1.8420014,2.1977499,296.82486,281.57718,56243.344,-1.8538696,2.7509668,297.6341,281.8386,56251.332
2022060412,-1.2028104,-1.9860011,296.70218,283.4855,56290.26,-3.1013875,-0.25057608,295.59476,283.1741,56313.16
2022060512,-3.1710756,0.7908539,298.3263,283.2062,56608.13,-2.4593956,1.6796421,299.18735,283.06534,56674.36
2022060612,2.043295,0.10229298,292.28333,283.38257,56305.344,3.5277305,-0.66321176,291.14172,283.48514,56296.89
2022060712,1.2246892,-0.41461957,295.54037,283.43735,55922.27,0.9089026,-2.1380024,294.71756,283.21326,55942.195
2022060812,-1.5883933,1.4910429,295.46548,282.3586,55643.93,-1.187887,0.5861575,295.55936,282.502,55636.312
2022060912,1.1037874,-2.1021373,294.98666,283.30188,55627.26,1.5019534,-2.4337246,295.51654,282.52594,55629.805
2022061012,3.4680245,-3.9509752,294.9291,280.6448,56426.508,2.4846137,-4.070513,296.39932,281.1078,56488.88
2022061112,0.93126464,-1.5911279,298.15564,282.46512,56727.305,0.16614968,-0.8427847,298.6305,283.32202,56736.188
2022061212,1.6132004,0.51254904,300.04333,284.7666,56633.97,1.502913,-0.2093125,301.2062,285.39267,56628.805
2022061312,4.105104,-4.0558987,291.73477,279.59482,55229.312,3.3972208,-2.9609814,293.37476,279.31552,55252.332
2022061412,5.464226,-2.7042136,290.8971,275.77542,55505.707,5.984381,-2.1647472,292.343,276.95773,55512.66
2022061512,-0.4407624,0.8091305,295.76706,280.32913,56096.58,0.5394454,0.48911166,296.1181,280.3378,56108.152
2022061612,3.4019642,-1.1249366,297.05334,284.59882,56035.477,3.76188,-2.37565,298.69382,285.16864,56088.63
2022061712,3.2370508,-3.824653,296.0604,280.69556,56257.703,3.1419597,-3.3377025,297.0344,281.21,56283.87
2022061812,3.3928678,2.9380927,303.06058,287.7276,57227.234,3.6313703,2.1029758,303.91788,287.7048,57191.758
2022061912,1.9356312,6.739591,307.59814,294.5826,57138.555,0.7045016,7.6315303,306.28497,293.65146,57087.63
2022062012,1.7786864,-1.2855235,296.11014,287.22873,56269.734,0.081702314,-0.95893407,294.01917,286.8652,56257.84
2022062112,5.502386,-4.5163984,291.60892,277.9533,55139.2,4.993084,-3.9856935,292.6745,278.52597,55197.016
2022062212,0.448166,0.4384986,297.9282,282.88528,55950.582,0.3216096,2.1511166,298.556,282.78693,56010.53
2022062312,-1.8762561,0.6819704,300.8508,285.26694,56420.78,-1.6945711,1.7224339,301.80588,285.79724,56410.78
2022062412,-4.124183,4.1236067,302.18726,287.1661,56554.387,-3.5044317,4.437424,302.98294,286.6281,56537.69
2022062512,-1.9407537,3.5256763,301.0502,286.5283,56461.89,-1.3798128,1.0454057,302.70172,286.93698,56485.625
2022062612,-1.6190543,1.8209661,303.73917,288.4079,56956.766,-2.7914274,2.6936562,305.10794,288.9511,56947.703
2022062712,-2.5179818,3.679737,305.7266,290.2404,57210.645,-2.8586013,3.6167376,306.66492,290.2888,57201.52
2022062812,2.8819911,-3.1078033,294.8626,285.238,57123.293,2.9769034,-3.6808014,297.06793,284.94028,57211.28
2022062912,-2.519263,0.15986823,297.14508,287.9124,57059.67,-2.057311,0.05890072,297.8874,289.4514,57113.66
2022063012,0.4835323,0.1373675,301.34723,289.63513,56927.45,0.5490417,0.12614506,302.23798,289.8516,56911.906
2022070112,2.4116716,0.05479616,302.33652,290.22845,57007.344,3.359251,1.1897569,304.52493,291.9122,56934.707
2022070212,1.3715215,-2.6980016,295.0595,279.85712,56909.117,0.7329781,-2.5531845,296.13547,280.24728,56908.504
2022070312,-2.1906486,1.7735045,298.2114,283.18787,57124.145,-2.4438424,1.9411108,298.84567,282.7992,57141.047
2022070412,3.2928195,-1.4540542,301.3004,287.75638,56687.51,4.197909,0.11389168,302.47537,286.9828,56679.234
2022070512,0.289994,-2.3895638,296.00986,283.19806,56472.51,-2.5389283,-0.97488016,295.65253,282.73495,56502.37
2022070612,3.8826585,-2.9000368,294.21838,279.98285,55749.52,3.9563906,-3.191144,294.65576,279.6277,55765.434
2022070712,3.8635945,1.4270838,292.34558,279.1406,55755.914,3.9792113,0.8357447,293.40787,279.4739,55752.332
2022070812,5.00214,-3.6067932,293.08878,279.88162,56256.047,5.8923397,-3.7203183,294.0183,280.07977,56250.176
2022070912,5.1817183,-2.8446937,292.9368,279.43423,56051.754,5.4635024,-3.1736276,295.00348,280.15778,56056.934
2022071012,5.416189,-3.1960344,289.95795,276.5578,55124.473,5.8742733,-3.5718913,289.85156,277.19968,55162.785
2022071112,5.0954537,-3.2917178,292.0489,278.3683,55290.79,5.8086643,-3.6696136,293.234,278.60416,55274.145
2022071212,4.830488,-4.5707207,295.2657,280.55988,55887.36,4.44228,-4.740869,297.03952,281.55307,55945.574
2022071312,4.6362085,-1.5363744,299.62454,285.59097,56772.223,4.4432306,-1.8589888,301.63702,285.68387,56816.797
2022071412,3.4744735,-1.770231,298.71585,284.12314,56361.09,4.643862,-1.4146297,299.59326,283.89386,56377.91
2022071512,6.127264,-2.347549,292.08463,277.44135,55557.848,6.4276733,-1.9272099,293.7749,278.28976,55552.543
2022071612,6.7341824,-1.1857929,289.8395,278.65103,55315.867,6.9430394,-1.8304096,289.9327,278.5445,55362.58
2022071712,4.4983654,-1.8726104,293.20563,278.0323,56505.527,4.3158154,-1.5861043,295.2372,277.93863,56535.12
2022071812,1.6470276,0.08859071,299.0501,283.11502,56985.82,2.1877925,0.036451522,300.26163,284.48364,56993.66
2022071912,1.7606642,-0.06356116,304.8301,288.6006,57534.92,2.5434139,-0.5876793,306.63437,289.50714,57543.906
2022072012,-1.3030838,0.81072325,308.19305,291.5718,57965.453,-1.2410055,1.8609049,308.94666,292.15085,57989.344
2022072112,-0.2688809,2.3365877,307.86554,292.4818,57636.176,-2.4010537,3.9315073,309.78503,293.68384,57661.816
2022072212,2.787206,0.3784473,302.3068,287.2354,57193.445,3.9639976,0.3213207,303.9879,287.95123,57183.625
2022072312,1.0551441,0.41158953,296.7464,287.7814,56810.66,-1.0498828,-2.5559502,300.29062,289.43372,56885.58
2022072412,2.753385,-2.380336,297.15552,283.26614,56937.785,3.1529148,-2.2627838,298.43228,282.85657,56957.633
2022072512,-1.4594918,3.8063016,304.35748,288.91022,57225.234,-0.80456114,4.213611,304.73358,288.59607,57242.582
2022072612,4.356258,-1.8037971,297.0558,283.32098,56187.883,3.9278648,-1.2993914,296.8811,283.3477,56184.668
2022072712,2.7715302,-2.094545,293.59497,281.04007,55775.598,3.9592433,-2.3263955,295.97513,280.3781,55814.562
2022072812,-0.6832123,-0.4420842,296.46863,280.63058,56327.367,-0.5097948,0.58959556,297.38916,281.91107,56341.883
2022072912,-4.3085747,0.82822263,299.1249,284.88632,56521.42,-4.3721848,-0.04191055,299.9062,284.15778,56554.773
2022073012,-0.28280795,-3.0525825,290.93106,283.96167,56155.43,0.6207767,-4.0660334,291.17288,284.61215,56220.695
2022073112,3.0897799,-5.2647805,296.6441,282.5079,56149.26,3.326922,-5.226714,296.6493,282.0281,56181.395
2022080112,3.9185123,-1.1723223,297.85797,284.76517,56358.0,4.606141,-0.06280721,297.19888,285.0174,56385.168
2022080212,0.6883064,-1.7495053,298.29047,283.84763,56798.23,0.5022149,-2.0544086,297.71106,284.14743,56793.73
2022080312,-1.1249096,1.5800939,303.1606,287.71808,57252.1,-0.5161385,2.7341611,303.2355,287.8436,57284.004
2022080412,-2.548577,2.1552055,305.42142,289.98654,57568.266,-2.826504,2.0515082,304.21802,288.83176,57568.363
2022080512,-0.057521567,2.5194144,307.16235,291.97678,57391.836,-0.16429168,2.9414113,307.44458,292.23123,57431.086
2022080612,2.2805815,-4.1418285,294.4587,280.0953,56957.53,1.8619266,-3.4787989,294.92294,279.12183,56970.227
2022080712,-1.3579415,-1.9555086,295.90802,279.83817,56818.59,-1.9178048,-1.8353416,295.87158,279.5189,56852.562
2022080812,-2.2180512,-0.83883035,296.9532,281.0613,56759.973,-2.0913444,-1.2726755,297.1092,281.54654,56780.656
2022080912,-1.3196152,-1.8777603,298.85553,282.89166,56888.56,-2.0284126,-2.44982,298.07977,282.59268,56901.59
2022081012,-1.7438412,-1.45975,298.3683,282.52435,57129.56,-2.3306766,-1.9380577,298.73145,282.65738,57127.117
2022081112,-3.044678,-1.181878,298.76553,282.69595,56719.137,-2.5709622,-1.2917644,298.56406,282.9429,56777.387
2022081212,-3.5194592,-0.27624643,298.70395,283.64874,56810.816,-2.7425947,-1.327215,299.7578,283.87753,56780.656
2022081312,-2.5721114,-1.7092247,295.40536,285.5203,56747.125,-2.7397342,-0.7590951,296.39374,286.17953,56803.535
2022081412,-2.6514306,-1.0311229,298.23,285.7717,56416.86,-3.2851446,-0.59729445,297.57755,285.28506,56427.66
2022081512,-2.0841281,2.415616,301.05045,287.93307,56133.89,-2.157137,2.505095,302.10352,288.48602,56133.496
2022081612,1.0447179,-1.2822821,302.14954,288.18918,56461.81,1.9544175,-1.7226266,302.7492,287.97968,56496.297
2022081712,-0.38136065,-1.0147299,304.1498,289.1533,56937.43,-0.5209061,-0.6609239,304.66843,289.6772,56976.766
2022081812,-3.227485,1.4023226,304.62366,289.8125,56965.824,-1.8787107,1.4097598,305.35,290.52258,57048.67
2022081912,1.1899005,2.2080898,303.3687,290.8496,57026.043,1.9896975,2.181494,305.55927,290.86386,57055.207
2022082012,0.28505015,0.36422887,299.00827,287.30615,56664.31,-0.1986182,0.07808655,300.14844,288.07782,56698.945
2022082112,3.6521816,-4.281765,290.82556,283.34198,56354.156,4.676701,-3.2370071,290.38702,284.6181,56313.26
2022082212,0.8550193,-4.278337,289.90363,284.33606,56442.96,0.51651764,-4.17236,289.4364,283.969,56499.566
2022082312,0.19530578,-2.8984797,293.7915,285.8014,56702.43,1.0485787,-2.219845,292.07104,285.2739,56731.63
2022082412,-0.39281636,-2.0236845,297.7453,286.18173,57245.36,0.50507545,-1.4035703,296.25223,286.49182,57261.125
2022082512,-2.0103095,-1.1088479,299.60364,288.54187,57213.04,-1.2646474,-0.651834,299.85947,288.55072,57221.902
2022082612,-3.006446,0.9321746,303.56665,289.56857,56829.5,-2.8684587,1.1152464,303.4029,289.8757,56878.71
2022082712,0.8361039,0.6574947,300.28644,288.38135,56456.75,1.1219994,1.7860824,299.425,288.6511,56512.64
2022082812,3.65548,-1.6239513,293.7688,285.38226,56481.76,4.2352242,-1.3063082,294.50046,285.80927,56509.37
2022082912,3.9810119,-1.7687525,294.979,282.1159,56695.22,4.579443,-1.4990145,294.86716,281.70267,56708.75
2022083012,0.60241693,-1.8787242,294.753,281.6585,56551.94,0.76633847,-1.779893,294.068,281.46622,56584.547
2022083112,-1.9351958,-2.0513875,293.6751,279.52206,56290.555,-2.4193535,-2.457092,293.22098,280.15237,56319.797
2022090112,-1.4905229,-2.6100779,293.316,278.2014,56096.727,-2.2199168,-3.252931,292.55417,278.2732,56123.254
2022090212,-3.1024423,-0.029985994,293.49777,278.306,56014.98,-3.3330228,-0.43792933,292.78513,278.43893,56012.668
2022090312,-4.800128,1.8668485,294.4131,279.68628,55974.58,-4.6629133,1.1961087,293.44864,279.28058,55999.656
2022090412,-3.638736,0.33328032,294.07123,281.25677,56402.168,-2.5659387,0.3960667,294.073,280.57425,56389.957
2022090512,-3.8792944,1.4294108,295.1987,280.3344,56696.883,-3.2965446,1.6226562,295.3687,279.84668,56672.926
2022090612,-3.9092631,1.4931153,295.2951,281.73358,56333.742,-3.39243,1.4231763,294.78546,281.65912,56350.926
2022090712,-2.9207041,2.1883261,296.5125,284.97397,56360.508,-3.4351618,2.1298447,296.58615,285.12033,56386.703
2022090812,-5.01347,2.1968482,297.16318,286.73203,56081.688,-3.6665378,2.3611565,299.14038,287.23627,56093.98
2022090912,1.0278883,1.6425452,296.4019,282.7741,55735.715,0.8536311,1.8444185,295.3139,283.12497,55768.73
2022091012,1.5419623,-0.5034911,292.8853,281.0245,55231.46,2.7421591,-1.0798728,292.85364,281.13818,55199.543
2022091112,3.6936204,-3.3251219,289.7682,279.65265,55290.035,3.9094613,-4.2895904,290.51862,279.89404,55267.848
2022091212,2.166104,-3.4586656,292.00354,278.90588,55567.246,2.3919685,-2.0793948,291.53247,278.8307,55557.32
2022091312,3.049791,2.0552895,294.67358,282.2963,55774.863,3.187193,2.7717881,293.39774,281.8399,55778.49
2022091412,2.3208747,0.10044282,291.94632,282.89145,55465.97,0.87030685,0.7536451,291.35632,282.77194,55443.48
2022091512,4.7960835,-0.67469525,291.57108,279.99832,54821.82,4.3002987,-1.0183312,290.59885,280.3396,54812.496
2022091612,5.273604,0.51876605,288.85788,276.6918,53915.08,5.5238814,-0.28089193,288.72968,277.00323,53892.043
2022091712,4.990915,0.12594673,286.4991,276.46066,53761.934,5.3123083,-0.39548677,286.85068,276.9451,53768.445
2022091812,6.292791,-1.2268056,284.64948,274.24982,53502.19,6.0898147,-0.58011186,284.6566,274.84424,53501.742
2022091912,4.8187294,-1.208629,284.54028,273.91534,53795.566,4.742206,-1.8045793,284.0655,274.05,53830.246
2022092012,3.6076698,-2.376856,285.87964,274.816,54303.95,4.840176,-1.9403955,286.86438,274.6333,54321.37
2022092112,3.1297576,-2.7224543,287.23907,274.92563,54873.42,2.8276222,-2.749987,287.0327,274.1296,54848.273
2022092212,1.1054641,-2.9697833,288.4327,274.10654,55126.414,0.6868737,-3.2624807,287.74515,274.22647,55154.008
2022092312,0.23380108,1.2711668,289.5611,275.03418,55323.273,1.0464444,1.285238,288.51828,274.58594,55371.926
2022092412,-0.41807073,1.7202185,290.11362,276.41782,55024.65,-0.30429086,1.3764895,289.14853,276.6007,55043.426
2022092512,0.25060135,0.3891067,291.72757,278.37018,54729.758,0.64935327,1.4751683,291.17624,278.4906,54734.438
2022092612,2.0788057,-1.1178144,286.82703,277.7405,54183.97,2.7494547,-1.3048183,285.90335,277.06995,54178.26
2022092712,0.7029569,3.6382182,287.4212,277.45117,53435.043,0.10322263,3.2789767,286.45532,278.05148,53446.45
2022092812,0.71392155,4.045737,284.23544,274.22284,52839.9,1.0641624,3.7522109,283.8991,274.55582,52893.527
2022092912,1.1796016,1.0799317,286.5439,274.2441,53587.547,2.0230176,0.8141258,286.103,273.52905,53602.57
2022093012,-1.6228808,0.0064056963,287.1882,275.9999,54666.133,-0.47625947,1.0995519,287.935,275.41037,54747.45
2022100112,2.43455,4.1906986,288.84558,277.72906,54501.34,2.5039396,3.4736712,288.60162,277.13858,54546.332
2022100212,6.072377,-0.29533607,288.89554,277.0403,54418.42,5.2265334,-0.086950146,289.04028,277.34628,54380.777
2022100312,6.4619083,-4.3232484,286.46832,275.64627,54748.86,7.310989,-5.2459106,285.9732,275.56668,54760.582
2022100412,4.463101,-3.0794704,288.0672,275.07065,55674.293,4.4398546,-2.9418228,287.9427,274.68094,55714.97
2022100512,1.9003311,3.3099074,292.04657,285.95557,56993.42,1.2511163,4.1342587,291.9108,284.65814,56971.254
2022100612,4.247399,-2.2238255,291.4147,279.6824,56848.996,5.17474,-1.172581,290.3636,279.3743,56834.914
2022100712,-0.70912665,2.996344,292.48914,280.79312,56731.043,-1.5643157,2.2746954,291.0407,281.0908,56750.51
2022100812,4.35671,0.558577,290.42654,280.12408,55757.11,3.963938,0.2238626,290.5256,280.04218,55760.418
2022100912,1.2894503,-1.3659517,287.84293,275.06482,55939.64,1.2423211,-2.004957,287.80435,273.68118,55945.45
2022101012,-1.6788319,5.827362,291.18518,282.44687,56129.625,-2.241544,5.5758634,290.63663,281.36566,56104.516
2022101112,2.616669,-2.328053,287.96286,275.68045,55816.137,3.1762815,-1.592311,288.0064,276.10016,55857.805
2022101212,-1.6922754,1.0626862,288.47507,274.0938,55672.82,-1.3112103,1.4387774,287.9609,274.1149,55698.74
2022101312,-0.38420504,2.4890833,290.2453,278.45468,55494.355,-0.27631178,2.3747578,290.1306,278.2198,55526.688
2022101412,0.49825698,2.0882432,290.46603,278.64587,55096.38,0.71558803,2.0453494,289.7411,278.2646,55085.203
2022101512,0.0150157735,4.363003,288.54865,280.55225,55277.152,0.4341426,4.5894094,288.20117,280.48196,55302.7
2022101612,3.0796652,3.0154347,294.0213,282.93674,56257.297,2.7521589,3.1787975,294.10962,283.04755,56237.61
2022101712,0.17839278,3.716295,296.3611,287.97723,57303.785,0.21914952,3.791568,296.7271,287.20743,57308.86
2022101812,1.9244174,-0.01870218,291.22348,282.95483,56638.92,2.2332437,-0.29947168,292.24023,282.5385,56643.387
2022101912,4.684051,-4.1692185,285.88724,273.96228,55479.72,4.920657,-3.3101935,285.6128,274.16782,55484.49
2022102012,-2.9373796,3.1611853,285.30927,281.2462,56203.754,-3.0995617,3.265577,285.0813,280.6917,56205.15
2022102112,0.40812337,3.617053,287.04385,284.43488,55772.68,0.5963646,3.9323635,287.36023,285.7577,55802.617
2022102212,2.7671626,0.65700334,285.6819,280.37878,55241.69,3.5456786,0.43372762,286.4574,280.5064,55273.484
2022102312,1.4368881,1.5089483,291.4768,280.39212,55772.336,1.27457,2.2924056,290.20706,279.525,55789.633
2022102412,2.1204898,2.0252352,293.28894,284.88312,55637.84,1.4651321,3.3868916,294.20245,284.51562,55672.77
2022102512,4.596646,0.12711008,289.82193,278.65646,55035.395,4.5610323,-0.5819482,289.24234,278.34604,55039.758
2022102612,0.2646891,1.3125402,290.30035,279.0549,55852.742,0.44586948,1.7788119,289.9504,278.55984,55822.094
2022102712,2.001202,-0.13460828,291.00504,282.55856,56856.82,1.9097768,-0.1914399,291.77426,282.3573,56880.36
2022102812,1.2870545,2.5910554,293.30765,286.71893,56743.68,0.81233495,2.1976564,293.6946,286.29932,56718.05
2022102912,3.147611,0.036780417,293.07443,284.71945,56672.965,3.4274325,-0.48454252,292.68256,283.9577,56679.094
2022103012,0.14288244,1.4641316,293.6305,287.55325,56614.938,0.62275016,1.5007628,293.23227,287.95877,56620.664
2022103112,1.8716885,-1.2318621,291.69275,287.75555,56561.504,3.1283967,-0.93172324,291.463,287.6737,56575.215
2022110112,3.2199724,0.46679562,289.07263,286.30884,55996.777,3.238661,0.34846336,287.5936,285.25916,56001.055
2022110212,4.5876484,0.045126855,288.72543,278.26755,55385.645,4.9259953,1.0530328,288.55988,278.04813,55398.824
2022110312,-2.7030828,3.593124,287.23712,279.20944,55223.797,-2.0642555,3.5460582,286.6043,279.37067,55244.242
2022110412,-0.22349663,2.3622735,284.89224,277.2103,54304.477,-0.8878085,0.7578173,285.7345,276.4264,54342.508
2022110512,3.6609619,-2.9395115,283.5196,273.65643,54292.133,4.0373325,-3.0851321,283.19397,273.43832,54319.965
2022110612,-0.44432223,2.7666676,285.0811,274.99338,55132.88,-1.1934035,3.084355,284.04388,275.2068,55118.645
