timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021030418,1.0836686,-3.0228906,279.21457,272.38483,53761.42,1.2709746,-3.2759883,276.9006,271.6479,53573.816
2021030518,1.7237859,-1.651043,272.98727,263.33102,52715.504,2.1544783,-1.838605,273.30792,263.35516,52654.844
2021030618,2.800059,0.57089823,275.30353,265.4865,54080.57,3.934699,-0.82163143,275.66458,264.9536,54010.97
2021030718,3.4390247,-1.3198016,275.748,266.33536,53463.383,4.3037796,-1.1784803,275.93964,268.3905,53308.977
2021030818,-0.41739595,-1.6833364,273.21982,263.4721,52918.297,-0.29431581,-2.0883083,272.9276,262.94516,52887.777
2021030918,-2.5209095,0.58362836,274.33417,264.8057,52615.637,-2.0119953,1.2922208,272.98703,264.2092,52638.89
2021031018,-1.8632176,-0.8036959,274.41733,265.28116,53222.008,-1.0324775,2.3990877,273.1789,265.51477,53318.547
2021031118,3.019786,5.1856956,278.26202,275.40588,53169.58,3.0890722,7.0626383,277.51016,276.44894,53047.324
2021031218,2.35766,2.095242,278.6495,270.37018,52599.074,2.106031,2.4553845,278.8973,270.95447,52527.21
2021031318,4.2180324,5.859321,282.1693,273.34363,52685.504,5.685851,5.338323,281.36432,272.8987,52396.383
2021031418,3.4443083,0.81776685,277.70175,268.91315,52280.06,3.5647373,-0.3630853,277.60013,269.42215,52358.094
2021031518,1.2292509,1.2911425,276.5462,268.70236,52129.36,1.3881291,1.4665592,277.06192,269.32956,52259.176
2021031618,1.3926893,-3.0910454,276.79385,268.06232,52710.21,3.216797,-3.096202,276.5322,268.02206,52619.746
2021031718,0.45545393,-3.0902762,275.4267,266.092,52772.11,0.7803349,-2.5196142,275.34875,266.30646,52756.953
2021031818,0.082454234,-0.17356865,274.42206,265.69385,52122.242,-0.08995602,0.23257068,274.46417,265.3164,52335.758
2021031918,-1.0705147,-3.7846942,273.1957,263.80957,51962.4,-1.7759244,-4.510885,272.72385,262.90735,52007.098
2021032018,2.4237645,0.19753638,270.30728,260.25507,53300.793,1.6911454,1.4583871,271.7374,261.44684,53624.87
2021032118,2.9728718,-3.0018995,277.1833,268.27942,52702.008,1.8946244,-4.648903,276.79535,268.52277,52683.562
2021032218,2.122549,-1.2627844,276.3807,266.73782,53637.85,0.9882181,-1.9829789,277.8565,267.63284,53497.24
2021032318,2.3856974,-1.1619867,278.84552,267.78815,54609.926,2.7842941,-1.980255,278.66132,268.56055,54473.645
2021032418,-0.031620786,0.25475568,279.6271,271.2923,54770.465,-1.1099933,1.3367134,278.88034,272.0031,54910.797
2021032518,-1.2709087,1.347804,283.72974,274.27753,54576.31,-1.0034091,0.8890635,283.23538,274.30255,54735.297
2021032618,-0.7980605,0.23692295,285.12756,275.59912,54654.29,-0.9646512,2.1884289,285.6769,276.22977,54630.0
2021032718,3.6575038,0.10068259,280.2212,270.16852,53653.406,4.1531525,0.7882741,280.79892,270.27237,53631.254
2021032818,1.1395471,1.0985231,280.41455,270.18094,55002.613,1.1088961,1.7916275,281.32358,270.06076,54894.84
2021032918,1.4684538,1.019273,285.25705,276.4899,56327.24,1.7660186,2.0921795,285.18454,278.6747,56308.402
2021033018,2.0068145,-0.2032982,287.77634,281.78247,56699.082,2.582577,-1.3800589,287.09973,282.44223,56716.832
2021033118,-1.6860483,1.4571565,290.2684,282.0348,55945.08,-1.1161593,0.54311085,291.56342,282.2155,55976.55
2021040118,0.30399007,-4.458129,287.84125,277.71796,54774.88,0.975846,-1.7119457,285.1044,277.07663,54432.8
2021040218,1.7080728,-1.1423948,280.06604,269.9297,53423.086,2.3047323,-0.1959946,280.36032,269.94818,53599.92
2021040318,0.9850101,-3.3134954,277.69495,267.59872,53195.88,0.56917477,-3.4265387,276.52893,267.45377,53108.492
2021040418,1.9518583,1.4979773,279.56253,269.414,54140.164,1.8799156,1.1380423,278.1238,269.59525,54053.06
2021040518,5.3252864,-1.3315994,274.0209,265.42813,51363.395,3.9463603,-0.6946902,274.01035,266.7369,51698.027
2021040618,3.5192158,0.64738137,275.47314,266.73956,51399.266,3.4361534,0.1531969,274.7663,265.8317,51203.406
2021040718,2.6778984,1.0466723,276.3933,266.43982,51973.934,4.404266,0.6905754,276.3501,267.0222,51841.625
2021040818,3.6762047,-0.098368034,277.37213,266.5888,53481.67,3.8791156,0.30270106,277.85278,266.41687,53440.367
2021040918,0.642285,2.6934369,282.49686,274.1947,54221.617,0.08351757,2.4313054,282.9656,274.595,54196.66
2021041018,-0.5100821,1.0099595,287.0167,278.1212,54630.168,-0.43736315,-1.4192103,283.35464,276.36157,54646.605
2021041118,-1.4350892,3.0776265,288.04803,277.99207,54681.566,-1.4748551,3.857345,287.00534,278.84134,54704.043
2021041218,4.09476,-3.575336,275.84943,270.34283,54542.773,2.4552326,-3.7443657,276.06985,268.2694,54573.207
2021041318,1.4097959,-2.465613,278.20615,267.22366,53959.23,2.025079,-3.0512102,279.88464,267.14655,54075.4
2021041418,1.0144879,-3.0788925,277.36362,267.31754,53709.996,1.2320168,-3.053301,277.7975,266.87408,53625.453
2021041518,2.9411893,-4.4572163,275.33798,267.0976,54000.574,3.558902,-3.1097572,274.25186,268.04813,53871.168
2021041618,2.2647476,-2.0703409,277.1972,270.84027,54075.57,3.084986,-1.6617625,277.16504,270.48035,54257.29
2021041718,1.6602315,-0.23017867,279.90332,272.61932,54113.91,1.2202756,-0.17613041,279.9252,271.89212,54116.883
2021041818,1.0169053,-1.1767927,282.6627,274.05313,54326.664,-2.086463,-0.15940267,280.92822,271.2338,54368.977
2021041918,-0.23060009,-1.1296092,284.77856,276.4636,54274.336,-1.615749,-0.90274143,284.33923,275.71237,54343.45
2021042018,1.6301874,-0.8012491,285.39413,275.78946,53992.67,1.393191,0.17724302,285.35883,275.54596,54069.016
2021042118,2.4659789,-0.28564894,285.27588,275.56393,53954.473,2.3922572,0.9812198,286.26044,275.8989,53970.09
2021042218,3.0874531,-1.7278218,280.9817,269.77325,53264.87,4.6881886,-0.9163327,280.3382,269.12524,53175.508
2021042318,4.3071957,-2.016688,280.8818,269.3979,54324.477,2.9419572,-0.92260563,280.79916,269.41602,54365.785
2021042418,2.1659946,-2.0615783,281.2284,269.20193,54236.344,2.3698423,-1.6387619,282.5139,269.89697,54209.42
2021042518,1.0384965,-2.8418827,279.5278,267.237,53347.29,1.8841852,-2.2785978,280.2792,267.81586,53248.902
2021042618,0.732014,-1.8517395,278.6836,266.8244,52796.44,0.108067274,-2.1029565,279.49005,267.7793,52910.645
2021042718,-3.1265423,0.6004309,282.03772,270.743,53592.82,-2.0128138,0.5996184,282.4106,270.47485,53491.426
2021042818,-1.6179501,2.2311747,287.51254,277.1211,54069.594,-2.052307,1.8113338,287.04407,277.4954,54062.633
2021042918,1.4424372,1.4708824,288.62112,279.80304,54272.992,1.77638,1.379549,287.72256,279.33878,54120.07
2021043018,2.0397472,-2.6666753,283.1042,271.94815,54099.0,0.28204998,-3.1777136,283.32513,275.44537,54394.508
2021050118,-1.6209306,0.16441783,284.9279,274.39487,54512.08,-1.6014025,-1.8170655,283.35373,274.9923,54600.812
2021050218,2.8434696,-1.7437872,281.07645,272.23517,53556.9,3.7091434,-2.4545474,280.01675,271.32864,53611.254
2021050318,3.3528419,-1.0057735,281.3545,270.9087,53628.18,2.5449927,0.34464067,280.82553,271.16553,53614.477
2021050418,4.3732,3.9752257,286.12112,276.19022,53733.254,4.12226,1.3833714,287.2824,277.32874,53759.527
2021050518,5.0137954,0.7109833,282.45993,273.4061,52603.11,5.2892666,0.89787763,282.23947,272.52335,52502.43
2021050618,1.6008636,1.7754202,282.6169,272.7159,53182.652,1.3503815,0.020688735,282.79276,273.8975,53227.676
2021050718,6.7477813,-2.3698058,279.40656,269.6609,52544.543,4.505868,-1.9647112,279.36166,270.191,52773.188
2021050818,-0.31466198,0.19042407,284.24274,273.42627,54557.652,-1.3758066,0.970832,284.7062,273.6365,54565.355
2021050918,-1.0587881,4.2729764,293.1034,285.44833,56198.32,-0.56194806,4.3275995,293.26096,286.44815,56096.438
2021051018,-1.2506127,3.2931986,296.17148,287.61115,56285.348,-1.420545,3.537261,296.3501,288.66837,56322.07
2021051118,-2.543791,3.4566867,297.94296,288.37732,55954.418,-2.6456163,3.6770902,298.2597,288.13013,55973.95
2021051218,1.3545892,-0.995831,291.74512,284.70908,54959.383,3.824321,-2.7289946,290.91718,285.11273,55155.227
2021051318,5.3669763,-0.94314003,288.43127,281.51135,54174.34,4.6153345,-1.6607348,289.0729,281.5082,54220.46
2021051418,3.8790991,-0.23644136,284.47903,276.26697,54307.758,3.199887,0.12838322,285.56494,276.30322,54301.043
2021051518,-0.053894233,1.502759,287.63007,278.47412,54169.258,-0.46200052,1.2635177,287.43228,278.34607,54136.656
2021051618,1.0101776,0.61026895,287.3884,277.6337,53790.207,0.39945206,1.8853666,288.90192,278.7844,53804.652
2021051718,1.7654302,0.83554107,286.32428,277.38284,53803.363,0.7973385,0.016346216,286.71378,277.502,53907.797
2021051818,2.3359842,-2.0298524,286.73773,276.2626,54124.42,1.7254227,-1.1735041,286.64655,276.54993,54159.22
2021051918,1.8276069,-2.4443347,285.10162,275.6945,54275.336,2.4821684,-0.76183325,285.9242,275.661,54220.46
2021052018,2.8504276,-0.95089555,285.07852,275.0108,54343.375,1.9948052,-0.19556873,286.75027,275.75888,54452.54
2021052118,0.62167513,3.5218914,290.35284,280.43762,54397.566,3.7814865,5.742392,289.23813,280.5357,54259.14
2021052218,2.428827,1.2133873,287.687,277.50684,53898.055,2.4993024,2.6496499,285.79163,276.80884,53791.758
2021052318,2.1774771,0.23452416,286.87213,276.20554,54636.03,1.7263746,1.2305146,286.22772,276.45615,54520.23
2021052418,-1.5847156,4.244873,291.36276,280.18607,55503.984,-0.99505407,4.351049,289.509,278.82315,55448.547
2021052518,2.7826383,1.7376217,284.58783,274.75284,54012.24,3.296027,2.1250737,286.00488,275.5917,54052.848
2021052618,1.550042,1.9864492,286.74826,276.82178,54480.066,1.8739163,2.7208674,287.08072,276.93524,54394.52
2021052718,2.4867253,-0.3821478,287.4032,276.39853,54691.453,1.346574,0.1492273,286.37756,276.5071,54494.445
2021052818,1.3372161,-1.5742623,287.10336,274.95786,54985.656,1.8862907,-2.6221685,284.85605,275.64877,54810.33
2021052918,1.7182347,-2.180054,286.4998,275.87558,54799.28,2.9419272,-3.1701946,284.59863,275.35724,54852.234
2021053018,0.26468295,-2.9033222,287.63428,275.47275,55192.72,0.80304974,-1.6338111,287.90488,275.73236,55306.723
2021053118,-0.41056037,-1.5715612,289.5249,276.7634,55331.152,-1.4748023,-0.8660537,289.71457,277.22476,55451.773
2021060118,-0.9141827,0.9432261,289.8475,278.379,55222.3,-0.19285694,2.0724912,288.954,280.4513,55365.223
2021060218,-2.963671,0.36083513,292.75958,279.78647,56005.434,-3.683597,0.27929702,292.74054,280.59998,55973.977
2021060318,-2.3942337,0.24451762,294.08792,281.47818,56462.305,-0.54918957,1.4575366,294.84506,281.17276,56338.58
2021060418,-1.8930364,0.12984009,296.24982,283.84534,56723.223,-2.1649413,1.4355134,294.34647,284.16138,56605.52
2021060518,-1.7675543,-0.27996022,297.48248,285.55643,56451.01,-2.31577,-1.5714962,296.10455,283.34372,56286.492
2021060618,-0.62445384,-1.3737719,295.11713,282.83475,56379.71,-0.85650295,-2.60235,296.88348,284.1701,56432.984
2021060718,-0.45534348,-1.5162214,295.87036,283.9335,56456.023,1.1853397,-1.3715937,297.328,284.51337,56449.26
2021060818,-0.2758626,-1.7625684,295.7259,284.21716,56405.06,-0.43983883,-2.5464451,297.08374,284.37344,56361.363
2021060918,0.5059082,-2.4058108,294.64783,282.482,56145.14,0.2454888,-3.0504367,296.477,282.51074,56107.445
2021061018,0.73724765,-1.2324314,294.3541,282.8154,56137.383,2.343892,-0.530478,294.0581,282.97205,56013.04
2021061118,0.96443003,-1.0835056,293.73245,282.80377,55948.25,0.5754264,-1.1293389,297.6444,283.95804,56126.977
2021061218,3.335409,-3.1374094,290.8418,280.85562,55420.117,5.184184,-3.504453,289.6008,280.8667,55518.223
2021061318,3.6059632,-3.3678808,288.70493,275.38876,56105.566,3.410062,-2.9623442,289.1703,275.51254,56188.832
2021061418,0.5262218,0.21396294,293.32138,280.65485,56609.04,0.49247068,1.1314243,294.31042,281.54443,56839.906
2021061518,1.2704965,-2.5670311,295.12732,284.09442,56543.215,0.49718407,-2.976744,297.26794,285.32666,56517.625
2021061618,-2.0431488,-0.8819237,296.76666,285.5009,57034.695,-0.12969744,0.00993671,299.35645,286.01752,57038.484
2021061718,-2.4870868,0.9472645,300.82248,288.8939,57496.984,-0.5887821,1.521912,301.49298,289.15915,57477.957
2021061818,-1.8742886,1.6189525,301.68665,290.02002,57531.33,0.66780895,2.459591,302.55624,289.9965,57481.215
2021061918,1.9761088,-1.2764109,301.9469,290.53412,57127.79,1.6472524,0.9713328,303.16498,291.82858,57178.465
2021062018,-2.1358392,1.6571225,303.33063,291.96872,56907.184,-0.07690742,1.8666593,302.9367,292.11935,56992.906
2021062118,0.10635413,-0.04575759,298.0278,289.5255,56537.895,-0.34368557,1.2618692,298.95996,290.96936,56559.94
2021062218,-0.6954688,-1.7470111,298.26132,288.50916,56781.617,3.6306489,-2.4456468,293.91394,285.63928,56752.01
2021062318,0.041164994,-2.0783467,296.03815,285.21027,57047.465,-0.5689858,-0.9294362,294.2924,285.21295,57009.184
2021062418,-1.1178745,-1.3250372,294.68835,287.19684,56747.523,0.9213896,-2.5803268,294.05612,286.4635,56638.07
2021062518,3.6132784,-0.61269593,292.18115,283.6621,56096.477,0.71777093,-1.1843967,292.81863,282.67908,56097.68
2021062618,0.7622866,-1.1429054,293.82886,282.9047,56268.926,0.35389686,-0.86082554,294.93317,283.4574,56205.105
2021062718,-0.9551397,-0.7902272,297.06955,284.23267,56432.02,0.41234297,-1.5113561,297.13177,283.7897,56325.555
2021062818,-1.0050663,-0.79421306,298.9236,286.06448,56654.902,0.0522396,-1.021764,299.55667,286.5138,56615.285
2021062918,-0.62649375,1.1602311,298.57596,288.9516,56560.836,-1.4635882,0.20475706,300.04526,289.17227,56380.9
2021063018,1.4227464,-0.39811647,295.16077,285.0329,56033.777,2.5022624,0.9137337,294.61478,283.81595,55791.676
2021070118,3.073473,-0.8966398,293.04117,282.1076,55615.53,2.1345203,-1.6311818,292.84656,281.89334,55681.156
2021070218,4.3433995,-0.68651366,290.4001,281.72195,55720.957,3.2968116,-0.7645944,292.73193,282.90878,55965.836
2021070318,1.787058,-1.6260288,294.31668,282.24127,56117.668,2.098085,-1.3827655,294.6767,282.7897,56064.004
2021070418,-1.5080674,0.25120413,296.24063,284.37308,56082.414,-0.1800425,-0.7375391,296.34366,284.66782,55956.02
2021070518,2.5008757,-0.9045317,297.3039,285.92618,56375.305,1.8749176,-0.031643413,295.34116,284.83405,56011.65
2021070618,-2.3461053,1.274849,299.78314,288.75552,57234.26,-1.0453848,1.1678054,300.34006,289.09573,56993.305
2021070718,2.2633622,-2.8182652,296.5963,288.3877,57351.305,2.4096081,-3.5357065,292.58426,285.97528,57284.527
2021070818,-0.7413391,-0.9443239,297.2691,289.98376,57433.082,-1.3241161,-2.5199053,294.9759,289.76294,57382.695
2021070918,1.7113413,0.9541663,293.86398,285.79608,56590.85,0.52771634,1.5301816,293.68973,285.52148,56407.582
2021071018,-0.7585655,-0.11574952,295.0888,283.14575,56718.523,-1.3578188,0.29465914,295.8793,284.1601,56711.895
2021071118,-1.9481803,-0.9840659,297.10095,285.7909,56710.18,-0.49612015,1.3850671,296.4505,286.09662,56646.453
2021071218,-2.0831728,0.7444491,296.7192,288.2411,56660.043,-1.0417413,-0.11198927,296.67587,285.62933,56433.76
2021071318,-2.9324179,0.06855579,299.5711,289.2045,56936.258,-3.3544822,-0.4350124,301.15604,291.0165,56947.492
2021071418,0.2365496,1.8420727,296.20828,289.2095,56633.785,-1.0818202,0.5356967,296.59427,289.79663,56630.09
2021071518,-0.8128606,-0.96735907,296.32703,287.18384,56548.062,-0.18824048,-1.3212763,297.66476,286.34372,56486.113
2021071618,0.3787074,-2.1321368,297.36084,287.6905,57003.816,-0.21010177,-2.1476908,298.2651,287.5793,57022.754
2021071718,1.5056499,-2.095167,295.0996,287.76968,56967.203,0.9357936,-1.9509255,297.8066,288.01962,56973.67
2021071818,1.8673216,-3.2327714,296.05872,284.6784,56583.4,1.9778478,-4.0513954,298.30396,285.72818,56702.08
2021071918,1.20527,-2.0409625,294.0095,282.51978,56236.875,2.0507188,-2.6568213,292.37833,280.3118,56162.168
2021072018,2.2360017,-1.7383082,292.85837,280.92163,55827.656,2.529845,-1.572972,292.8077,280.53644,56165.44
2021072118,1.808398,-1.6174271,292.9339,280.38672,56788.875,2.089887,-1.1786214,293.2526,281.09357,56875.504
2021072218,0.5975969,-0.08826049,294.49002,282.59384,56738.504,0.6597949,-0.69490665,293.90152,282.3651,56731.527
2021072318,0.15168522,-1.1287777,296.31354,284.39478,56623.977,-0.6236443,-0.7990283,295.87155,284.32632,56528.652
2021072418,-2.8818965,0.69364756,298.62735,287.616,56612.25,-1.895242,0.20365515,298.2146,286.6897,56551.56
2021072518,-3.065887,1.3702437,297.13617,288.05154,56519.03,-2.4399521,1.8999364,296.31644,285.3036,56450.12
2021072618,-0.10679342,0.97642,297.90808,288.02286,56662.69,1.51785,0.48896492,298.1971,288.5139,56600.64
2021072718,0.79141814,-0.23852508,297.66418,287.0033,56597.676,1.4231179,-0.6162005,299.21902,287.69614,56643.18
2021072818,2.0673862,0.07181104,297.3519,287.28763,56472.17,3.9736004,-3.079047,294.82242,287.93427,56401.04
2021072918,1.4130157,0.2578354,296.5042,285.63205,56419.77,1.7710766,0.11511075,296.44467,285.11713,56263.605
2021073018,-0.009809773,-0.48902798,298.35757,288.4801,56155.52,0.120550066,-1.4622915,297.80466,287.56134,56158.895
2021073118,2.8715248,-1.6102494,296.6299,285.3094,55832.21,1.9496104,-0.43911168,296.7225,286.29205,55874.215
2021080118,2.4090254,-1.2986004,289.66296,281.70212,55499.52,2.9242644,-1.8450751,288.97806,281.20047,55457.65
2021080218,2.573143,0.010276407,290.25876,281.33496,55550.09,2.8781612,0.7381402,292.04242,281.5986,55418.21
2021080318,-0.5293076,0.6054175,290.977,282.35104,55533.023,-0.43393925,-0.72511375,291.29745,282.55374,55562.824
2021080418,1.2594451,-0.83779514,291.86377,282.2989,55666.54,0.5541375,-0.35585108,292.9506,282.7573,55763.312
2021080518,-0.5033688,-2.2087653,290.11295,281.8405,55326.34,-0.21180533,-3.5006704,289.08365,281.38165,55227.582
2021080618,-0.29854825,0.08988412,292.14636,282.9944,55212.125,1.8303597,1.2340072,291.90033,282.60516,55207.863
2021080718,-2.3862102,0.50742346,294.20947,284.76688,56118.387,-1.3140925,0.92317736,295.78262,285.95145,55963.797
2021080818,1.2836696,0.77154446,293.21893,283.58734,55930.383,0.29637837,1.5764883,294.69205,284.09265,55999.953
2021080918,0.08010426,-0.055417895,293.9686,282.80966,56370.6,-1.0301383,0.23334603,296.3855,283.01675,56381.207
2021081018,1.0903496,0.23946951,293.7163,284.7688,56248.824,0.8653346,-1.2591243,292.6549,284.66302,56121.56
2021081118,1.2117444,-1.4783593,293.50333,282.21426,56458.105,1.7035757,-0.7072593,293.68787,281.35257,56348.34
2021081218,-1.8055067,0.04999478,295.61578,284.7493,57090.652,-0.33754152,1.6990347,296.20502,283.6453,57104.277
2021081318,-0.32977527,1.0087492,299.8458,289.15497,57265.09,1.6784285,-0.19516096,297.5164,288.75192,57331.06
2021081418,1.0462481,-1.578317,297.2927,286.63687,57117.613,1.8827498,0.19033302,296.79446,288.1614,57123.996
2021081518,-1.1555393,-1.6421976,296.76437,287.83466,56601.32,-0.15208066,-1.5001595,298.88922,288.8369,56634.28
2021081618,2.727557,0.56374055,294.71378,286.36658,55942.297,3.718498,0.57258075,294.76117,285.76132,55960.51
2021081718,3.6357312,0.6683772,289.09293,278.48602,55128.617,4.084181,1.500201,289.7288,278.7646,55096.113
2021081818,2.8541934,1.043305,291.13577,281.06497,55605.62,4.347179,1.2283263,291.39343,280.57864,55694.29
2021081918,2.0496275,0.31034935,291.39798,281.0965,56089.43,3.2574654,-0.0003850527,292.5781,282.05493,56078.832
2021082018,2.0062578,-0.4431361,292.12018,282.97675,56178.812,0.90829444,-0.5757855,290.98447,282.48886,56059.113
2021082118,-0.2884759,-1.0336891,293.46326,283.57455,56669.348,-0.22752236,-0.65450746,293.92212,282.96307,56548.83
2021082218,-0.346305,1.2954831,294.0139,286.1663,56500.61,-1.4419242,-0.5141065,293.3077,285.32513,56299.04
2021082318,0.4954362,-2.956485,289.47507,281.96515,55821.766,-1.4995533,-3.8967147,289.54254,282.3211,55973.66
2021082418,-1.1535906,-3.0369935,289.49915,278.01077,56295.594,-1.0123256,-3.1184227,289.55215,277.3845,56167.574
