timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021031806,-0.3751155,0.122328386,272.36032,263.64185,51864.43,1.820632,-1.6905991,270.4453,264.82703,52450.63
2021031906,-0.34338778,-4.39807,272.66678,263.11316,52498.496,-0.5057225,-1.1476078,271.70004,264.05237,52032.625
2021032006,-3.3808553,-1.2348752,272.4555,263.8049,52191.27,1.0604488,-2.283531,268.35693,258.63156,52597.41
2021032106,-2.4171176,-1.6984584,270.47177,263.8319,54059.8,4.790015,2.5271175,272.7561,267.03955,53347.266
2021032206,1.4028145,-2.3753498,275.0209,267.9115,53866.23,2.5993133,-1.2874417,271.53195,265.48077,52581.453
2021032306,0.6151747,0.36754966,273.03503,274.99542,54920.6,3.7602885,-1.3673468,275.8768,267.23227,53931.195
2021032406,-0.60643274,-0.56788814,270.11523,262.27362,53818.86,2.315676,-0.68724567,277.28772,270.5199,54751.254
2021032506,3.5078847,-1.819264,278.2188,269.42938,54977.453,-0.21503831,1.83158,274.87335,274.53683,54770.4
2021032606,-0.712453,0.86075646,277.37103,270.08328,53911.066,-0.31809908,1.6617818,278.3642,274.65588,54518.316
2021032706,1.2976732,3.1293414,282.72577,277.8179,54419.89,-1.0571417,3.910928,280.56122,278.20233,54448.117
2021032806,2.778048,0.8392892,277.21994,269.12405,54052.457,3.8087358,0.62210786,276.25204,267.44012,53975.867
2021032906,0.83005893,2.238813,276.47397,274.82687,55729.63,2.3051057,2.3255386,281.26074,274.3649,55584.07
2021033006,-2.2163012,0.64795095,275.50858,271.60077,55671.89,3.070574,-1.2937977,283.06897,280.68695,56547.715
2021033106,-0.06907711,1.0754535,281.46518,280.66818,56244.168,1.4744536,0.5994076,281.11813,281.75827,56372.22
2021040106,1.138815,-2.4751592,280.95126,275.72656,54754.184,2.4007964,0.96240115,282.31476,281.84598,55268.867
2021040206,3.213095,-1.7533234,274.81534,265.7104,52737.953,-1.7043414,-2.7187464,276.85162,273.58008,54321.113
2021040306,1.7550784,-3.459949,274.81323,265.75455,52972.055,2.0517635,-4.428112,276.8387,267.8817,52821.293
2021040406,3.5200438,1.1012379,276.1374,267.59836,54342.02,2.1819837,-0.5640048,273.17325,265.64334,53749.906
2021040506,-2.5650635,1.8722836,276.33475,269.98343,54392.52,2.312204,4.0005765,277.38077,275.9172,53328.68
2021040606,3.300263,-1.0919967,274.98224,266.79172,52498.05,7.4601707,-0.7406915,272.74548,264.27542,51018.324
2021040706,-0.18511203,-3.7835495,274.2654,266.8224,52658.137,5.3681087,0.2493814,273.5844,264.16022,51145.965
2021040806,6.663527,0.25344977,275.2624,265.69156,51847.39,6.52408,-0.92156017,274.7792,265.03253,51997.992
2021040906,-0.08019852,4.6657724,275.4086,268.91623,53702.734,0.83495206,4.6926866,275.61258,267.79208,53982.855
2021041006,0.33700264,4.4494452,281.79,277.16873,54348.688,-1.0233539,3.2467825,279.7611,275.2168,54247.715
2021041106,2.9934442,-1.6523362,281.8503,274.5096,54059.79,-2.6607127,4.2034,281.8501,278.73346,54684.9
2021041206,-1.7652754,1.3074775,282.71307,276.8256,54868.66,3.6229448,-2.7908847,280.85446,276.56824,54621.074
2021041306,3.341973,-0.24055286,282.92615,278.13272,54222.414,2.1606362,-1.4746209,275.94632,266.07858,54260.48
2021041406,2.8664348,-4.566356,275.27347,265.8745,53751.355,2.8213434,-3.0386643,276.35748,265.48605,53539.293
2021041506,1.6131785,-0.16723321,277.02884,268.07452,53800.38,4.0306835,-4.334018,274.65012,266.28156,53666.938
2021041606,2.6656682,-3.2378857,275.07327,265.57788,53385.36,3.6453598,-2.4709668,274.8474,270.51328,54024.34
2021041706,4.0653253,-3.704375,276.23148,270.1067,53885.027,2.5854528,-1.8363582,276.13437,270.51694,54008.383
2021041806,0.3377481,-2.4314911,280.27194,273.13263,54797.57,1.3899889,-1.4516203,279.93994,271.9287,53807.344
2021041906,-1.0373954,-0.9595531,280.20248,271.38293,54601.12,1.4444252,-1.2268413,281.47214,273.40634,54340.258
2021042006,-1.0880706,-0.83796644,280.92325,275.22116,54605.63,1.6066667,-0.67168957,279.3739,274.7669,54059.44
2021042106,3.1642957,-1.9398392,280.80948,274.46735,54179.38,2.8939252,0.46579647,281.84088,275.05585,53893.504
2021042206,3.0439146,-0.36149144,280.02747,269.78946,53861.227,5.743826,-2.4103286,278.10538,268.7321,53169.125
2021042306,4.2866187,-1.0348636,277.4284,267.9142,53421.016,4.943292,-0.836876,277.9837,268.14688,53804.152
2021042406,-1.9728202,1.8223616,281.64694,276.71576,55276.863,2.4541652,1.1620885,279.0531,269.6629,54292.39
2021042506,0.58517355,-0.49894226,278.55127,268.21317,54312.92,1.7134045,-2.4709668,277.99475,267.54706,53504.19
2021042606,-0.28589135,-0.83007705,277.1018,266.07693,54134.18,2.2268136,-0.5117306,275.80066,265.26477,53204.227
2021042706,-1.1942068,-1.0012587,277.63864,267.3544,53700.07,-1.339298,-0.029762715,276.1104,267.09717,53303.15
2021042806,-0.4854219,1.231123,282.71973,277.70117,53499.24,-3.7312932,2.4438512,278.0427,273.73734,53580.777
2021042906,4.444806,-1.5018574,278.54822,269.25037,52965.445,-2.5294251,3.701568,283.57407,279.29852,54107.31
2021043006,1.0236963,0.97682583,279.21234,270.3714,53323.082,5.013739,-0.7427825,282.18015,275.3119,54033.914
2021050106,-0.2544577,-0.3907507,279.33966,269.90976,53906.656,-0.6514249,-0.6167931,280.07245,273.99533,54446.094
2021050206,-2.5897024,1.4540775,282.14346,275.48535,54414.383,-0.74090177,-5.341454,280.0033,275.21045,54027.062
2021050306,4.237474,-2.6293778,279.65613,270.16617,53612.48,6.8217955,-1.3611009,278.7469,269.22055,53124.53
2021050406,0.7831627,-0.18026717,280.11694,268.84244,54793.43,-0.17738801,4.9598703,281.3327,273.16965,53946.477
2021050506,4.020604,1.796178,284.66312,274.51822,53892.957,2.2451499,3.0361342,284.14908,274.06873,53218.008
2021050606,3.8437834,-0.48424673,281.78064,272.2524,54052.598,4.41068,3.4625697,280.52008,270.46622,52515.32
2021050706,2.2923427,1.3174437,285.79343,276.72293,54195.258,0.54223424,-2.6933858,280.28763,272.32355,52895.676
2021050806,5.4910684,-1.4424058,280.1444,270.12708,53585.23,4.3335776,0.94043434,279.66327,269.19403,53385.62
2021050906,-0.47382534,5.2087035,283.8119,278.9527,55182.62,-0.92461485,4.0357823,284.395,278.58664,55525.91
2021051006,-2.0375166,4.8631344,289.43066,289.36264,56438.305,-3.1729586,4.468297,289.5897,287.1352,56080.32
2021051106,-1.2284706,4.5932183,293.89725,291.01672,56683.973,-3.5556147,3.3722453,292.3657,288.5746,56154.457
2021051206,-4.1959724,3.8289025,292.56747,290.06357,56328.734,3.7710156,-1.3880246,291.11313,287.23306,55506.57
2021051306,2.0550168,-2.6848056,286.40295,283.44263,55308.508,2.1594806,-2.9739127,287.76462,283.2534,54475.105
2021051406,4.7252855,-1.6941526,282.51892,277.52423,54088.7,5.1379175,-2.278241,284.7715,279.65292,54023.84
2021051506,5.8583174,-0.7054401,283.48233,277.3796,54876.293,0.87539274,1.2200925,284.6601,277.47552,54146.324
2021051606,-0.64247185,0.47407305,286.01358,277.13425,54495.676,1.732086,0.8327399,284.98285,277.0596,53807.875
2021051706,-0.3520257,2.7634635,286.18552,276.6432,55318.18,0.8982379,0.24128872,286.10477,277.4531,53746.633
2021051806,1.3874023,0.63871455,287.40195,278.62488,54969.344,4.619142,-1.0475711,284.7946,276.69263,53904.574
2021051906,1.8244156,-0.16426285,286.19446,276.35074,54507.37,3.0856612,-2.0480876,284.3585,274.40106,53956.15
2021052006,3.9279673,-0.36140287,283.3318,273.13474,54070.773,2.6887267,-1.2247459,284.17404,274.22775,54230.133
2021052106,2.1256852,0.36181676,283.42078,273.80826,53691.332,0.6783533,3.7726254,285.51883,277.04535,54352.617
2021052206,5.0106616,2.502199,284.42764,273.73734,53486.73,1.9510186,2.5723531,285.8954,276.98215,54023.84
2021052306,3.615962,-1.263254,284.46967,275.83267,53896.484,2.662074,0.7207029,285.64178,276.2502,54081.86
2021052406,3.8642623,-0.36585456,285.52942,275.83197,54366.758,-1.0055248,2.844195,285.67252,276.35214,55564.59
2021052506,2.8371754,0.80393493,285.18243,274.54718,54832.33,4.0765696,0.7476265,286.43713,277.10242,54707.184
2021052606,1.6727798,-1.3089375,285.7319,274.7217,54753.133,1.6302346,3.661457,284.7792,274.27057,54168.887
2021052706,1.1222295,-1.2102419,285.22073,275.16916,54544.953,4.1888914,1.6248153,285.51883,274.77213,54323.61
2021052806,1.1863354,0.3507469,285.56314,276.15265,54736.8,5.588157,-2.0229008,284.6966,274.81696,54720.08
2021052906,0.3063991,-1.0464023,285.20398,275.11893,55403.76,2.5440407,-1.840515,283.3672,273.27972,54404.19
2021053006,1.2499328,-1.6847683,286.22134,276.84152,55684.766,-0.11837137,-4.3904424,282.17416,273.16147,54874.797
2021053106,3.6340072,-4.1273317,284.82855,276.4474,54970.37,0.46418,-2.126253,283.9685,275.37354,55374.414
2021060106,-2.2158873,-1.9138902,286.43298,278.46783,54963.797,2.274134,0.23525068,286.63126,277.19815,55374.99
2021060206,-3.035896,0.095198885,290.17102,282.0486,56065.215,-2.8860908,2.2325828,289.0221,279.4478,55567.055
2021060306,-0.3306465,-0.93652606,289.47177,281.6653,56206.113,-2.3581905,1.4321252,289.19632,278.4662,56123.723
2021060406,-2.0463154,1.3802956,291.90643,282.2795,56598.63,-2.057476,1.7912723,290.69812,281.40668,56501.348
2021060506,0.23367919,0.16275072,292.59372,282.4502,56435.7,-3.2650478,1.2279874,290.66006,283.10104,56234.406
2021060606,-3.0330744,1.5564184,294.19815,285.6973,56498.31,-1.7991819,-0.01039237,292.1038,281.89642,56237.66
2021060706,-1.6458579,0.97787035,294.961,285.66592,56358.586,0.6696943,0.00146626,291.7894,283.31967,56348.344
2021060806,0.7965755,-1.7426934,292.74963,283.4138,56264.727,1.0363964,-1.6570479,291.82544,284.02145,56348.344
2021060906,0.13348351,-1.5957292,290.96054,280.5906,55936.99,1.0571353,-2.7488887,291.08057,282.28775,56172.555
2021061006,1.0667136,-2.2564728,289.85303,279.68097,56239.152,0.5575155,-1.0259993,291.64923,282.18063,55931.656
2021061106,0.9559894,-1.528308,288.79355,280.3105,55763.617,2.646492,-1.1479738,291.439,283.23877,55960.953
2021061206,1.7091763,-0.55048895,292.3262,283.35672,55713.484,3.0395892,0.637597,293.50345,284.31223,56146.51
2021061306,4.6442084,-4.685002,288.11603,277.74432,56181.81,5.621587,-5.088427,286.40698,273.9122,55254.54
2021061406,-0.8169907,-1.2743937,289.0118,278.80655,56560.695,1.9309988,-1.0463284,287.58438,277.49765,56498.09
2021061506,-1.1111035,1.8091329,290.89163,281.7472,56377.684,0.40574422,1.2161288,290.66006,283.70007,56729.223
2021061606,-2.8225837,1.7451766,288.97424,279.38095,56414.434,-1.7586467,-1.9162436,291.8495,284.34503,56657.605
2021061706,-1.7700887,3.0406635,293.78806,288.52353,56696.82,-2.8229313,1.917482,294.50266,286.82205,57259.848
2021061806,-2.0133953,1.629047,296.75085,288.2169,57311.023,-2.2431836,1.5185238,295.82224,287.7862,57412.85
2021061906,-0.33970946,1.1206431,297.80182,289.01215,57827.387,-2.0471065,2.1326315,297.24994,288.86838,57328.21
2021062006,-2.3522878,1.033365,296.94528,291.56567,57823.355,-3.1622956,2.9856057,297.86066,290.39877,56911.523
2021062106,-3.1341956,2.4267952,298.12344,290.36185,56937.145,-3.4705517,2.0436916,297.79858,290.1058,56631.562
2021062206,-2.50569,1.9594592,297.67307,289.81372,56716.395,2.811461,-1.6282483,294.93317,288.63882,56403.684
2021062306,2.14181,-2.5940325,292.43823,285.09256,56559.36,1.2937478,-2.659949,290.90634,284.3472,56836.65
2021062406,0.60204107,0.4844224,290.44745,279.3713,56176.37,1.4266655,-0.9480712,290.5279,285.86227,56797.586
2021062506,-0.09122831,-2.2017424,291.2124,283.95068,56405.023,0.49906942,-1.6638242,290.6861,283.8553,56123.723
2021062606,1.6310989,-0.93914306,289.97192,280.1804,55995.992,1.3116587,-1.5901313,291.09058,282.55884,56130.234
2021062706,3.1263242,-0.7811013,290.02103,280.40405,55735.965,1.2880918,0.45124716,291.67126,282.4364,56130.234
2021062806,0.4070093,0.35489023,288.7626,279.73593,55826.703,0.45853424,0.8891694,292.3581,284.24008,56393.918
2021062906,-1.3515066,0.9724814,294.37286,287.28088,56666.73,-2.124406,0.8264881,294.93918,287.6856,56599.008
2021063006,2.7651393,-1.0493885,294.06253,285.71127,56365.57,4.6393156,4.455229,290.81824,284.251,55703.78
2021070106,1.1338575,-1.5903412,290.11078,282.6116,55754.832,3.2485347,2.1032608,291.5332,282.37186,55380.117
2021070206,-0.24972238,-2.9712527,291.3924,284.86148,55872.523,3.9180362,-1.0556431,289.8682,280.77457,55690.973
2021070306,3.1016943,-0.9745319,288.49203,281.02377,55135.6,4.6813593,-2.5412216,291.0028,281.72934,55946.203
2021070406,0.23980142,1.403623,290.8897,282.11157,55662.156,1.3374945,-0.23168819,291.7022,281.87762,55926.57
2021070506,-2.413088,0.088079974,291.23987,284.00076,55708.234,0.50676596,1.1391104,292.81354,284.66333,55884.03
2021070606,5.0624194,0.28955948,290.4381,282.80527,55356.934,0.1715597,1.976183,294.26675,284.67905,56505.746
2021070706,2.1420126,0.3860663,293.3869,285.95145,56514.227,0.94308066,-3.8193765,294.18323,288.07132,56940.95
2021070806,2.5935385,-1.4154699,292.48914,288.4284,56905.855,-0.42962542,-1.5188615,290.56955,286.59085,57277.984
2021070906,2.5501027,-1.9280287,291.09964,283.15335,56344.31,-1.6493026,1.2497909,291.8324,289.71802,56950.766
2021071006,2.6310241,2.2184026,292.79486,285.5218,56628.684,5.3545046,1.6384026,289.71472,280.64203,56351.957
2021071106,0.02109231,-2.1905887,292.75473,283.9004,56782.902,-2.465457,-0.13658494,292.18405,283.39853,56636.637
2021071206,-2.6574144,-1.513173,293.23096,286.60132,56907.133,-0.74752486,2.1795073,291.9315,285.80905,56368.316
2021071306,1.0278914,0.82447284,292.4743,285.96234,56254.97,-3.2369778,1.925352,292.73193,286.11908,56577.734
2021071406,2.8013315,-0.45034498,291.15564,282.89682,55895.168,1.1398321,2.2737906,295.42468,292.3577,56839.51
2021071506,1.8665583,2.5404239,289.43933,281.05264,55495.492,2.4560633,-0.28825822,292.20346,288.22632,56482.844
2021071606,1.8184046,-0.7916738,292.14465,283.47574,55744.09,2.2720642,-2.1485107,293.89374,287.24457,56659.54
2021071706,4.5180974,-3.7607324,289.9434,280.8991,56387.652,2.8076656,-2.885561,293.3478,286.26733,56924.586
2021071806,1.504957,-1.1364833,291.27902,283.2029,56626.53,1.7710766,-3.85627,293.47992,286.15503,56767.523
2021071906,3.8302271,-3.2633886,289.63675,279.81464,56192.844,1.2946829,-0.8047673,292.355,282.78296,56358.5
2021072006,0.6591632,-1.7034247,290.2389,282.57132,55812.65,2.5653696,-2.1321137,289.58453,279.5637,55825.133
2021072106,1.928129,-1.2451551,290.1656,280.12704,55821.168,3.108258,-1.1696031,289.04248,280.38593,56587.55
2021072206,-0.23311765,1.1096349,293.23553,283.55084,56863.543,1.4750384,-0.22021021,290.26257,280.96103,56774.066
2021072306,-1.3816426,1.239723,292.7926,283.51486,57155.434,0.8893383,0.3659866,290.7794,282.46396,56476.297
2021072406,-2.6086628,1.327051,293.51523,284.61542,56645.45,-0.9679594,0.6176823,291.642,284.15112,56394.492
2021072506,-2.1249845,1.6009004,294.99927,287.5583,56656.953,-2.6831589,1.812212,292.45798,287.31873,56397.766
2021072606,-3.2974882,2.7344131,296.93262,289.3427,56844.84,-0.37315047,0.823466,292.6445,285.7102,56325.777
2021072706,3.8376958,0.19847372,293.1101,284.92386,56096.434,1.4422464,0.7964108,293.2254,286.16174,56479.57
2021072806,2.089546,3.2790883,292.96207,284.98834,55680.78,0.4293406,1.1883018,294.39304,288.54758,56545.016
2021072906,4.683892,-1.1217391,290.62387,281.90436,55961.336,1.904066,2.095882,292.55707,284.5847,56266.88
2021073006,2.3761299,1.5947802,295.48932,287.80734,56427.203,2.5517063,0.48486564,291.20486,282.58078,56064.004
2021073106,0.051261924,0.62838435,295.38733,288.21533,56462.082,3.8132842,1.1669855,293.3206,286.80875,55900.395
2021080106,1.9890146,-0.9129721,292.71982,284.62125,56050.465,-0.13112462,-0.27063662,289.78253,283.65424,55677.855
2021080206,3.9047377,-0.69687426,289.87845,280.55096,55452.6,5.2619095,-1.0343205,288.9262,281.3302,55145.414
2021080306,0.7578008,0.88898575,289.66687,280.3671,55470.598,1.9519047,-0.31283808,288.6651,281.0752,55523.383
2021080406,1.6025294,-0.032797396,288.2495,278.90485,55280.156,1.2792162,1.2859474,287.97964,282.15335,55483.94
2021080506,-1.0218706,-0.5973075,289.13467,281.6621,55553.49,-2.8595996,-1.1008689,289.38895,282.0728,55536.53
2021080606,-1.9462545,3.034485,290.16116,284.08398,54979.184,2.6654575,-2.8603446,288.7246,280.7151,54885.766
2021080706,3.673565,0.30774838,290.86368,283.41452,55502.055,2.6549795,1.4044361,291.05167,282.8624,55612.125
2021080806,2.3475394,0.10658607,292.37186,285.43588,56254.0,2.799576,0.9483359,290.28366,281.96994,55753.45
2021080906,3.3541145,-1.074603,289.81018,281.15613,55829.2,3.0730522,0.19276772,290.1992,281.70374,56059.113
2021081006,4.9137554,-1.738424,288.9711,280.116,55679.035,0.4043019,-0.28686795,291.04016,284.1642,56282.605
2021081106,4.72653,-2.3933816,288.6015,280.62177,55658.293,3.200884,-0.93855566,290.32782,282.03256,56019.67
2021081206,0.19022143,-0.41095614,289.64172,282.14026,56210.01,0.8045621,0.43542603,288.6651,280.97678,56640.855
2021081306,-3.1767647,1.9495028,291.32214,286.08194,56551.816,-1.3360963,1.9076072,290.7541,284.2,57064.836
2021081406,0.741189,1.7817956,294.14816,288.10797,56994.875,3.2375572,-2.1307466,294.7477,287.6223,57176.582
2021081506,-0.8837712,-0.52785015,293.31866,287.8059,57072.035,2.4076984,-0.8151976,292.9429,286.75446,56834.77
2021081606,-2.497316,1.4893179,293.1048,289.1696,56491.703,1.5956522,1.5862269,294.3983,288.93085,56200.438
2021081706,4.0476804,-1.8579751,288.23148,279.3189,56265.36,6.252082,0.845267,286.94284,278.26578,54898.914
2021081806,4.0945315,3.1678522,286.90314,278.56256,54729.15,5.1560817,1.139054,287.7339,278.6505,54987.652
2021081906,3.2047336,-0.49898255,286.18784,278.1581,54870.445,3.12649,2.7362163,290.77713,281.08414,55848.766
2021082006,1.5959817,0.9267603,289.17413,279.82254,56201.465,1.095851,1.4320294,290.98254,282.62085,56082.117
2021082106,-0.7295262,0.22321787,290.69092,282.31488,56408.938,2.1090748,-0.27794072,287.56683,281.3548,56295.754
2021082206,-1.7576418,1.7689217,290.73044,284.96423,56533.46,-1.2711326,1.6746877,289.49838,284.41476,56427.22
2021082306,-1.9106903,-0.05794698,288.0401,280.291,56741.01,2.4171286,1.3216563,289.63663,283.32318,56042.68
2021082406,-3.3529344,0.09414485,288.59763,284.92252,56569.867,-2.3147428,-5.807142,286.843,280.40863,55999.953
2021082506,2.5653615,-1.5362326,287.99146,280.57983,55367.71,0.38229808,-1.3264843,284.4103,275.50555,56022.957
2021082606,0.4684975,2.589415,285.94858,278.24887,55138.156,4.320984,-0.9929306,287.6993,278.90103,54606.4
2021082706,4.9042234,-2.193688,284.4319,276.31024,54049.05,2.0849755,-0.15052481,285.73898,277.65738,54333.605
2021082806,5.1774845,-0.33659405,285.6109,277.05457,54736.75,0.40325412,0.0044843447,283.8708,278.46933,54931.78
2021082906,3.4745297,1.062979,285.90494,278.69342,54993.44,2.9221687,-2.0106347,285.94635,279.61905,55004.086
2021083006,5.1087756,-0.027355745,286.66916,278.5551,54928.332,1.5055412,-1.5934896,285.77737,279.61905,55109.26
2021083106,5.318995,0.7247306,287.27292,278.70938,55027.453,3.8117523,-3.7376478,287.63788,281.09756,55244.016
2021090106,-0.4027025,-0.40902352,286.40417,279.6551,55428.816,3.117246,-3.5155904,286.25732,278.50052,56084.824
2021090206,1.4454215,-2.5228722,286.5874,278.92416,55990.55,2.8579977,-2.1140277,285.96277,279.444,56337.516
2021090306,1.6015667,-1.4325345,282.31717,274.57495,56147.75,3.0183887,0.5377749,285.89282,280.99567,56493.02
2021090406,1.69756,-0.8268368,284.18192,280.32343,55837.06,-1.2082641,-0.45260707,285.9057,282.1734,56075.105
2021090506,-3.3524506,-0.6668616,284.295,280.1473,56203.02,-3.351853,0.7078827,284.09418,278.9798,56175.535
2021090606,-2.980508,-0.52969205,281.30908,274.24054,55937.96,-2.2240732,2.2889457,283.41483,280.46054,56450.902
2021090706,-2.381797,0.9883177,282.7613,278.86713,56576.473,2.2234955,-0.56844735,286.64395,281.13965,56399.07
2021090806,-2.8885624,1.0324858,284.56427,282.84314,56510.113,-1.2153254,1.5239825,286.02353,282.72144,57037.28
