timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022060100,-0.030883789,0.6269989,286.72397,280.7074,55001.65,-0.030574292,0.6266569,286.7241,280.70755,55001.77
2022060200,0.11274719,0.14814758,285.72327,279.33667,55219.715,0.11241045,0.14830513,285.724,279.33725,55219.793
2022060300,-0.021026611,1.6998596,283.09433,278.49426,55910.53,-0.020978,1.6995097,283.09427,278.49335,55909.656
2022060400,-2.2407074,1.3484344,290.39282,284.82507,56358.715,-2.2406,1.3487694,290.39304,284.82498,56358.715
2022060500,-0.4628601,-2.5010529,287.51074,282.86514,56172.418,-0.46240738,-2.500969,287.51004,282.86523,56173.234
2022060600,-3.8844604,2.3905334,289.39224,285.21503,56481.527,-3.8844447,2.3902924,289.39294,285.21432,56482.37
2022060700,1.4689026,0.74108887,288.73346,284.83344,56109.434,1.469326,0.74127793,288.73364,284.83368,56108.152
2022060800,1.2041626,1.0813141,287.69302,281.76373,55669.4,1.2044684,1.0813203,287.69257,281.76465,55668.855
2022060900,-1.5722504,1.2694702,287.81415,283.66858,55521.574,-1.5726982,1.2692988,287.8136,283.66785,55522.42
2022061000,3.4383392,-2.4497375,289.6398,282.9987,56028.832,3.438485,-2.4497716,289.64062,282.99792,56030.055
2022061100,-1.0063782,-1.7553406,285.47888,281.0617,56530.195,-1.006517,-1.7551682,285.47815,281.0621,56531.184
2022061200,0.80036926,1.9376831,289.17883,283.47153,56769.316,0.8004645,1.9379215,289.17874,283.47208,56768.73
2022061300,0.5617523,0.9160614,290.88528,285.33386,56133.82,0.5615169,0.916266,290.88474,285.33395,56134.188
2022061400,3.000534,-1.4863892,284.53946,276.87726,55191.996,3.000894,-1.4861908,284.5395,276.87726,55190.508
2022061500,0.85621643,1.180191,282.7247,277.48932,55900.11,0.85612303,1.1798944,282.7255,277.48843,55899.895
2022061600,-1.2336121,2.2242737,287.54144,284.3625,56285.34,-1.2339492,2.2244742,287.5417,284.3617,56283.87
2022061700,1.4903259,-3.64357,288.86084,281.14084,56001.656,1.4904379,-3.6433587,288.8603,281.1404,56000.77
2022061800,1.7822876,0.8887787,287.9739,283.05887,56797.453,1.782165,0.888757,287.9738,283.05884,56798.016
2022061900,2.1575317,1.6649017,295.3499,291.8759,57323.004,2.15738,1.6651235,295.35077,291.8766,57321.92
2022062000,1.1446991,-3.4989471,295.23288,290.88367,56798.824,1.1449714,-3.4989362,295.23346,290.88257,56798.016
2022062100,4.884033,-0.30981445,285.0858,277.61313,54603.59,4.8836865,-0.310179,285.08517,277.61243,54604.773
2022062200,2.032959,-0.8278656,283.72968,281.285,55921.797,2.0326283,-0.82750195,283.72934,281.28397,55922.67
2022062300,-1.3045349,1.8973083,287.05807,283.81656,56036.582,-1.3049618,1.8974221,287.05746,283.81577,56036.562
2022062400,-3.023468,2.3061523,290.43246,285.7398,56580.06,-3.0236576,2.306237,290.43216,285.7407,56579.992
2022062500,-2.2873688,2.2304688,293.41772,287.39087,56252.973,-2.287622,2.2305872,293.4176,287.39157,56254.586
2022062600,-0.14064026,-1.3931274,293.22092,288.4405,56679.082,-0.14093164,-1.3929657,293.22018,288.43997,56677.613
2022062700,-2.4197845,1.1575928,293.7185,289.84024,57046.008,-2.4200509,1.1577344,293.7193,289.84073,57045.324
2022062800,0.86828613,3.3422241,298.11792,290.44122,57136.023,0.86859816,3.3424113,298.11832,290.44104,57136.438
2022062900,-2.4978638,-2.1989594,292.3162,285.71484,57160.207,-2.4977808,-2.1991336,292.31693,285.7146,57159.22
2022063000,0.16525269,0.9532318,293.42908,288.74677,56907.086,0.16519006,0.95294476,293.42877,288.74664,56908.652
2022070100,-1.9250183,-0.8435974,294.0677,293.05957,57035.832,-1.9246732,-0.8439694,294.0685,293.05963,57036.24
2022070200,4.5315094,-2.3200684,290.2921,283.12085,56820.9,4.5316606,-2.319942,290.292,283.12048,56820.07
2022070300,-1.7223206,1.3101196,287.10895,281.18616,57320.566,-1.7221402,1.3105266,287.10852,281.1859,57321.188
2022070400,-1.1793213,2.0390625,290.2038,287.93707,56945.74,-1.1791997,2.038833,290.20316,287.93744,56944.53
2022070500,0.16619873,-3.081726,292.524,285.29703,56597.75,0.16626605,-3.081437,292.52313,285.29605,56597.35
2022070600,1.0454254,-1.1035919,288.40436,283.23352,56064.086,1.0458108,-1.103947,288.40472,283.23294,56063.484
2022070700,1.4914398,0.5577545,285.59476,278.5725,55831.773,1.4917637,0.5573288,285.59406,278.57202,55830.94
2022070800,1.4588623,-0.8123779,288.80167,280.63367,55882.61,1.4584837,-0.8126246,288.80072,280.63284,55883.344
2022070900,3.3130188,-1.2798309,288.51056,278.54047,56372.5,3.312659,-1.2800313,288.51096,278.5399,56371.36
2022071000,3.9043427,-1.8046112,286.5273,279.19443,55410.32,3.9040933,-1.8045962,286.52707,279.19394,55411.707
2022071100,3.5872803,-1.1392517,284.8382,278.0014,55262.316,3.5874572,-1.1389796,284.83875,278.0006,55261.043
2022071200,1.5092316,-1.77771,285.84866,279.02863,55534.684,1.5088792,-1.7778609,285.84903,279.02872,55536.164
2022071300,3.598648,-2.7713165,288.8452,283.02905,56511.25,3.5988677,-2.7716763,288.84515,283.0287,56512.195
2022071400,4.720459,-0.31237793,295.28632,287.24048,56633.348,4.7208815,-0.3120292,295.28552,287.2398,56633.383
2022071500,2.3761902,-3.1434479,289.14175,281.71384,55428.477,2.3760626,-3.1432047,289.14264,281.7137,55428.082
2022071600,2.8766022,0.8683777,284.9543,278.05823,55650.305,2.8762147,0.8680114,284.95465,278.05798,55650.8
2022071700,3.0321655,-1.7844086,284.1449,277.87448,55910.67,3.0321555,-1.7843143,284.14526,277.8744,55909.547
2022071800,1.0871582,0.9647827,283.8028,281.48895,56850.67,1.0866977,0.9648116,283.80334,281.48883,56849.55
2022071900,1.4006958,1.5331421,291.5067,287.255,57172.156,1.4004812,1.5327061,291.50705,287.25586,57170.527
2022072000,-1.6714172,1.5922394,294.3584,290.95178,57839.79,-1.6717447,1.59263,294.35828,290.95062,57838.68
2022072100,-1.7891693,2.3313751,295.82568,294.14832,57835.723,-1.7887003,2.3310773,295.8264,294.1474,57835.406
2022072200,3.0815887,-2.892517,295.30902,289.43094,57256.305,3.0816002,-2.892446,295.3087,289.43143,57255.684
2022072300,-0.80685425,-1.4400787,293.017,289.66132,57263.41,-0.8064628,-1.440443,293.01767,289.66092,57262.234
2022072400,2.380539,-0.9677429,290.22968,282.56158,56618.117,2.380817,-0.9675049,290.2302,282.56055,56617.004
2022072500,-1.4012604,1.2138824,288.5534,285.89343,57166.96,-1.4017007,1.2137264,288.55347,285.8927,57167.25
2022072600,-1.459671,3.5610504,295.3592,292.5421,56759.367,-1.4597031,3.560901,295.35892,292.541,56757.84
2022072700,1.5630951,-1.9312439,289.52118,283.33746,56069.938,1.5630782,-1.9308975,289.52124,283.3385,56070.035
2022072800,0.94892883,-1.5626221,285.2013,279.52472,55969.01,0.94882315,-1.5630567,285.2019,279.5244,55968.5
2022072900,-3.4081879,-0.5168457,288.75415,283.59387,56570.99,-3.4080136,-0.5166925,288.75436,283.59323,56571.152
2022073000,-3.2588043,-1.8418274,291.48935,285.6795,56415.594,-3.2587285,-1.8414725,291.4897,285.6793,56417.215
2022073100,2.2908325,-4.998871,288.6856,281.8969,56039.81,2.2904854,-4.999003,288.6848,281.8973,56040.56
2022080100,-1.3326263,2.086792,288.3722,285.5355,56269.688,-1.3323469,2.0869586,288.37216,285.53488,56270.77
2022080200,3.322815,-1.5249939,291.2458,284.1397,56558.0,3.3227108,-1.5253752,291.24597,284.14075,56558.4
2022080300,-0.72821045,1.9927368,289.31934,285.9171,57040.85,-0.7278187,1.9924237,289.31882,285.91632,57042.137
2022080400,-1.5274048,2.669281,292.87253,289.034,57481.73,-1.5278174,2.6696227,292.87222,289.03476,57480.113
2022080500,-2.8960266,3.282364,294.022,291.68542,57496.293,-2.8961105,3.282283,294.02216,291.68475,57496.453
2022080600,4.11882,-4.454651,293.9074,287.77954,57134.414,4.1188955,-4.455056,293.90656,287.7789,57133.652
2022080700,-1.5635223,-2.763214,287.0575,280.01678,56822.625,-1.5630974,-2.7634223,287.05682,280.01633,56823.145
2022080800,-2.0231476,-0.46929932,285.59222,279.76062,56771.562,-2.0226915,-0.4691266,285.592,279.7598,56770.85
2022080900,-1.4387207,0.21313477,289.3302,281.71243,56805.426,-1.4391406,0.21352635,289.33078,281.7116,56806.805
2022081000,-1.515976,-0.061935425,287.1525,282.81378,57017.824,-1.5163752,-0.061898213,287.1525,282.81354,57019.254
2022081100,-2.0108948,-0.17752075,287.87305,282.32962,57071.457,-2.0112493,-0.1773402,287.87393,282.32947,57071.55
2022081200,-1.6494751,0.32385254,288.015,283.22577,56582.984,-1.6498672,0.32351437,288.01544,283.2262,56584.547
2022081300,-2.38266,-0.87231445,291.3388,285.2734,56806.395,-2.3831198,-0.87271905,291.33966,285.2739,56806.805
2022081400,0.99954224,-1.3366394,291.80286,286.19446,56688.49,0.9999495,-1.3363049,291.802,286.19516,56689.137
2022081500,-1.7291718,0.67852783,292.09213,287.12692,56142.516,-1.7290089,0.6789302,292.093,287.12756,56143.3
2022081600,-0.85858154,1.4578552,291.66718,288.99103,56217.71,-0.85845023,1.4579363,291.6665,288.99014,56218.477
2022081700,-0.12641907,0.80522156,291.34106,288.41718,56654.01,-0.1261511,0.8052801,291.34164,288.41687,56653.184
2022081800,-1.2794342,1.3878326,293.71906,289.6247,57008.53,-1.2799037,1.387944,293.7192,289.62363,57009.45
2022081900,-4.0639954,2.6753845,295.94543,292.4674,56867.445,-4.064166,2.6750765,295.94534,292.46768,56868.906
2022082000,1.2118378,0.1547699,294.7,289.73102,56868.645,1.2116297,0.15444186,294.69974,289.7307,56868.906
2022082100,2.878769,-1.4938812,292.13556,286.88324,56450.72,2.878373,-1.4935606,292.13483,286.8822,56450.54
2022082200,1.287796,-4.858795,288.2924,284.48712,56364.777,1.2879108,-4.858649,288.29245,284.4865,56365.56
2022082300,0.23631287,-3.2403107,289.5727,286.0691,56498.203,0.2361844,-3.240643,289.5719,286.06802,56499.566
2022082400,1.7294312,-0.7595062,291.39548,285.51447,56972.35,1.7293881,-0.7590951,291.39545,285.51483,56973.496
2022082500,1.5322266,-1.1741333,291.31293,286.75943,57285.188,1.5320106,-1.1745044,291.31375,286.75952,57284.004
2022082600,-1.9583435,-0.220047,292.9293,289.08215,57040.72,-1.9588059,-0.22006282,292.93002,289.0816,57042.137
2022082700,-0.6185608,1.6543427,291.40836,289.98425,56610.992,-0.61816454,1.6542786,291.4074,289.985,56610.695
2022082800,2.2362518,0.7240906,292.14557,286.72476,56456.86,2.2366579,0.72437984,292.1448,286.72382,56457.074
2022082900,3.8350677,-1.8232117,289.05054,283.46573,56537.227,3.834748,-1.8235246,289.04977,283.46487,56538.79
2022083000,2.3496094,-0.5757141,287.20618,281.74725,56721.145,2.3491724,-0.5754787,287.2063,281.74728,56721.824
2022083100,-1.5479431,-1.3771057,287.98557,281.0496,56310.457,-1.5478412,-1.3772095,287.98553,281.0491,56309.992
2022090100,-1.3301544,-1.3776855,285.93365,279.05682,56109.625,-1.3298491,-1.3780317,285.9327,279.0567,56110.242
2022090200,-1.6844177,-0.879303,284.61835,278.5453,56067.85,-1.6842086,-0.8793318,284.61743,278.54443,56067.96
2022090300,-3.5025177,-0.83070374,285.3717,278.69342,55915.695,-3.502907,-0.8305229,285.371,278.69293,55915.094
2022090400,-2.4426727,0.60383606,285.88922,280.49414,56033.844,-2.442955,0.60403514,285.88965,280.4946,56035.434
2022090500,-2.4390106,0.12054443,286.18927,280.94604,56640.75,-2.438786,0.12019014,286.18912,280.94662,56640.4
2022090600,-3.7967987,0.7256775,287.45978,281.20978,56471.605,-3.796817,0.72605747,287.45938,281.20923,56471.27
2022090700,-2.9871368,1.7291565,287.08295,282.55533,56224.168,-2.9870012,1.7287626,287.0836,282.55453,56224.08
2022090800,-2.8358002,1.4636993,290.3329,286.4853,56238.844,-2.8358772,1.4634967,290.33267,286.48505,56240.344
2022090900,3.162445,1.4195862,288.16708,281.96658,55698.246,3.1621795,1.419993,288.16794,281.96692,55697.176
2022091000,0.28952026,1.5119934,288.78162,281.4953,55499.83,0.28978252,1.5123056,288.7825,281.4955,55498.773
2022091100,2.0473938,-0.5645752,286.6325,280.20435,55076.9,2.046989,-0.56419593,286.63342,280.204,55075.95
2022091200,2.1685486,-2.306839,286.8358,279.06433,55457.645,2.1689303,-2.3064623,286.83502,279.06534,55456.492
2022091300,0.56500244,1.5775146,283.59045,279.76535,55863.32,0.5649323,1.5770305,283.58987,279.7649,55863.055
2022091400,2.7193298,-0.23687744,288.3474,282.2371,55642.547,2.71923,-0.2373883,288.348,282.23813,55641.883
2022091500,0.10891724,-1.5557861,288.12848,283.88458,55103.945,0.108433805,-1.5562904,288.12878,283.8848,55105.223
2022091600,4.8512726,0.652359,285.8905,278.39993,54212.72,4.8516407,0.6528441,285.88965,278.4002,54214.04
2022091700,5.441101,1.7256012,282.9791,276.1914,53680.688,5.441545,1.7255794,282.97922,276.1917,53680.63
2022091800,4.519928,0.06034851,282.01843,274.32428,53423.35,4.5202103,0.06077058,282.0182,274.32333,53423.684
2022091900,4.4826508,-0.5805054,281.36798,273.14062,53182.473,4.48269,-0.58011186,281.36838,273.1416,53183.0
2022092000,4.652664,-0.8616028,281.76514,275.08905,54145.18,4.652574,-0.86129373,281.7657,275.08963,54145.74
2022092100,3.5944824,-1.1789703,280.64243,275.13336,54648.023,3.5947065,-1.1785518,280.6422,275.1327,54646.62
2022092200,1.5872345,-1.568985,280.81946,274.15143,54762.535,1.5873638,-1.5690231,280.82034,274.15115,54763.71
2022092300,1.6082306,-0.15409851,277.20627,274.28333,55303.246,1.6082085,-0.15462534,277.2072,274.28244,55303.625
2022092400,-0.8996277,2.0496216,281.53235,275.76703,55180.473,-0.8994065,2.0492039,281.53278,275.76767,55180.03
2022092500,-0.46546936,1.4002991,280.58447,277.66064,54906.06,-0.46583712,1.3998328,280.5835,277.65973,54906.82
2022092600,0.7514038,1.5175934,282.48248,279.44113,54436.023,0.7514922,1.5176109,282.48206,279.44202,54435.207
2022092700,-0.82048035,2.8908691,282.2458,278.40704,53812.105,-0.8201967,2.8906274,282.24524,278.40665,53810.73
2022092800,2.2240448,1.1079712,279.85153,274.06897,52810.17,2.2241688,1.1080403,279.8515,274.06934,52808.96
2022092900,2.328308,1.6177063,280.3084,274.0204,53145.37,2.3283923,1.6173509,280.30753,274.01984,53143.97
2022093000,-1.6898956,0.61112976,278.4668,275.247,54228.727,-1.6894199,0.6114626,278.4677,275.24677,54230.3
2022100100,-1.0908508,2.8620758,281.13416,276.71228,54584.652,-1.091331,2.8617861,281.13504,276.71304,54585.29
2022100200,6.0347443,0.21644592,284.30792,276.7904,54264.418,6.0347123,0.21677856,284.3077,276.7904,54263.914
2022100300,5.565338,-1.2934113,283.28918,275.23718,54319.72,5.565636,-1.2930099,283.28836,275.23682,54319.098
2022100400,4.9093018,-2.8800964,283.98752,273.79712,55009.043,4.9089303,-2.8798373,283.98734,273.79724,55010.543
2022100500,0.36732483,2.9404297,281.06946,281.2558,56497.14,0.36769018,2.9405963,281.06952,281.2557,56497.31
2022100600,3.0915222,2.254425,285.56647,285.58188,57164.05,3.0912614,2.2543287,285.5673,285.58258,57162.78
2022100700,2.0821533,1.3369751,278.1734,279.5133,56947.824,2.0817714,1.3369442,278.17352,279.51276,56948.53
2022100800,0.72566223,2.6235962,285.72015,280.7425,56349.355,0.72536045,2.623585,285.72018,280.7426,56347.98
2022100900,4.3960876,-1.3604889,282.10974,274.57,55029.832,4.3958783,-1.3603084,282.10886,274.57098,55030.02
2022101000,-3.1270142,2.4968414,278.81747,280.69876,56263.06,-3.1269245,2.4969575,278.8179,280.6978,56263.58
2022101100,3.4659424,0.9430847,284.07333,279.56494,55755.04,3.465545,0.9428938,284.07288,279.5657,55753.926
2022101200,0.9360199,0.6446228,278.175,273.6584,55742.105,0.9364446,0.64447814,278.17535,273.65878,55740.938
2022101300,-1.9851379,2.4909058,277.5075,276.44998,55641.58,-1.9855067,2.4907591,277.50732,276.45038,55640.305
2022101400,0.86894226,1.92276,280.81732,277.47894,55270.26,0.8690149,1.9231495,280.8165,277.47864,55270.24
2022101500,-0.6690521,3.5881042,284.2218,279.42133,55093.168,-0.66916275,3.5879016,284.22214,279.42114,55091.695
2022101600,0.61499023,3.3912048,285.74963,281.34528,55869.992,0.61493224,3.391319,285.74933,281.3453,55870.79
2022101700,0.47331238,2.6034546,287.36002,283.77667,56776.242,0.47323224,2.6032183,287.36023,283.7765,56776.48
2022101800,1.216217,2.7985382,286.4765,286.21448,57229.668,1.2159356,2.7989151,286.47742,286.21378,57230.95
2022101900,3.671753,-0.5252228,285.13373,277.5373,55973.8,3.6717427,-0.5252758,285.1341,277.5377,55974.668
2022102000,-1.2797852,-0.29019165,277.0608,275.78162,56040.492,-1.2799386,-0.29061663,277.06137,275.7825,56039.59
2022102100,-2.230072,3.3772583,278.4274,283.40158,56210.312,-2.229817,3.377151,278.42654,283.40182,56211.64
2022102200,2.2287598,2.9117432,283.18665,280.33112,55557.465,2.2283576,2.9113746,283.18643,280.3313,55555.906
2022102300,3.2281342,0.18544006,284.24615,280.2686,55493.496,3.2280753,0.18578583,284.24582,280.2682,55494.227
2022102400,-1.5962372,2.9714813,284.4131,285.39056,55866.832,-1.5965647,2.971589,284.41327,285.39117,55867.543
2022102500,2.6462402,1.4739075,286.6112,280.70776,55292.34,2.6466167,1.4741976,286.6121,280.70798,55292.96
2022102600,1.7712097,0.16108704,282.2105,277.4289,55395.32,1.7710086,0.16099165,282.2108,277.42978,55396.84
2022102700,1.4092865,1.1542816,280.9821,281.1579,56343.293,1.4094293,1.1545298,280.98215,281.158,56344.734
2022102800,-0.16670227,3.0010529,282.84137,283.1004,56828.727,-0.16686077,3.0008106,282.8406,283.1005,56828.42
2022102900,2.802536,2.6340332,285.85806,287.92755,56775.418,2.8029754,2.634211,285.85852,287.92822,56776.48
2022103000,1.8331451,0.33291626,284.84027,284.54578,56546.418,1.833552,0.33277988,284.84103,284.54617,56546.0
2022103100,0.957901,1.4700165,282.97235,289.22815,56640.707,0.9579439,1.4697702,282.97165,289.2273,56640.14
2022110100,-1.5707855,1.076294,282.1643,287.02505,56231.34,-1.5711789,1.0762037,282.1649,287.0257,56232.93
2022110200,3.314682,0.5540924,284.09296,277.77893,55721.24,3.3145912,0.5544276,284.09286,277.77942,55720.87
2022110300,2.1184692,0.40888977,279.01617,273.48877,55191.258,2.1184587,0.40853626,279.0164,273.48788,55192.715
2022110400,-2.0363007,3.805725,283.18066,280.5633,54691.113,-2.0361333,3.8060882,283.18018,280.5636,54690.32
2022110500,3.8737793,-0.27667236,282.68048,276.04694,53998.613,3.8742237,-0.27629486,282.68094,276.04718,53997.918
2022110600,1.9825287,-0.0705719,275.706,272.4399,54627.457,1.9825345,-0.070330605,275.70557,272.43976,54625.91
2022110700,-0.96784973,3.4530182,276.55743,278.97122,55103.496,-0.96748817,3.4533744,276.557,278.97046,55102.543
2022110800,2.1663818,1.8694305,281.31653,276.9135,55079.14,2.1662664,1.869166,281.3165,276.91425,55079.996
2022110900,0.45169067,3.9854736,281.1418,281.4021,55492.227,0.4517474,3.9854486,281.14194,281.4021,55492.22
2022111000,3.1215515,1.5178833,282.41803,277.59482,55146.633,3.121485,1.5181687,282.41754,277.59457,55147.63
2022111100,3.177246,0.90371704,280.58685,277.03094,56383.133,3.1767921,0.90370864,280.58755,277.0305,56384.293
2022111200,2.7525787,-0.8988495,280.0249,284.02728,57626.0,2.7521465,-0.8984785,280.02554,284.0281,57627.395
2022111300,-0.95732117,1.4317017,281.34457,285.81848,57585.78,-0.9571767,1.431492,281.34406,285.81943,57585.53
2022111400,-1.5040588,2.1487732,277.10706,281.18402,56681.734,-1.5036855,2.1489341,277.10678,281.18484,56680.574
2022111500,-0.91033936,2.6576996,277.73535,280.41855,55621.547,-0.9103063,2.6578374,277.73462,280.41876,55621.04
2022111600,0.12780762,-0.7819214,277.35443,277.17572,54271.215,0.12740426,-0.7817654,277.35486,277.17532,54271.656
2022111700,-4.5485077,-0.9386902,276.94177,270.51675,53037.36,-4.5483866,-0.93881315,276.94138,270.51694,53038.215
2022111800,-3.4095612,-0.042251587,273.48486,271.12866,52923.58,-3.4094357,-0.042010516,273.48508,271.12866,52922.277
2022111900,-0.9048157,-2.1641235,270.41882,260.69543,51650.055,-0.90468186,-2.1643004,270.41928,260.69516,51650.188
2022112000,1.0921326,1.7730103,268.1767,265.41656,52528.86,1.091997,1.7730494,268.17734,265.4174,52529.38
2022112100,-0.21740723,1.674469,268.231,265.9235,52519.46,-0.21756186,1.6743581,268.23096,265.9243,52519.72
2022112200,-2.463684,0.9024353,272.3454,270.38458,52698.707,-2.463591,0.90285045,272.34573,270.38547,52700.062
