timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019110418,2.3848817,4.0555186,286.12418,279.37598,53063.086,1.6542867,2.595578,283.49124,276.8168,53026.64
2019110518,0.0023227148,1.5931337,280.93073,275.8771,53673.73,1.000977,1.0378556,282.253,274.49445,53052.062
2019110618,0.89599735,1.3662452,280.19846,274.08948,53578.414,1.5954129,2.5002384,282.1742,274.51947,53160.094
2019110718,-3.052374,1.3895116,280.68018,275.988,54301.75,-0.8345574,2.3787577,278.4973,274.0038,53728.844
2019110818,-0.12440616,-0.8827044,281.35376,275.3238,53869.875,-4.4780884,2.7047567,281.8074,276.57437,54091.066
2019110918,-2.0403552,1.2360604,281.14227,276.0792,53998.867,3.3948634,1.2715908,280.0008,272.65118,53500.074
2019111018,1.081789,-1.9845248,279.3106,270.61713,53969.668,0.7702295,-1.8623064,278.0502,269.71503,53894.066
2019111118,-2.0743685,3.3745697,282.4213,278.37177,54370.46,-3.0632172,3.0538218,278.27298,271.81613,54199.098
2019111218,1.3562356,0.06502697,278.92633,274.4988,54378.76,-0.048306767,-1.3594681,279.293,273.619,54052.938
2019111318,0.9826161,0.67357653,274.06265,269.74478,53915.82,3.0663092,-1.8500044,275.97986,272.63193,53481.008
2019111418,3.4205296,0.073220074,275.4027,273.06113,52884.53,-4.9405327,0.7964318,276.7301,274.8889,54373.85
2019111518,-3.655882,0.05827415,280.5834,278.0802,54231.918,-4.4467525,4.353205,284.29605,278.42148,54605.8
2019111618,-2.9850178,1.5637779,282.0774,280.89618,54987.355,1.8280594,0.25822568,282.15146,276.26266,54624.867
2019111718,-1.1493386,-2.102252,281.96042,278.38962,55352.402,-4.8854575,3.0630484,286.35425,281.67896,55244.457
2019111818,-0.67330384,3.177651,282.23917,276.465,53906.492,3.2077963,2.1004283,282.6804,275.50458,54132.37
2019111918,-2.1429167,2.0036235,281.26428,277.04788,55009.117,-2.4260502,2.4448802,281.12234,277.96933,55002.977
2019112018,-2.180152,1.3542521,282.14462,276.25766,55252.95,-3.707031,0.8071959,280.42062,278.53116,55056.992
2019112118,-3.7692535,3.105139,283.8227,279.23376,55577.09,-2.6624951,3.8319142,282.70767,274.96777,54126.016
2019112218,-3.362821,3.3554294,283.17416,274.6818,54627.105,-3.538006,3.2983212,282.18176,275.15634,54431.047
2019112318,-3.8747942,1.8271328,280.49814,276.88516,54889.906,-5.275734,3.3644438,280.77225,274.63492,54520.01
2019112418,-1.3373741,2.519262,279.93274,277.20834,54673.305,-1.9322696,2.0358436,280.17813,276.5513,54907.652
2019112518,-2.1955042,0.3278709,277.68005,272.3792,54090.496,-2.4412434,1.6006655,279.70978,275.75085,54818.688
2019112618,0.49232286,2.3476336,279.7291,275.13757,53535.04,0.03620568,2.9800107,279.00504,277.2074,54259.47
2019112718,1.5961435,4.7655244,281.58563,278.0824,52967.152,-0.01792027,3.442868,280.86014,277.7269,53582.684
2019112818,6.0215793,0.3503608,280.99756,272.63693,52649.227,1.993286,4.3870354,281.88773,276.49356,52712.082
2019112918,3.7728631,-0.4388581,281.3689,273.2019,53104.41,7.130503,-1.3533171,278.3427,268.018,52626.293
2019113018,2.3891542,1.3856338,272.68134,266.66312,53534.336,3.755703,-0.038556527,274.7795,266.1401,53388.863
2019120118,-0.67222804,0.8256466,273.7991,269.5155,53005.402,-0.9288979,1.7655259,273.94833,266.90164,53936.066
2019120218,0.51684517,-2.9674277,273.60867,264.46988,53030.43,5.308507,-0.51221347,275.61493,267.71063,53109.15
2019120318,2.1640754,-1.2289822,272.1007,264.91504,54195.004,1.1645012,1.9654769,272.8162,267.86423,54607.14
2019120418,3.1336937,1.1218315,278.64017,278.3814,55040.91,0.3574385,3.0954125,275.08047,275.77814,55809.35
2019120518,1.1262867,1.018312,274.96387,280.0669,55807.227,0.6450027,3.4306495,272.16946,279.58145,55593.082
2019120618,3.7745743,3.44281,278.97183,277.13663,54728.93,2.3592622,4.2763996,274.19974,277.44324,54677.11
2019120718,4.734238,0.7265084,279.6968,271.89413,53467.527,5.9127345,1.2022598,280.77606,272.5585,53551.23
2019120818,2.5428662,4.6368747,281.06366,275.0586,53801.633,4.0469904,3.9428644,282.19125,277.0029,53996.496
2019120918,6.6123805,0.98453844,280.29453,271.733,51899.883,1.1850415,3.1013687,279.17902,273.25485,52775.2
2019121018,1.7920837,-0.92299545,277.79504,268.669,54054.965,2.710159,-0.6994016,272.92844,267.4792,54190.5
2019121118,1.5087357,3.0495718,276.24066,271.3517,53612.625,-2.394962,3.145613,271.9718,276.00546,54053.742
2019121218,-0.47165257,2.775127,273.80508,268.37848,52022.19,-0.8595744,2.1254377,272.8241,269.79764,52714.773
2019121318,0.8974643,2.4125013,274.02045,271.10367,53391.344,-1.1830841,4.272996,275.86005,271.53445,51407.605
2019121418,2.855151,4.041193,281.75998,276.5245,53375.78,6.8798404,1.1495067,278.2113,270.30353,51786.082
2019121518,1.4582812,4.0752516,283.16455,277.04678,54562.14,3.8518574,1.7629733,282.64664,274.42636,53598.938
2019121618,-0.16206667,2.9162722,279.21173,279.0843,54115.133,-1.2053361,3.6825027,278.96396,279.50977,54677.11
2019121718,1.2977164,3.1463387,281.55753,282.77057,54678.184,0.58252597,3.409378,278.6082,282.5799,55166.9
2019121818,1.1018611,-0.24122728,281.22552,277.19662,55064.9,2.0032303,0.69429916,281.81174,275.81088,55109.652
2019121918,-4.242737,2.8885112,280.10522,282.77747,55611.742,-2.7980654,3.9088302,281.7754,283.23117,55497.668
2019122018,-1.8864418,3.903431,281.3079,280.22644,54251.19,-1.3379923,5.2463746,283.51788,278.97522,53738.88
2019122118,4.027409,-0.033294618,280.70215,272.58673,52645.04,-1.7667711,0.6202748,279.16794,273.51086,52695.69
2019122218,3.9930434,2.9958854,280.68866,273.60712,52100.938,-0.5035425,0.74960476,278.04688,272.4991,52527.125
2019122318,6.6963534,-1.4190737,279.97495,271.30246,52467.74,5.921293,-3.6050723,279.70398,271.50168,53045.54
2019122418,2.652537,0.5544496,277.63486,269.81824,53537.31,1.1388259,1.7655259,276.9147,269.69934,53341.32
2019122518,3.742202,-3.2167783,278.63013,269.22238,53683.074,2.0853915,-4.095165,277.75116,268.7183,53169.58
2019122618,1.4885751,-1.7349383,275.16296,266.94562,53371.64,3.0670466,-0.78363633,276.872,268.0711,53509.887
2019122718,-0.07399619,-0.11027335,274.02466,270.29727,53991.082,1.7182336,-4.381903,275.22913,265.6195,53653.004
2019122818,-0.55712676,2.6705015,273.40326,272.01755,54889.5,2.388361,-3.8688374,274.34048,262.90372,55189.164
2019122918,2.9839609,0.8666229,276.92722,273.92065,55555.824,0.8118927,2.0012128,272.80035,273.80374,55949.293
2020010718,3.0144417,1.7510067,276.58084,275.52072,55296.207,3.1310303,0.0077497424,276.38425,271.46707,55422.34
2020010818,6.4542975,1.7228678,281.0,277.54483,55869.28,3.4882138,1.7313647,278.30673,278.4396,56032.375
2020010918,-0.8331861,0.1297058,278.4469,274.0172,55403.53,1.7689571,3.6775773,280.984,278.49335,55283.547
2020011018,5.8801465,-1.262537,279.67044,270.05957,53780.25,3.949866,2.002466,280.1148,273.41434,54402.383
2020011118,3.6890254,3.1361902,277.60364,277.41632,55577.332,2.4305923,0.22341816,277.36954,274.2164,55738.656
2020011218,6.003754,0.5808147,280.06845,272.66202,54566.844,2.654454,2.7152977,276.34607,277.22412,55338.418
2020011318,2.7936072,1.9730209,277.896,271.33224,54205.29,0.36410153,2.8226988,275.78543,270.4397,54437.887
2020011418,1.8989223,3.768233,277.08807,278.80402,55266.695,1.2854161,5.8100095,275.80035,277.1869,55160.895
2020011518,3.2343597,4.515798,279.1541,275.32986,54040.617,0.20789593,4.5246606,276.33945,280.8561,55699.92
2020011618,0.5439373,3.774824,280.90536,278.53534,55769.406,-0.38707832,1.921049,276.37262,274.03033,55796.754
2020011718,1.6353996,1.5643297,278.18192,274.8834,54910.254,0.07158913,5.416783,276.4854,276.1347,55099.57
2020011818,0.75364405,-0.034329668,276.28528,270.09528,54031.37,1.921183,0.73097515,276.29633,269.39163,53992.465
2020011918,2.507036,-1.0528864,275.31705,267.55203,54408.625,0.9700201,-2.1324778,276.37097,266.47693,54563.77
2020012018,4.7598376,0.7368705,275.44678,270.20374,56228.324,1.9470514,0.9726277,274.74536,271.67172,56519.76
2020012118,6.987697,-4.392134,277.89642,267.29276,54964.133,4.5796633,1.231603,275.03732,278.03442,56445.523
2020012218,4.297447,-3.4470928,276.74487,266.79926,53823.89,5.000523,-1.7842902,275.0738,270.5327,55144.758
2020012318,-0.25683597,2.123676,273.3521,278.74902,55768.566,1.0615547,1.4334133,273.67712,276.63498,55748.34
2020012418,1.3468411,2.1319761,273.3995,278.04877,55272.758,2.0644543,1.2956972,271.4892,275.405,54892.996
2020012518,2.727862,1.5175214,276.32462,271.77527,53868.07,1.6057869,0.47633052,272.1212,274.67737,54725.156
2020012618,1.0638356,2.3443327,275.96118,271.60452,53795.8,-0.0627278,1.5927826,270.8506,275.30167,54140.938
2020012718,2.250864,3.0415034,277.15176,270.7133,53183.348,1.2227349,3.3813581,275.1269,273.43295,53547.04
2020012818,5.4481893,5.1347237,281.1608,275.26382,52691.555,5.660168,2.898919,277.97333,269.88776,51536.18
2020012918,5.1132116,1.1166557,275.58716,268.82898,51088.21,6.2193246,1.1908945,277.63162,268.73013,51910.594
2020013018,-2.6088436,2.4439514,274.18216,268.227,52819.984,4.3388877,1.7382939,278.75128,271.66965,53430.844
2020013118,4.866675,-0.40372354,280.9688,271.14032,54128.16,4.3876395,-0.28067428,282.5416,275.51456,54299.098
2020020118,4.434835,3.706492,282.7939,277.1736,54099.62,4.7105417,3.6490998,285.43683,276.85013,53758.566
2020020218,5.3359394,2.0054967,284.0516,277.36752,54119.254,2.9033382,0.8851712,278.82654,271.82782,53337.734
2020020318,8.736506,-1.1175425,281.05206,271.0126,52927.152,5.244054,0.5827432,280.61453,272.18942,53114.37
2020020418,5.549039,2.891352,283.9114,275.93298,52493.297,4.899911,-2.7185428,275.6596,268.049,51942.516
2020020518,0.7455221,-4.693234,273.40585,263.31805,52682.85,2.7339983,-1.5026948,273.97546,267.02847,54024.016
2020020618,6.6480284,-0.5994856,275.90634,269.7806,54899.098,5.960562,-1.879634,276.68222,266.95416,54781.51
2020020718,3.7422142,-0.8084874,277.99457,277.62244,55806.754,-1.9264928,0.18914858,274.9118,270.64658,55254.137
2020020818,1.06274,3.0372913,279.809,276.99335,54829.277,-0.12657277,3.3852425,275.48062,278.24835,55383.625
2020020918,1.875211,3.0868201,280.52344,273.9222,54690.66,1.5486184,7.7892947,279.19403,280.21106,54694.11
2020021018,5.9854555,1.5222924,280.1255,272.2909,51985.184,8.702777,0.87114555,278.2561,269.622,51625.273
2020021118,7.852791,0.8955279,276.85565,267.05515,51389.844,8.109177,1.3199662,276.80206,268.16153,51434.28
2020021218,4.9854026,0.3823721,276.04926,266.72122,51789.434,6.33657,1.3664261,276.6295,266.97424,52039.633
2020021318,0.6951495,2.9452145,276.7867,268.873,53036.934,-1.3265195,3.5395246,276.9107,271.1006,53091.71
2020021418,5.786365,-2.6950884,276.2084,266.29083,53055.14,1.2463557,-2.139985,277.6553,269.25037,54143.79
2020021518,3.0123756,3.2193425,281.51596,274.4781,55119.527,-0.01823161,3.3037183,278.9336,279.14835,55516.348
2020021618,5.0144796,4.597242,285.87125,279.2427,55457.16,1.9619536,8.814043,284.08188,284.245,55655.547
2020021718,2.011322,1.5323541,285.21603,277.83237,55325.36,1.8344934,1.7687868,282.26352,273.668,54470.742
2020021818,3.8195088,0.20672092,279.66937,269.3254,53926.633,4.3308926,1.3857114,278.87286,269.40906,53541.676
2020021918,3.2139094,-0.019163921,277.09326,267.95746,53123.773,5.551779,-0.7742379,277.09766,268.12537,52638.508
2020022018,-0.36427963,3.083267,277.48892,270.04218,54706.17,0.089199126,3.5254989,277.4348,270.59634,54295.938
2020022118,3.3618424,-0.45027846,276.10846,267.14053,54378.273,4.645901,-0.50161445,276.548,267.84412,54185.875
2020022218,8.536234,1.5202932,280.5185,273.09576,53970.16,6.525939,2.775127,285.06613,274.799,54995.164
2020022318,8.696558,2.232357,285.81042,277.57712,54547.918,12.176067,1.3278556,283.84857,276.6633,53340.973
2020022418,0.9398645,1.3242985,279.3512,273.5935,54415.9,-0.04736537,3.0302184,277.9669,269.92535,53771.516
2020022518,2.782227,-1.3739294,280.6218,271.3535,53849.824,3.8137681,0.8211792,280.98203,273.57358,52538.156
2020022618,6.0674973,-1.2003969,277.38397,268.40106,51673.5,4.5475745,0.068177395,275.5797,267.79388,51133.227
2020022718,0.26459247,4.7084513,276.62274,268.27606,52086.164,-0.74384433,2.3718896,275.39755,268.3182,51463.418
2020022818,-0.70153975,3.1155245,276.79605,268.6456,52689.55,4.386429,-0.16938196,275.6644,268.3403,52615.848
2020022918,3.0567918,5.8547845,283.88184,278.31726,52942.207,1.5030969,5.846743,279.0167,279.21463,53328.023
2020030118,1.0909187,1.3218033,280.10843,272.16226,53168.14,1.4738007,3.8108115,280.83978,274.20148,52598.55
2020030218,1.3537362,1.711406,279.01328,271.20358,52182.24,-0.87033457,0.10200474,277.09995,273.5159,52698.184
2020030318,1.5367471,-1.4800315,278.8491,271.44366,52806.18,5.6066995,0.647313,276.6791,270.67197,52604.98
2020030418,1.7726084,0.58137506,277.50104,269.40866,52399.258,2.1768684,0.8879947,278.4332,268.9652,52588.91
2020030518,0.92915446,0.23546802,277.2686,268.49734,52356.48,-3.5850055,3.2184327,278.42966,271.06458,52682.113
2020030618,-1.0146521,-1.0865551,279.03445,269.8595,52609.242,-0.2752317,4.191817,280.15018,273.22705,52569.625
2020030718,-1.1650338,-2.301657,278.60233,267.62103,53578.473,5.619655,-1.4770802,277.67285,268.72107,53250.98
2020030818,-3.7964783,-2.5350885,281.13162,277.56903,54067.1,-0.44192958,2.747727,278.3289,270.12067,54186.24
2020030918,1.3291017,-2.060259,278.10107,271.63733,54357.34,2.4333932,0.03273105,280.5816,271.93933,53733.074
2020031018,2.5041783,3.5212622,282.75308,273.61218,54118.605,4.0416393,4.149187,281.35434,272.91376,53909.84
2020031118,4.896089,1.6081856,282.73355,273.18832,53292.465,3.389531,0.7885248,282.4294,273.6115,54256.945
2020031218,7.000005,-0.33386344,280.185,270.07672,52885.62,6.170708,-1.4708633,281.99445,271.7115,53675.223
2020031318,4.246798,-0.87342465,279.24295,269.63297,53315.785,8.158128,-0.83496636,280.37296,270.15933,52846.027
2020031418,1.4895046,1.0814011,280.13666,270.50244,53782.434,0.022751614,-2.5525987,276.19992,265.87512,53498.457
2020031518,-2.7346332,1.6066982,282.6113,272.81848,54729.12,-2.2954721,5.22737,280.0317,274.49442,54626.547
2020031618,2.3541548,-0.9422742,287.0442,277.81058,55218.22,1.9255261,2.3018885,282.1624,275.48917,55198.63
2020031718,-0.92077166,0.7603937,282.97437,274.81796,56075.508,2.2019165,-0.353603,283.87585,276.14014,55741.785
2020031818,2.0924914,0.9752361,287.89438,279.40146,55792.9,2.011898,1.7459227,285.47433,278.8966,56069.605
2020031918,-0.09848426,-1.8794938,288.6199,279.3861,55697.516,0.26200196,-1.8758479,285.32227,275.2715,55561.805
2020032018,-0.9462023,-3.476653,280.45193,271.5637,54718.93,-1.4593914,-4.884813,280.4437,272.39502,54610.477
2020032118,-4.2584343,-2.8200073,276.88916,269.68185,54685.15,-1.5388535,-3.848372,275.8233,263.7452,53630.227
2020032218,-2.769782,-1.4304082,274.7124,262.07834,54903.383,-2.4267573,-2.6325297,273.47684,261.477,53440.605
2020032318,-3.038849,0.24258445,275.28433,267.9844,54805.684,-2.3999822,-1.8731836,274.0639,262.02216,54173.383
2020032418,-2.1139853,-1.0455841,274.7121,263.25443,53233.496,-3.346619,-1.0871936,275.68536,267.63275,54996.152
2020032518,-2.150929,0.4055096,273.67184,263.2012,52342.887,-4.251797,0.17039031,277.8603,265.53946,54420.855
2020032618,-1.4072325,-1.3350013,282.00882,274.69388,54964.184,-2.9389431,-1.1848873,281.03253,273.3796,55420.39
2020032718,-3.3426957,-1.2167809,286.14197,278.62527,55591.773,-1.8895237,-1.5534588,284.45935,276.46765,55054.0
2020032818,0.14401847,-2.1653988,285.72174,278.36157,54945.4,1.7968318,-2.0508084,284.6185,275.50952,54163.742
2020032918,-2.7738104,-5.9616094,277.9583,267.91626,53226.633,0.04175345,-5.521598,275.40775,265.27295,53270.266
2020033018,-0.520632,-2.4510808,275.5549,264.00247,53771.71,2.2390563,-0.7257271,275.27692,264.1541,52540.703
2020033118,2.2338645,0.19083062,279.04593,267.88226,54411.12,1.5420345,-1.8136792,274.66333,262.8196,53707.36
2020040118,-0.41735673,-1.0962799,281.14008,271.60898,53890.19,2.4249246,1.1761231,275.33936,269.44373,53958.688
2020040218,1.3464353,0.21940419,280.26987,270.20535,53295.54,1.0368685,1.0307772,278.49594,271.88535,53412.98
2020040318,3.5532897,0.54642373,281.8075,271.46744,53956.992,2.215637,-0.60291094,279.3399,269.76483,53512.492
2020040418,-2.2828016,1.0430974,284.1219,274.74075,54973.754,-0.705006,-1.9614109,282.31018,270.47363,54886.395
2020040518,-3.4807632,1.2691046,287.17194,277.13516,56108.0,-3.39196,0.56276333,284.51688,275.29813,56083.742
2020040618,-1.5560497,3.0018892,289.20874,279.9514,56042.043,-1.2634194,3.8020394,288.89008,279.00854,56549.2
2020040718,-0.21515332,2.5490887,286.47403,278.32288,55950.01,2.5553775,-0.7046531,289.54404,279.90335,56629.45
2020040818,-0.90468174,-1.970636,288.25903,277.39218,55881.473,-0.03772544,2.4464464,288.9211,280.1755,56212.145
2020040918,1.8562686,-3.8167703,284.32288,271.76147,54987.902,2.12554,-3.8886976,289.39423,275.90707,55319.75
2020041018,-1.8772957,0.51810163,281.97028,271.86823,55523.6,1.1100723,-2.2269094,285.73712,273.61816,55406.42
2020041118,-0.4893328,1.0453756,290.09116,281.17862,55042.363,-1.6341308,-1.2550297,285.98373,274.67352,55470.62
2020041218,-2.8653364,1.8247123,288.24738,280.88928,55034.043,1.4488744,2.0200984,290.23636,280.63562,54896.023
2020041318,-1.6841004,-5.4480453,282.3622,274.0107,54223.266,2.6755068,-3.9410222,279.58652,268.95227,53226.797
2020041418,1.9339665,-2.2098265,278.54773,266.8172,53947.47,3.209519,-1.9943559,279.37277,267.55817,53933.008
2020041518,1.8246269,-1.2405484,285.55698,280.86963,56062.582,3.724761,-1.0447626,284.7123,277.35403,55704.957
2020041618,0.07523221,3.9622402,290.31158,283.31235,56084.016,2.2447307,-1.9274968,290.42453,280.15005,55162.457
2020041718,0.25524247,-2.7748597,287.10873,276.97928,55163.31,-0.74254644,-2.0457115,285.77914,274.97897,54867.133
2020041818,-1.7039218,-0.4802454,282.8257,271.8929,54681.586,-1.5130631,-2.0524943,287.73007,276.6374,54725.89
2020041918,-1.1353439,-1.9591464,281.31558,269.57758,54569.477,-2.4506345,-2.417797,283.4263,271.155,54693.79
2020042018,-2.5662823,-1.8473185,282.44806,270.09695,54441.305,-3.5590148,-2.3160548,285.45398,272.57065,55358.27
2020042118,-1.4677709,-1.481465,282.8392,270.8566,55292.9,-3.7054224,-1.3829341,287.01584,273.75522,55778.79
2020042218,-0.8141031,-1.8739618,285.18365,273.51944,55499.62,-3.031572,-1.1939844,288.5448,275.18848,55473.832
2020042318,0.67371684,-1.162593,289.26337,277.2176,55018.56,0.38272703,-1.0883664,292.01013,278.615,55480.254
2020042418,1.1794096,-1.3827401,289.9017,279.26028,54811.863,4.503724,-0.67170805,291.93158,280.99197,54193.023
2020042518,3.3315816,-1.896731,287.78864,276.44,53975.508,0.97117275,-3.3237865,284.77625,272.73706,53595.953
2020042618,1.4825528,-0.7128706,286.8995,276.5151,53900.73,-1.0513161,-1.3800272,286.5409,276.05978,54318.215
2020042718,1.8887342,-1.8487517,286.41995,276.57083,53462.355,-0.17662491,3.638283,291.52786,281.24066,54539.707
2020042818,-2.8941312,-2.724752,287.5832,280.89136,54256.535,0.93269384,1.5617743,292.13068,283.15164,54610.33
2020042918,0.30800623,0.19927275,285.2011,275.62354,53806.145,0.42308295,-1.9391245,284.70135,278.5484,54260.434
2020043018,-1.3419142,1.0481515,287.8406,279.66898,54287.805,0.50848734,1.6741751,290.17242,280.0952,54385.625
2020050118,-1.5007771,-2.4717739,283.56818,275.39725,53960.246,-0.38734388,1.7513189,287.22614,278.47247,53729.953
2020050218,4.1324606,-1.8479506,283.02267,274.90714,53413.207,3.6987362,0.62171715,284.7466,275.4336,53468.62
2020050318,3.9917746,0.866407,286.04218,277.35263,54135.945,2.088597,-1.0497946,284.69406,274.49164,54297.78
2020050418,1.7134303,-0.09982966,283.9262,272.80637,53865.93,2.1284378,-1.5543314,285.9723,275.03018,54388.117
2020050518,4.5365734,-2.1949558,283.71118,272.46674,53810.047,4.5110936,-2.8904197,281.91046,271.16812,53320.21
2020050618,3.0381765,-2.5276475,281.8294,272.01523,53113.664,3.0807226,-3.6163921,286.8113,274.51212,54697.844
