timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022060118,1.3734131,-0.93270016,290.82513,280.079,55203.312,1.6842829,-0.6616835,292.36533,280.77063,55161.22
2022060218,0.9824335,-1.8848311,290.3954,277.90887,55566.09,1.5460963,-0.66091937,291.8662,278.3737,55649.33
2022060318,-2.7071817,0.049720928,294.91013,284.33405,56339.59,-2.013168,0.34239674,296.81836,284.266,56355.46
2022060418,0.0531654,-1.9470731,293.5452,282.9046,56262.82,-0.73686135,-0.045786485,294.95407,282.92398,56254.586
2022060518,-2.809551,0.43670532,296.35892,284.04993,56575.273,-3.7846434,1.4847864,297.48697,284.0311,56645.074
2022060618,0.13991618,0.6754763,294.14334,284.27127,56269.504,0.6546009,0.41804662,294.01172,284.85544,56290.383
2022060718,0.86737835,-0.7375799,291.25446,283.30383,55745.688,0.14023969,-1.749055,290.20123,283.65698,55815.29
2022060818,-1.6713054,1.4841131,292.90094,283.07767,55507.598,-1.1072781,2.3100579,294.00427,283.55038,55668.855
2022060918,2.8393264,-2.3473432,291.4443,282.97766,55787.18,3.78779,-3.252883,292.51807,282.96094,55844.574
2022061018,1.5169499,-2.387409,293.65326,281.14896,56464.375,1.1833565,-2.0669374,295.71954,282.15833,56524.676
2022061118,0.5147107,-0.6940465,296.10614,282.97995,56771.58,1.3205835,-0.99943346,298.14438,284.33777,56801.27
2022061218,1.3800963,-1.4542595,296.9968,285.5035,56470.633,0.63540834,1.5474459,299.27487,286.28445,56433.56
2022061318,4.0660286,-2.6751544,288.22974,277.65234,54973.52,3.0018537,-1.9355053,290.68173,278.33673,55024.55
2022061418,1.5627692,-2.231364,289.89938,276.62463,55746.465,-0.1793168,-2.6614385,290.7767,277.43408,55704.65
2022061518,-1.9114628,-0.025790632,293.93994,281.8356,56253.09,-0.3414941,1.2479029,296.63583,282.69342,56222.047
2022061618,1.4723829,-3.7874713,294.03278,281.88248,55967.902,1.2294188,-1.5977553,296.29688,283.54822,55984.5
2022061718,1.5557988,-1.2632616,293.87167,281.37424,56511.89,1.2898754,-1.307382,297.10703,283.35464,56534.438
2022061818,1.8026246,1.6762162,302.1556,290.4187,57238.953,0.73233086,3.9651854,303.03882,291.1262,57253.586
2022061918,1.7715276,4.2644897,303.04773,294.10342,57079.895,1.0192599,5.9710536,303.0984,295.42413,56960.72
2022062018,4.466776,-3.054844,290.79117,284.9511,55908.64,3.8664796,-1.5480862,287.62552,281.6907,55707.902
2022062118,2.3017557,-1.5811924,292.4637,279.99725,55777.29,2.8454342,-2.4887428,294.53317,280.77933,55789.254
2022062218,-1.8233666,0.16609658,295.5757,283.28055,56052.812,0.08650046,1.5673136,299.0365,284.28122,56052.836
2022062318,-1.9572947,1.133271,298.67868,285.9941,56502.027,-2.1302428,3.2339034,300.75177,286.5433,56635.312
2022062418,-3.1433196,2.0045013,299.27176,288.1271,56465.168,-3.1148224,2.8923326,300.24704,288.2638,56410.78
2022062518,0.97442514,1.2259176,297.9601,287.21234,56591.67,0.7073805,0.87653077,300.07944,287.9397,56586.5
2022062618,-0.23013733,0.45114738,300.45673,288.71158,57139.902,-0.59291697,2.0257976,303.5733,289.51227,57025.8
2022062718,-1.4127939,1.5407737,302.14417,290.6527,57336.387,-0.6485754,1.9004786,304.90866,290.76947,57263.348
2022062818,-0.26413772,-2.003289,296.4183,286.22702,57313.805,-0.020978,-2.7004097,297.00647,285.10556,57136.438
2022062918,-2.382572,-0.32351816,298.34753,290.0149,57030.1,-1.3423873,-0.41563034,296.6582,289.2665,57019.293
2022063018,0.056787655,-0.54776156,297.6783,290.40042,56977.164,0.09993527,0.74127793,302.1523,291.62646,56990.004
2022070118,5.8221583,-2.0811768,293.5852,289.2446,56921.51,6.4904304,-1.3464086,293.50638,285.92484,56990.387
2022070218,-1.1320329,-0.73470354,295.46713,281.94708,57425.766,-2.013103,-0.7222777,296.30353,281.90192,57317.914
2022070318,-1.5807791,0.23424101,297.68518,285.44678,57143.316,-0.9053522,1.059768,299.82507,285.34653,57039.516
2022070418,1.1760952,-1.5944148,297.7006,285.89038,56673.54,1.0762383,-1.5068203,300.19403,286.44806,56617.004
2022070518,-0.052555952,-1.8328351,295.95016,283.68777,56314.63,-1.453047,2.225058,296.31512,283.95352,56332.055
2022070618,2.5950005,-2.229004,291.8848,279.02777,55791.656,3.4885678,-2.8988996,293.82706,279.71716,55896.445
2022070718,1.5391772,1.1656618,289.52017,280.6532,55646.23,3.9221597,-0.94445723,291.71954,280.4745,55817.84
2022070818,3.8312418,-3.3353608,291.62247,279.35577,56266.434,4.502184,-3.3958073,292.21988,278.59958,56250.176
2022070918,3.5424755,-1.1210599,290.69263,280.47833,55770.36,3.8907814,-1.2791094,291.6732,280.44235,55709.754
2022071018,4.1943545,-2.5317614,289.01175,277.22852,55221.188,4.1399064,-2.2028599,289.23343,277.55768,55251.22
2022071118,3.0004184,-3.0891976,290.18307,278.70618,55439.133,3.5113885,-3.0095284,291.76398,279.90305,55545.992
2022071218,4.1561623,-3.7777684,293.85745,281.15472,56239.668,3.886978,-3.6207526,297.3119,282.77396,56371.36
2022071318,2.6709616,0.54625213,297.66425,287.19705,56789.445,3.5037816,0.28536633,300.5572,287.81583,56777.492
2022071418,2.0627952,-1.2599753,293.98376,283.2817,55959.01,3.5798504,-0.34429595,295.81866,284.0178,55994.703
2022071518,2.7940896,-2.001377,291.0615,278.32455,55600.16,4.269223,-1.6985769,292.90756,279.2972,55663.902
2022071618,4.0450253,-3.1609998,290.085,277.71384,55466.74,3.7481525,-3.2040505,291.12845,278.34943,55378.953
2022071718,1.7165624,-1.6137086,291.68814,278.5619,56614.207,1.638196,-1.3500962,294.87018,280.0178,56728.363
2022071818,0.016788147,-0.9611746,297.24716,284.18478,57080.48,1.50983,-1.3998792,299.03693,285.86746,57059.168
2022071918,0.030008622,-1.2794173,303.2768,289.97168,57663.984,-0.1465666,-1.6921237,305.4309,291.12735,57701.12
2022072018,-2.4077256,0.95347506,305.35825,292.50754,57924.027,-1.6717447,2.2149172,306.81982,292.95407,57927.113
2022072118,3.0065544,-2.275298,303.08307,293.07712,57481.402,2.1221833,-0.18111847,305.9718,293.83072,57491.5
2022072218,0.8401754,-2.5052016,298.7973,287.19656,57213.87,1.4175967,-2.5633254,302.24744,289.18356,57285.16
2022072318,3.4469075,-3.011137,293.33368,285.6148,56691.07,1.0011204,-3.0869684,294.42395,285.81927,56672.684
2022072418,0.6014669,-1.6368852,295.87445,283.614,57068.332,-0.3072618,-1.4828508,298.3492,285.15375,57095.195
2022072518,-2.865454,2.5061052,300.44525,290.7443,56973.453,-0.474613,2.0858502,303.77737,290.90015,57046.066
2022072618,2.3270967,-1.5407878,295.14215,283.77264,56168.72,3.3915803,-3.4206986,295.68732,283.9558,56115.887
2022072718,1.5110949,-1.8996643,291.7718,279.684,55729.594,2.2838295,-3.2805688,294.09363,279.88928,55758.883
2022072818,-1.167576,-0.8876898,293.20834,281.07593,56439.344,-1.548133,0.4725134,297.53018,284.1004,56469.617
2022072918,-3.1916258,-0.13724156,297.0088,285.71213,56525.508,-3.4736228,1.9171412,298.0382,284.9977,56548.223
2022073018,0.057986192,-3.5815833,291.5941,283.94235,56166.117,1.11142,-5.996506,290.00226,282.34024,56138.816
2022073118,1.0132567,-2.307153,294.1096,283.29187,56268.082,0.4287032,-1.9364289,295.15222,284.38266,56266.55
2022080118,2.2477639,-1.5528338,294.47333,284.90115,56531.17,2.9889808,-1.5899137,294.0859,285.54382,56479.953
2022080218,-0.25065404,-0.7563837,295.96484,284.05554,56998.53,0.12176266,1.1352441,296.67075,284.28574,56957.152
2022080318,-1.9301699,1.3287506,299.42548,288.4034,57471.055,-1.8768036,1.3215876,300.7762,289.1842,57427.816
2022080418,-2.7669423,1.5154366,301.4223,291.0378,57600.387,-3.158327,1.836077,301.87433,290.43558,57558.555
2022080518,1.9631143,-1.809861,303.26566,293.52515,57342.32,2.9184206,-2.1871214,304.51495,293.12796,57257.855
2022080618,0.9931368,-3.3873422,292.94232,280.41833,56904.59,0.37349048,-2.1662147,294.068,280.65872,56931.008
2022080718,-0.83066446,-1.5016264,292.57205,280.2434,56824.574,-1.3628594,-0.69092065,294.50644,280.99557,56829.684
2022080818,-1.2635,-1.5207373,294.16592,281.6739,56758.438,-0.78789014,-0.873628,295.56467,283.35556,56800.266
2022080918,-0.91269267,-1.7441151,294.90878,282.7342,56921.727,-1.603145,-0.74546015,295.11227,283.13474,56947.348
2022081018,-1.6705009,-1.7870382,294.82938,282.43045,57134.95,-1.5545157,-0.78909177,296.64087,283.42917,57114.043
2022081118,-2.662356,-1.3386816,295.24402,282.8736,56549.617,-3.421497,0.934357,295.91345,283.19943,56476.688
2022081218,-2.0218084,-0.8580272,295.39923,284.4528,56924.047,-3.2717953,0.062633686,298.05783,285.04193,56885.246
2022081318,-1.8578453,-1.7432983,295.19666,286.5455,56789.03,-1.8815713,-1.1263278,294.47055,285.09546,56757.777
2022081418,-1.6128813,-0.4741156,294.97653,286.51852,56341.72,-1.6241224,0.56167024,296.3479,285.91632,56277.31
2022081518,-1.0146142,0.86347604,296.14023,287.8448,56146.57,-0.101359725,-1.3926624,296.6588,287.9038,56153.105
2022081618,0.79315156,-1.3799776,297.67154,287.5538,56503.406,1.4137747,-1.1326908,299.78772,288.59308,56594.35
2022081718,-0.7611125,-1.2617441,300.25098,289.52878,57019.785,-1.7232878,-0.9745261,301.04926,289.92255,56996.375
2022081818,-3.1416247,0.15445329,300.76526,291.01974,57045.004,-3.8601139,0.24715905,301.64514,291.2029,56993.11
2022081918,-1.5392514,0.673391,298.963,291.71396,56863.246,0.51556414,-1.2899463,300.46332,290.56052,56950.617
2022082018,1.5383528,-1.7106011,293.47284,286.0223,56633.902,4.1894555,-1.772621,294.19952,288.07336,56607.426
2022082118,0.8683917,-3.3375187,291.79504,283.55652,56439.91,2.4712224,-4.2368984,289.43042,283.766,56381.9
2022082218,0.44891572,-3.8625062,290.67908,284.90912,56421.816,0.6290324,-4.2132645,290.91714,284.31473,56489.76
2022082318,1.3201602,-2.020939,293.425,285.8365,56884.01,1.8028086,-2.022594,292.7905,285.97656,56885.246
2022082418,0.5592409,-1.8529359,294.9575,286.17896,57338.137,-0.60386187,-1.658997,295.55472,286.79965,57336.3
2022082518,-0.544334,-1.2985548,296.78247,288.9885,57231.832,0.36967644,-1.5862777,298.13956,288.64664,57140.19
2022082618,-1.9883423,0.23999412,297.44992,289.8093,56737.715,-1.9416426,-1.1163288,297.3663,290.28613,56725.09
2022082718,2.0702589,-0.21779232,294.67923,288.3884,56493.14,1.6159198,-0.31641597,295.49094,287.61383,56483.223
2022082818,2.284491,-2.0943723,293.12402,283.4739,56540.49,4.5212784,-2.0353198,292.4816,285.05978,56558.4
2022082918,1.9283541,-1.448553,291.96054,280.70627,56782.863,1.397565,-1.5399191,291.05066,281.41937,56754.508
2022083018,-0.22776577,-1.9083856,292.01797,281.8638,56450.934,-0.70970196,-2.4489112,291.48514,280.9844,56457.074
2022083118,-1.3311473,-2.5286865,290.53613,279.42477,56179.555,-0.5142315,-2.1871214,290.48666,279.63266,56208.67
2022090118,-0.9713457,-1.9667956,288.9365,278.33533,56093.363,-0.8691817,-1.9032582,289.27573,278.42603,56146.02
2022090218,-3.3967488,-1.2724447,289.07486,278.17526,55948.816,-3.017226,-0.9292018,289.31683,278.59177,55983.395
2022090318,-3.172415,0.15194206,290.93457,280.5659,55973.44,-3.3882613,0.27086118,290.3033,280.46014,55993.152
2022090418,-2.824397,-0.7866899,291.06696,280.92023,56558.78,-2.7024713,-0.12597662,291.35437,280.96814,56594.863
2022090518,-3.7088754,-0.7025336,290.52115,279.92624,56665.09,-3.3080091,-0.54297465,291.21735,280.86267,56630.64
2022090618,-3.5495245,0.2126615,290.76932,281.8058,56224.402,-3.3351073,0.18703716,291.55203,282.07022,56279.37
2022090718,-2.8658147,0.6180606,293.8482,285.66525,56378.69,-2.9974234,0.4395703,293.74417,285.47983,56393.21
2022090818,-2.8627057,2.121999,291.37558,285.84125,55882.17,-0.5502581,-0.29468575,291.87695,284.76947,55876.062
2022090918,-0.24606052,1.4885601,290.66544,282.8066,55643.758,-0.47209054,0.7960877,291.73993,283.08838,55706.934
2022091018,1.3788522,-0.46008337,288.20926,280.55624,55202.57,1.120443,-0.65544736,288.38126,280.64096,55176.777
2022091118,3.027313,-2.9354863,288.51465,279.74304,55404.69,2.8057353,-1.8968918,288.73553,278.47122,55472.754
2022091218,1.1708307,-1.0241889,287.72717,279.46036,55828.52,1.6853338,-0.60345525,286.84286,279.28918,55807.76
2022091318,2.3991654,1.4116623,291.98996,284.18503,55821.613,2.72861,0.7048362,290.68106,282.9011,55703.68
2022091418,0.14862837,-0.73328817,289.4441,283.7817,55254.42,1.2298776,-1.1477809,290.57144,283.66956,55326.39
2022091518,4.1034484,-0.80529124,287.94116,278.61313,54618.543,4.0928946,-0.63528717,287.63947,279.13852,54565.31
2022091618,3.6730485,0.8084154,285.40903,276.77808,53825.668,4.034529,1.1197121,285.17917,277.31104,53696.89
2022091718,4.201316,-0.25987792,284.18314,275.99734,53705.484,4.140837,-1.0745676,284.02243,276.15942,53690.387
2022091818,4.344481,0.3524381,282.9122,274.68182,53499.805,4.03036,0.3663569,283.12796,274.55795,53475.723
2022091918,4.090357,-1.0953811,283.4684,275.33777,54086.68,3.623889,-1.5785728,283.83063,273.91867,54158.746
2022092018,2.8207164,-1.613397,283.69513,274.90787,54477.836,3.3643727,-1.5753895,283.308,275.15637,54516.52
2022092118,2.0181217,-1.8974127,284.0367,274.81738,54964.8,2.3325613,-1.7876023,283.676,275.38452,54958.86
2022092218,1.2428313,-1.5819833,282.54633,274.2026,55224.152,1.3778749,-2.0942497,281.72458,274.37286,55280.855
2022092318,-2.3925803,0.91839665,283.3683,275.60873,55383.36,-1.859304,1.1451776,283.15927,276.14868,55352.41
2022092418,-1.8324834,1.0528443,285.61435,278.57416,55027.37,-1.8363749,1.2576504,284.9541,277.52844,55004.395
2022092518,0.04671406,0.69748104,286.5011,278.68365,54617.44,-0.07499938,1.8115256,286.49838,278.85437,54614.094
2022092618,-0.03542518,1.116596,284.64413,278.25793,54120.832,-0.2073631,1.768022,282.5075,278.36362,54109.96
2022092718,2.6647272,0.8566373,283.81915,276.65952,53246.523,3.7166479,0.734546,282.88135,275.99585,53140.715
2022092818,0.21691985,1.879818,282.76416,276.0414,53039.703,2.6577382,0.81943107,282.7091,274.78613,52913.043
2022092918,-1.2614056,-0.31020838,281.84628,274.46558,53940.08,-1.222499,-1.0225754,280.8047,274.68927,53957.094
2022093018,-1.37963,1.371168,284.19128,276.50006,54842.074,-0.57318723,1.3319248,282.56033,276.67603,54783.227
2022100118,4.585654,2.315051,284.36435,276.61624,54152.855,2.9730153,2.272039,283.8308,276.3506,54104.848
2022100218,4.8979187,-1.2874762,284.94504,276.33994,54408.363,4.04114,-1.5143865,284.16754,276.0187,54387.27
2022100318,4.528421,-3.7436752,284.745,275.5988,54701.516,5.228488,-2.767378,284.335,275.34677,55004.047
2022100418,1.7786206,0.42268962,284.1583,278.76932,56000.07,2.2772195,0.54707247,283.38666,280.3191,56130.484
2022100518,1.6294191,3.1466422,288.59912,287.44827,57152.863,2.5068712,4.159939,287.56226,288.10538,57153.043
2022100618,2.0386765,-0.8381891,283.85538,279.54272,56911.65,2.169723,0.03524974,283.45038,279.64105,56864.13
2022100718,-1.2190235,2.693347,288.4957,282.43124,56574.06,-1.3590951,2.5474315,289.00934,281.31476,56552.492
2022100818,3.102579,-1.0877073,287.29565,277.84732,55394.082,3.3619573,-0.25076884,286.41006,277.8492,55305.945
2022100918,-2.3447044,0.91639763,281.3988,277.9785,56258.87,-2.0617316,0.24511476,280.8529,278.08743,56205.15
2022101018,0.20482881,3.8404005,287.02396,282.63956,55985.746,0.21230882,3.1247816,286.12247,281.86047,55948.695
2022101118,1.5553982,-0.9461167,280.823,275.23837,55807.77,1.4172473,-0.96980006,281.905,274.42847,55838.324
2022101218,-2.3196757,0.82259023,281.6542,277.20953,55673.535,-2.1057074,0.9845126,280.1139,274.10065,55689.0
2022101318,0.14840841,1.7637451,285.5719,278.2514,55385.242,-0.29585662,2.3756433,283.73068,277.27094,55448.78
2022101418,-0.1972012,1.886108,285.68967,279.11252,55171.72,0.53382117,2.6607764,285.5054,279.10553,55127.406
2022101518,0.72162515,3.0142462,286.98007,281.33167,55590.812,0.6266591,3.9757533,287.3675,280.65912,55555.906
2022101618,1.2062887,0.8118498,289.16098,282.07834,56552.566,0.81917566,2.8715267,290.1124,283.20026,56477.83
2022101718,0.6743189,3.5456772,290.54477,288.5951,57364.52,0.49473155,3.5701914,290.17612,289.3841,57396.508
2022101818,3.4781463,-0.97480786,287.4459,280.65353,56254.043,1.8120527,-0.94500583,286.78683,279.5881,56240.855
2022101918,0.45507336,-2.0962968,281.81897,273.58612,55849.59,0.5719336,-3.1561153,282.1562,273.1314,55890.266
2022102018,-3.551874,3.261838,280.88263,283.34976,56254.438,-3.400552,2.5261793,280.14667,282.63828,56260.332
2022102118,1.1698155,2.7202847,285.11993,282.3194,55634.234,1.9508209,3.8588665,284.1894,280.99713,55663.03
2022102218,1.9942508,0.6851414,285.45154,281.08087,55294.85,3.0209,-0.19409642,286.55566,280.68967,55309.19
2022102318,-1.2563612,2.1608927,286.1136,282.57642,55927.613,-0.6906621,2.763495,285.9441,282.19235,55880.527
2022102418,2.2640157,2.2641919,289.72583,283.15317,55462.945,1.8873003,3.0185208,288.942,283.3163,55471.504
2022102518,2.57634,0.41427433,285.5841,278.26736,55170.965,2.7150235,0.79855627,285.81302,277.85126,55185.836
2022102618,0.19341265,1.392812,284.39468,281.049,56087.855,0.40677983,2.551859,283.9036,278.85916,56146.715
2022102718,-0.36803466,1.2240283,285.48267,282.4201,56932.97,-0.91542757,1.6406729,285.31427,282.48352,56916.07
2022102818,1.3369007,3.0007174,289.584,287.6006,56802.668,1.9087996,3.1752555,287.484,287.6106,56844.652
2022102918,0.73166966,0.3359217,287.8305,284.62396,56589.91,1.2188673,1.1465603,288.17932,283.6584,56552.492
2022103018,-0.41129422,2.1390421,288.5377,288.76642,56653.37,2.4023063,-1.4869357,287.76068,289.78317,56675.848
2022103118,-1.4277924,-0.8958051,285.85675,287.24536,56470.5,-1.1411703,-1.4293779,283.778,287.80402,56477.83
2022110118,3.6613188,0.042708963,287.74557,281.6647,55863.44,3.5433187,0.14421548,286.13266,281.95856,55859.35
2022110218,2.810474,-0.22510917,283.60098,275.4191,54940.586,2.9415028,0.7869956,284.1572,275.53455,54754.73
2022110318,-3.1672947,3.6580346,282.9954,279.34543,55097.875,-3.575357,3.7854917,283.1955,278.9533,55057.453
2022110418,-0.5241917,-0.22387324,284.07657,277.64465,54280.848,-2.3642259,1.3551136,283.69012,277.3907,54220.13
2022110518,2.4051926,-0.7643734,279.3816,273.2622,54383.523,2.2965662,-0.90191126,280.15265,273.37735,54484.21
2022110618,-2.355035,2.9050303,279.6132,276.5216,55186.83,-2.7026303,3.9288085,278.22006,277.88043,55244.242
2022110718,1.8663299,2.028625,282.6422,276.0467,54963.617,1.4463372,2.976224,282.31802,276.70273,54899.652
2022110818,-0.039866224,3.497757,283.63876,281.221,55619.547,0.593296,3.8412738,282.52936,280.27966,55582.39
2022110918,1.3086373,2.4641728,283.8075,279.85468,55326.426,1.1857377,2.60463,282.0286,279.84708,55318.312
2022111018,2.621618,0.4410873,281.59668,275.13275,55852.27,2.5224814,1.464103,281.99948,275.00668,55843.25
2022111118,2.8754377,0.30592757,282.7531,283.7861,57437.664,3.0924253,-0.56292844,281.97345,284.47974,57414.844
2022111218,0.011322852,-0.98932457,280.3558,285.43726,57785.65,0.052411623,-1.3799199,279.0608,286.35873,57720.79
2022111318,-2.7610345,1.5853951,279.57394,282.86282,56951.457,-2.7794976,1.0985165,279.1772,283.2563,56986.52
2022111418,-0.88089836,3.5030968,280.88593,280.69388,55679.83,-1.9048961,3.1418533,279.63507,281.95282,55962.41
2022111518,-0.6023477,0.28552496,279.80618,278.63547,54600.695,-1.019983,1.2787352,277.75912,277.6079,54619.47
2022111618,-5.01505,-0.67085093,278.3087,273.03253,53575.87,-4.264352,-1.6184952,277.19254,271.8433,53241.105
2022111718,-3.83858,-0.7793838,274.13834,266.93753,52707.285,-4.7893004,0.48062375,275.18182,271.4812,52964.145
2022111818,-2.0395038,-1.7372969,271.21497,262.3792,51978.72,-1.270271,-2.0192673,272.505,261.06104,51940.03
2022111918,0.3971026,2.5782235,269.18704,264.4871,52222.78,0.8079624,2.748805,269.9813,264.8228,52216.992
2022112018,0.62676036,0.6970318,270.82394,265.34964,52575.902,2.0331545,0.5398385,270.5234,265.96622,52455.31
2022112118,0.0990168,0.124073,274.48477,268.94174,52600.926,1.7088114,-0.34237504,273.04556,269.2954,52448.867
2022112218,-2.3512366,1.6086521,276.77765,272.7929,53178.715,-2.3670382,2.1927016,276.75455,270.8085,53273.31
