timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022061200,0.27650678,1.7645293,289.067,283.39355,56715.438,0.8004645,1.9379215,289.17874,283.47208,56768.73
2022061300,0.7517369,-0.742891,290.14102,284.1906,56160.62,0.5615169,0.916266,290.88474,285.33395,56134.188
2022061400,3.3665426,-0.56541747,284.2267,276.89417,55212.59,3.000894,-1.4861908,284.5395,276.87726,55190.508
2022061500,1.5700244,0.43867055,283.24487,277.3103,55895.117,0.85612303,1.1798944,282.7255,277.48843,55899.895
2022061600,-1.9610612,2.0313628,286.66867,283.3802,56282.188,-1.2339492,2.2244742,287.5417,284.3617,56283.87
2022061700,1.646421,-1.9032074,286.50665,279.37732,55967.05,1.4904379,-3.6433587,288.8603,281.1404,56000.77
2022061800,0.6729556,1.5481516,287.4787,282.50632,56742.32,1.782165,0.888757,287.9738,283.05884,56798.016
2022061900,1.3076564,2.7929854,293.60214,291.5223,57257.426,2.15738,1.6651235,295.35077,291.8766,57321.92
2022062000,1.2488614,0.84119123,294.57513,292.11874,56837.73,1.1449714,-3.4989362,295.23346,290.88257,56798.016
2022062100,5.872279,-1.2305056,285.93906,276.9581,54915.75,4.8836865,-0.310179,285.08517,277.61243,54604.773
2022062200,1.4015758,-0.30892545,284.39215,280.71783,55957.1,2.0326283,-0.82750195,283.72934,281.28397,55922.67
2022062300,-1.8153843,1.5371022,287.22495,283.77435,56064.207,-1.3049618,1.8974221,287.05746,283.81577,56036.562
2022062400,-2.6627564,1.9595709,290.44662,286.33603,56593.09,-3.0236576,2.306237,290.43216,285.7407,56579.992
2022062500,-1.4598911,1.9631419,292.94995,286.59857,56372.67,-2.287622,2.2305872,293.4176,287.39157,56254.586
2022062600,1.1096779,0.22305723,290.7339,286.8358,56736.797,-0.14093164,-1.3929657,293.22018,288.43997,56677.613
2022062700,-1.4792161,1.247072,292.94128,288.91962,57144.6,-2.4200509,1.1577344,293.7193,289.84073,57045.324
2022062800,0.7605117,1.3362225,294.9098,290.33783,57302.08,0.86859816,3.3424113,298.11832,290.44104,57136.438
2022062900,-2.4455743,-1.5018481,292.526,287.32733,57213.92,-2.4977808,-2.1991336,292.31693,285.7146,57159.22
2022063000,-1.0730784,1.020161,293.83685,289.6363,56913.535,0.16519006,0.95294476,293.42877,288.74664,56908.652
2022070100,-0.96372575,0.887575,293.4605,289.95538,56927.17,-1.9246732,-0.8439694,294.0685,293.05963,57036.24
2022070200,4.8369775,-1.4168919,288.5821,282.00616,56646.945,4.5316606,-2.319942,290.292,283.12048,56820.07
2022070300,-2.2014434,0.8154197,287.97067,283.27435,57420.934,-1.7221402,1.3105266,287.10852,281.1859,57321.188
2022070400,-1.2374549,1.5433458,289.87106,286.51016,56989.72,-1.1791997,2.038833,290.20316,287.93744,56944.53
2022070500,-0.16682726,-2.139584,290.21402,284.6117,56525.543,0.16626605,-3.081437,292.52313,285.29605,56597.35
2022070600,1.1917269,-1.4732075,289.20547,282.9695,56130.773,1.0458108,-1.103947,288.40472,283.23294,56063.484
2022070700,1.6740587,0.75521785,285.81528,278.13507,55771.992,1.4917637,0.5573288,285.59406,278.57202,55830.94
2022070800,3.1450963,-1.2393918,287.78754,280.20004,55718.832,1.4584837,-0.8126246,288.80072,280.63284,55883.344
2022070900,3.3003643,-1.1705222,287.72754,278.64206,56335.78,3.312659,-1.2800313,288.51096,278.5399,56371.36
2022071000,3.6202762,-1.7032762,286.69043,278.38315,55344.848,3.9040933,-1.8045962,286.52707,279.19394,55411.707
2022071100,3.9712887,-1.3107531,285.666,277.58667,55222.105,3.5874572,-1.1389796,284.83875,278.0006,55261.043
2022071200,2.8543735,-1.871852,285.92664,278.8365,55439.953,1.5088792,-1.7778609,285.84903,279.02872,55536.164
2022071300,4.0108533,-2.129987,288.73834,282.67664,56478.195,3.5988677,-2.7716763,288.84515,283.0287,56512.195
2022071400,3.7088304,-0.6168389,293.4641,286.44113,56633.88,4.7208815,-0.3120292,295.28552,287.2398,56633.383
2022071500,3.187826,-1.6520714,287.7215,279.77795,55307.188,2.3760626,-3.1432047,289.14264,281.7137,55428.082
2022071600,2.2500997,0.4736355,285.47452,278.51068,55438.508,2.8762147,0.8680114,284.95465,278.05798,55650.8
2022071700,3.264463,-0.94736516,284.68726,277.48013,55865.535,3.0321555,-1.7843143,284.14526,277.8744,55909.547
2022071800,1.4261049,-0.29833484,285.02103,280.37848,56766.277,1.0866977,0.9648116,283.80334,281.48883,56849.55
2022071900,-0.3048802,1.9068259,288.54758,286.27216,57175.875,1.4004812,1.5327061,291.50705,287.25586,57170.527
2022072000,-0.5592394,0.956268,290.87354,289.80328,57793.51,-1.6717447,1.59263,294.35828,290.95062,57838.68
2022072100,-2.3123124,2.1086912,294.4461,293.1041,57867.82,-1.7887003,2.3310773,295.8264,294.1474,57835.406
2022072200,1.8031697,-1.4918586,295.22794,289.41745,57257.64,3.0816002,-2.892446,295.3087,289.43143,57255.684
2022072300,-0.7914071,-1.1147414,291.1771,287.15726,57191.7,-0.8064628,-1.440443,293.01767,289.66092,57262.234
2022072400,2.3129723,-1.3316725,289.09174,282.4059,56602.996,2.380817,-0.9675049,290.2302,282.56055,56617.004
2022072500,-0.89398783,1.693811,288.03406,285.44666,57188.145,-1.4017007,1.2137264,288.55347,285.8927,57167.25
2022072600,2.8817472,0.8693574,295.32425,290.54172,56582.562,-1.4597031,3.560901,295.35892,292.541,56757.84
2022072700,1.7988898,-1.7318131,289.73965,282.25702,56042.254,1.5630782,-1.9308975,289.52124,283.3385,56070.035
2022072800,1.4453884,-0.6587572,285.05328,278.81122,55834.72,0.94882315,-1.5630567,285.2019,279.5244,55968.5
2022072900,-2.6982515,-0.29672527,287.43185,282.19012,56517.6,-3.4080136,-0.5166925,288.75436,283.59323,56571.152
2022073000,-3.0924418,-0.50590056,292.2646,285.99023,56471.258,-3.2587285,-1.8414725,291.4897,285.6793,56417.215
2022073100,1.9172119,-3.713697,289.6043,283.31244,56127.086,2.2904854,-4.999003,288.6848,281.8973,56040.56
2022080100,1.3441772,-0.33067232,287.4512,283.97134,56282.22,-1.3323469,2.0869586,288.37216,285.53488,56270.77
2022080200,1.9801781,-1.5048795,290.13513,283.697,56569.695,3.3227108,-1.5253752,291.24597,284.14075,56558.4
2022080300,-0.8903219,1.7522341,289.4404,285.16302,57109.195,-0.7278187,1.9924237,289.31882,285.91632,57042.137
2022080400,-1.7473334,2.0684202,292.08633,288.70892,57552.4,-1.5278174,2.6696227,292.87222,289.03476,57480.113
2022080500,-1.8081218,2.6009407,294.10266,291.54938,57520.27,-2.8961105,3.282283,294.02216,291.68475,57496.453
2022080600,3.0761902,-3.850601,293.14542,288.08643,57093.19,4.1188955,-4.455056,293.90656,287.7789,57133.652
2022080700,-0.7403577,-2.3597953,285.80197,278.80444,56822.098,-1.5630974,-2.7634223,287.05682,280.01633,56823.145
2022080800,-1.487944,-0.32867378,286.4699,279.93344,56748.08,-2.0226915,-0.4691266,285.592,279.7598,56770.85
2022080900,-1.7210816,-0.23316209,288.26523,281.9256,56788.305,-1.4391406,0.21352635,289.33078,281.7116,56806.805
2022081000,-1.5504864,-0.8078758,288.2445,282.47195,56984.66,-1.5163752,-0.061898213,287.1525,282.81354,57019.254
2022081100,-2.015325,-0.4044575,288.32,282.01227,57085.527,-2.0112493,-0.1773402,287.87393,282.32947,57071.55
2022081200,-2.093048,-0.71201676,287.75714,282.71616,56559.66,-1.6498672,0.32351437,288.01544,283.2262,56584.547
2022081300,-1.7626415,-0.99174464,290.25946,285.1929,56894.22,-2.3831198,-0.87271905,291.33966,285.2739,56806.805
2022081400,-1.6235083,-2.0619833,292.3479,286.50348,56640.938,0.9999495,-1.3363049,291.802,286.19516,56689.137
2022081500,-1.6255847,0.74680156,291.41602,286.71323,56232.67,-1.7290089,0.6789302,292.093,287.12756,56143.3
2022081600,0.60002023,1.3506825,291.68616,287.6609,56154.39,-0.85845023,1.4579363,291.6665,288.99014,56218.477
2022081700,1.3381902,0.09778222,291.3482,287.51086,56575.055,-0.1261511,0.8052801,291.34164,288.41687,56653.184
2022081800,-1.9397782,0.7851793,293.9399,289.97415,57055.02,-1.2799037,1.387944,293.7192,289.62363,57009.45
2022081900,-3.1101403,1.1432058,295.77676,291.99387,56964.65,-4.064166,2.6750765,295.94534,292.46768,56868.906
2022082000,0.056085236,1.2735574,293.99402,289.6515,56676.645,1.2116297,0.15444186,294.69974,289.7307,56868.906
2022082100,1.9481962,-2.4455297,291.85477,285.3631,56503.562,2.878373,-1.4935606,292.13483,286.8822,56450.54
2022082200,0.5414498,-3.6134703,289.97665,283.7288,56425.23,1.2879108,-4.858649,288.29245,284.4865,56365.56
2022082300,0.66320544,-2.7162848,290.06033,285.36502,56450.242,0.2361844,-3.240643,289.5719,286.06802,56499.566
2022082400,1.4442524,-1.2355379,291.67856,286.07245,56992.01,1.7293881,-0.7590951,291.39545,285.51483,56973.496
2022082500,-0.060114797,-1.6082921,291.83023,286.6878,57291.285,1.5320106,-1.1745044,291.31375,286.75952,57284.004
2022082600,-0.8138134,-0.40338355,292.90344,289.56,57074.094,-1.9588059,-0.22006282,292.93002,289.0816,57042.137
2022082700,-0.49857676,0.8635087,292.06012,289.6889,56573.906,-0.61816454,1.6542786,291.4074,289.985,56610.695
2022082800,1.986316,-0.11854969,291.70782,286.8989,56436.773,2.2366579,0.72437984,292.1448,286.72382,56457.074
2022082900,2.4641051,-1.1257317,288.6481,282.97113,56518.24,3.834748,-1.8235246,289.04977,283.46487,56538.79
2022083000,1.7146238,-0.57837373,287.97842,280.97867,56651.83,2.3491724,-0.5754787,287.2063,281.74728,56721.824
2022083100,-0.9544342,-1.6037108,287.97958,280.77853,56281.375,-1.5478412,-1.3772095,287.98553,281.0491,56309.992
2022090100,-2.0212312,-2.4677923,286.56332,278.96442,56079.52,-1.3298491,-1.3780317,285.9327,279.0567,56110.242
2022090200,-1.8848531,-0.838722,284.51865,278.19806,56066.543,-1.6842086,-0.8793318,284.61743,278.54443,56067.96
2022090300,-3.2909346,-0.1012796,283.36652,278.0258,55944.81,-3.502907,-0.8305229,285.371,278.69293,55915.094
2022090400,-3.1745863,0.80229396,286.9088,281.52438,56006.96,-2.442955,0.60403514,285.88965,280.4946,56035.434
2022090500,-2.5115938,0.17402653,286.6983,280.87967,56591.062,-2.438786,0.12019014,286.18912,280.94662,56640.4
2022090600,-3.5198727,0.5021622,285.61523,280.1799,56509.21,-3.796817,0.72605747,287.45938,281.20923,56471.27
2022090700,-3.3304226,1.2995691,286.25076,283.1719,56257.645,-2.9870012,1.7287626,287.0836,282.55453,56224.08
2022090800,-2.3879087,1.1838877,289.59732,286.18726,56279.68,-2.8358772,1.4634967,290.33267,286.48505,56240.344
2022090900,3.5867944,0.073695816,288.5939,283.24518,55697.04,3.1621795,1.419993,288.16794,281.96692,55697.176
2022091000,0.53344893,1.0500335,287.59097,282.21295,55464.37,0.28978252,1.5123056,288.7825,281.4955,55498.773
2022091100,2.7624032,-0.79156977,286.58066,280.1706,55128.41,2.046989,-0.56419593,286.63342,280.204,55075.95
2022091200,2.8788087,-2.4450476,286.0211,279.0685,55493.758,2.1689303,-2.3064623,286.83502,279.06534,55456.492
2022091300,0.6736395,1.1121002,283.37805,279.54688,55973.047,0.5649323,1.5770305,283.58987,279.7649,55863.055
2022091400,2.5200937,0.6562756,290.22195,283.89615,55759.37,2.71923,-0.2373883,288.348,282.23813,55641.883
2022091500,1.6154577,-0.93440604,287.27744,281.91333,55077.312,0.108433805,-1.5562904,288.12878,283.8848,55105.223
2022091600,4.2653494,0.41864827,285.5081,277.60486,54331.062,4.8516407,0.6528441,285.88965,278.4002,54214.04
2022091700,4.3300657,1.1173456,283.0057,275.78305,53770.86,5.441545,1.7255794,282.97922,276.1917,53680.63
2022091800,4.4925046,0.52279663,282.23572,274.42386,53521.19,4.5202103,0.06077058,282.0182,274.32333,53423.684
2022091900,3.2077122,0.23945789,281.2493,273.72437,53356.062,4.48269,-0.58011186,281.36838,273.1416,53183.0
2022092000,4.052375,-0.90498805,282.3581,275.22272,54144.1,4.652574,-0.86129373,281.7657,275.08963,54145.74
2022092100,2.9524684,-1.7704302,281.40408,274.6311,54631.96,3.5947065,-1.1785518,280.6422,275.1327,54646.62
2022092200,1.6368225,-1.5771817,280.49646,274.26117,54852.535,1.5873638,-1.5690231,280.82034,274.15115,54763.71
2022092300,1.1782255,-0.11846124,278.75165,274.0004,55279.227,1.6082085,-0.15462534,277.2072,274.28244,55303.625
2022092400,-1.2738417,2.1750135,280.43982,276.16092,55263.855,-0.8994065,2.0492039,281.53278,275.76767,55180.03
2022092500,0.25808913,1.2522559,281.9759,279.05725,54973.973,-0.46583712,1.3998328,280.5835,277.65973,54906.82
2022092600,1.5092454,0.2906288,283.62238,278.35693,54352.062,0.7514922,1.5176109,282.48206,279.44202,54435.207
2022092700,-0.21341188,2.0221827,281.7487,278.02927,53908.598,-0.8201967,2.8906274,282.24524,278.40665,53810.73
2022092800,1.765232,1.8090477,281.1041,275.0604,52877.125,2.2241688,1.1080403,279.8515,274.06934,52808.96
2022092900,2.081548,0.7924726,280.39856,274.92932,53139.246,2.3283923,1.6173509,280.30753,274.01984,53143.97
2022093000,0.35720193,0.79456353,278.0055,274.3356,54172.29,-1.6894199,0.6114626,278.4677,275.24677,54230.3
2022100100,-0.28581643,1.7043784,281.8549,276.86057,54692.246,-1.091331,2.8617861,281.13504,276.71304,54585.29
2022100200,5.4706936,-0.14833136,284.52982,277.13995,54254.707,6.0347123,0.21677856,284.3077,276.7904,54263.914
2022100300,5.5462403,-2.0113795,283.5372,275.77936,54355.215,5.565636,-1.2930099,283.28836,275.23682,54319.098
2022100400,4.8346844,-2.8122964,283.37048,275.48038,54853.527,4.9089303,-2.8798373,283.98734,273.79724,55010.543
2022100500,0.86702216,2.5831952,281.77612,280.90894,56394.992,0.36769018,2.9405963,281.06952,281.2557,56497.31
2022100600,2.4137008,2.7147288,286.0552,286.50903,57179.77,3.0912614,2.2543287,285.5673,285.58258,57162.78
2022100700,0.7039028,1.0783652,279.76654,279.23538,56927.156,2.0817714,1.3369442,278.17352,279.51276,56948.53
2022100800,0.95412916,2.5160952,286.2529,282.5856,56362.59,0.72536045,2.623585,285.72018,280.7426,56347.98
2022100900,3.5375774,-1.5438545,282.69717,275.38736,55063.81,4.3958783,-1.3603084,282.10886,274.57098,55030.02
2022101000,-3.3690042,2.5599692,279.8858,280.8842,56313.78,-3.1269245,2.4969575,278.8179,280.6978,56263.58
2022101100,2.359614,1.7046027,284.69736,280.52603,55786.754,3.465545,0.9428938,284.07288,279.5657,55753.926
2022101200,1.1455947,-0.092877015,277.80902,273.77448,55715.9,0.9364446,0.64447814,278.17535,273.65878,55740.938
2022101300,-2.105922,1.8480884,278.6108,277.81015,55667.03,-1.9855067,2.4907591,277.50732,276.45038,55640.305
2022101400,0.62545,2.1754396,283.95502,278.65134,55171.055,0.8690149,1.9231495,280.8165,277.47864,55270.24
2022101500,-0.39253122,3.007887,284.11823,279.7742,55107.473,-0.66916275,3.5879016,284.22214,279.42114,55091.695
2022101600,0.39222962,3.010758,285.98285,282.28152,55858.523,0.61493224,3.391319,285.74933,281.3453,55870.79
2022101700,0.10434002,1.8191315,285.82266,282.82504,56797.0,0.47323224,2.6032183,287.36023,283.7765,56776.48
2022101800,1.2882253,3.0169916,287.08078,287.8177,57252.953,1.2159356,2.7989151,286.47742,286.21378,57230.95
2022101900,3.5923438,-1.2677299,284.06595,278.32297,55957.12,3.6717427,-0.5252758,285.1341,277.5377,55974.668
2022102000,-1.5808918,-0.3618102,277.82208,275.1369,55969.727,-1.2799386,-0.29061663,277.06137,275.7825,56039.59
2022102100,-2.3927088,3.8972716,280.086,284.10336,56171.242,-2.229817,3.377151,278.42654,283.40182,56211.64
2022102200,2.072915,1.9739966,284.53003,281.7373,55498.188,2.2283576,2.9113746,283.18643,280.3313,55555.906
2022102300,2.724462,1.0308921,284.42746,280.4853,55439.75,3.2280753,0.18578583,284.24582,280.2682,55494.227
2022102400,-0.46570075,3.1341574,285.13312,285.06366,55857.617,-1.5965647,2.971589,284.41327,285.39117,55867.543
2022102500,2.9382317,1.677618,286.7517,281.29315,55264.844,2.6466167,1.4741976,286.6121,280.70798,55292.96
2022102600,1.9221565,0.9425137,282.4609,278.1421,55398.945,1.7710086,0.16099165,282.2108,277.42978,55396.84
2022102700,1.6393865,0.99267966,282.8645,280.9427,56295.73,1.4094293,1.1545298,280.98215,281.158,56344.734
2022102800,-0.16013095,2.6909606,283.67868,283.089,56817.6,-0.16686077,3.0008106,282.8406,283.1005,56828.42
2022102900,2.3511589,2.3196177,287.5456,288.1258,56783.676,2.8029754,2.634211,285.85852,287.92822,56776.48
2022103000,0.5904953,0.7142584,286.70706,284.7671,56573.547,1.833552,0.33277988,284.84103,284.54617,56546.0
2022103100,1.6579889,1.2988312,286.38403,289.09647,56636.94,0.9579439,1.4697702,282.97165,289.2273,56640.14
2022110100,-2.2915742,1.2213821,284.2072,286.88544,56215.98,-1.5711789,1.0762037,282.1649,287.0257,56232.93
2022110200,2.6709676,0.27138284,284.42758,277.52185,55592.67,3.3145912,0.5544276,284.09286,277.77942,55720.87
2022110300,1.6873541,0.92113,278.73373,275.20544,55222.332,2.1184587,0.40853626,279.0164,273.48788,55192.715
2022110400,-3.810617,3.409833,282.5243,279.3915,54796.492,-2.0361333,3.8060882,283.18018,280.5636,54690.32
2022110500,2.1236227,-1.6368239,282.78937,276.87064,54196.0,3.8742237,-0.27629486,282.68094,276.04718,53997.918
2022110600,1.8743117,0.29371858,276.78006,272.63794,54469.71,1.9825345,-0.070330605,275.70557,272.43976,54625.91
2022110700,-0.77370715,3.382439,278.6224,277.2155,55012.555,-0.96748817,3.4533744,276.557,278.97046,55102.543
2022110800,1.521745,2.4940202,280.94528,277.50015,55125.277,2.1662664,1.869166,281.3165,276.91425,55079.996
2022110900,0.47175682,3.8795078,280.8489,282.23355,55509.152,0.4517474,3.9854486,281.14194,281.4021,55492.22
2022111000,2.1420317,1.9621022,282.90485,278.02603,55183.16,3.121485,1.5181687,282.41754,277.59457,55147.63
2022111100,2.5961351,1.2847798,280.4411,277.21783,56392.027,3.1767921,0.90370864,280.58755,277.0305,56384.293
2022111200,2.6852424,0.30892923,280.8595,284.35385,57634.594,2.7521465,-0.8984785,280.02554,284.0281,57627.395
2022111300,-1.059046,1.1607429,280.8701,285.12085,57622.473,-0.9571767,1.431492,281.34406,285.81943,57585.53
2022111400,-2.774499,2.3371568,278.49954,281.61777,56600.934,-1.5036855,2.1489341,277.10678,281.18484,56680.574
2022111500,0.13890195,3.0604076,279.0153,278.7336,55288.746,-0.9103063,2.6578374,277.73462,280.41876,55621.04
2022111600,-1.8176514,-0.46838427,279.5986,277.32727,54308.883,0.12740426,-0.7817654,277.35486,277.17532,54271.656
2022111700,-4.7209444,-0.88720393,276.42346,271.08615,53310.8,-4.5483866,-0.93881315,276.94138,270.51694,53038.215
2022111800,-3.081183,-0.8668579,273.50043,267.62396,52877.293,-3.4094357,-0.042010516,273.48508,271.12866,52922.277
2022111900,-1.1145455,-1.1446307,270.69156,262.53796,51932.527,-0.90468186,-2.1643004,270.41928,260.69516,51650.188
2022112000,0.55398345,1.938692,268.61203,265.52197,52530.008,1.091997,1.7730494,268.17734,265.4174,52529.38
2022112100,-0.747313,1.8557398,270.6314,266.82938,52555.6,-0.21756186,1.6743581,268.23096,265.9243,52519.72
2022112200,-2.0935714,1.5440062,273.49973,270.035,52773.473,-2.463591,0.90285045,272.34573,270.38547,52700.062
2022112300,-1.5178245,0.4862619,275.09875,272.35898,53262.305,-0.24099705,1.7498784,274.33957,273.14865,53395.688
2022112400,-1.6509854,0.5442932,274.05087,272.89233,53355.293,-1.6236737,0.5321148,273.63055,272.03766,53366.703
2022112500,0.12810369,0.14528975,276.7035,271.21777,53567.48,0.118030176,0.44114727,276.09912,271.34018,53650.105
2022112600,0.7708362,1.0306076,277.36694,270.9542,54122.49,2.2646942,0.6084932,275.26453,271.14963,54245.895
2022112700,1.2886018,-0.8202224,278.11163,270.37735,54538.465,1.1669896,-0.29774946,277.43753,269.2554,54516.414
2022112800,-2.3908587,1.9942231,275.1448,270.51758,54497.016,-2.7420013,1.6820818,274.17572,268.37115,54593.707
2022112900,-3.1042793,2.2884781,275.6744,268.8834,54172.43,-2.1570587,3.3272212,276.2354,267.91953,54184.703
2022113000,-3.0178647,1.3465339,272.74844,269.01456,54632.883,-2.1908054,2.5282516,274.48047,270.45407,54706.42
2022120100,-2.7918088,0.03135802,274.15308,271.90356,54873.03,-2.549469,0.9120743,273.21558,272.83072,54893.29
2022120200,-2.526237,-0.5925975,273.91187,272.2756,54674.62,-2.652088,-0.93787247,273.90762,273.6372,54700.13
2022120300,-3.2962072,0.10194825,272.67133,271.97012,54582.168,-3.2548661,-0.3394593,271.35934,271.64987,54526.28
