timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021030612,4.2956996,-0.69051564,279.09924,264.15967,53938.402,5.8162184,-1.0504506,278.17572,263.9919,53819.516
2021030712,6.199535,-1.0813669,278.20203,266.26663,53744.848,7.3453937,-1.3991271,277.08737,265.5828,53698.26
2021030812,0.16336317,-2.98536,277.46414,263.928,52856.73,0.6570143,-3.0598814,276.54745,262.8639,52817.58
2021030912,-0.14321807,0.9511405,277.23135,263.54404,52680.33,-0.10933497,1.5964049,277.18927,263.54788,52731.426
2021031012,0.3581798,-1.3354042,279.00085,264.79266,52791.79,-0.40530434,0.71109307,278.2742,264.3169,52747.38
2021031112,-0.10337652,6.1637073,276.24057,271.5796,53732.39,-1.1778196,5.85135,276.06357,272.40744,53711.027
2021031212,7.3498034,0.20730262,280.9749,269.45956,52309.965,7.4643097,0.28523538,281.34735,269.92096,52396.383
2021031312,5.310098,5.858649,283.4523,272.308,52692.184,1.2692128,5.2248216,281.7786,272.17694,52517.637
2021031412,7.612346,-0.4287454,280.0492,268.5173,52028.594,9.467388,-2.505086,279.4678,269.11227,52067.723
2021031512,3.207963,0.9032433,279.15005,267.80933,52059.64,2.3975961,1.4465829,280.9823,268.29602,52173.023
2021031612,1.6616249,-2.3465273,278.16095,267.62527,52470.043,3.3454027,-2.7211928,277.10947,268.18832,52437.867
2021031712,0.7872265,-3.8666818,277.02676,265.84335,52622.234,-0.2608431,-3.8798163,277.11115,266.2762,52626.13
2021031812,2.0599215,-0.846061,276.67416,264.8585,52250.74,2.2223048,-1.986611,276.9108,264.47937,52412.34
2021031912,1.5431712,-2.6216602,275.8811,263.6908,52092.848,1.6576726,-2.4932818,275.7936,263.58188,52016.668
2021032012,0.14573216,-1.404614,272.65247,259.5023,52745.285,1.1397263,-2.4378932,273.0057,259.22485,53168.58
2021032112,5.821974,0.68638057,276.14487,269.3754,53119.293,4.448241,1.830672,276.0415,269.44104,52718.664
2021032212,1.5378457,-4.803665,279.20123,265.50784,53162.164,1.2225273,-4.7179117,279.80566,265.3542,52996.27
2021032312,3.5159152,-2.936891,279.54605,268.35272,54357.344,3.1436856,-4.3374543,279.29633,268.55865,54256.664
2021032412,2.1897614,-0.7443086,280.63678,270.1043,54801.37,2.1483123,-1.4281836,280.71234,272.10513,54878.887
2021032512,0.7655771,-0.03234367,286.97614,273.3682,54664.324,1.4691683,0.5630871,287.32553,274.2591,54799.113
2021032612,1.0990475,0.1923243,289.17133,274.96024,54604.125,0.24036694,1.2940369,289.80273,275.61948,54598.09
2021032712,6.1935034,1.8947253,286.20047,274.58087,54342.176,8.3848095,0.9344641,285.70746,274.01157,54339.63
2021032812,5.2357745,0.054671198,282.2603,267.91687,54538.89,5.4497805,0.6729566,282.99597,268.55487,54505.555
2021032912,3.0629408,0.96835583,287.10217,275.27145,56073.95,3.6651554,1.5128678,286.68546,276.77203,56030.793
2021033012,3.04144,-1.49992,290.9818,281.26907,56729.664,3.3709478,-1.7904804,291.96072,281.45218,56767.887
2021033112,0.093983606,1.2321271,295.1829,281.5091,56156.883,0.8005947,0.7646658,295.0933,282.17392,56257.348
2021040112,4.295696,-3.0628154,293.77982,280.92612,55011.793,3.5172744,-3.9022336,292.0352,280.60425,54905.082
2021040212,1.2791817,-1.3063955,283.14496,269.5978,54090.195,1.9941251,-1.2299778,281.46106,272.65656,54276.438
2021040312,1.1360476,-4.5271916,279.72714,267.58997,52987.008,1.9642385,-4.175105,280.21466,266.9088,53009.57
2021040412,2.9635594,-0.27907056,281.3031,267.07446,54087.367,3.093525,0.0455121,280.75122,267.12643,54030.723
2021040512,7.1429076,2.662734,281.58905,272.10913,52345.184,6.777048,3.3335578,284.87946,273.26733,52610.68
2021040612,5.2440014,0.36669877,277.6446,265.72818,51299.426,4.976381,0.6989393,277.02676,264.96854,51053.426
2021040712,5.5959096,0.45628166,278.1158,265.3193,51501.055,5.6808505,-1.1829311,277.12448,265.26477,51452.312
2021040812,6.4583006,-1.4291539,278.7166,266.0193,52884.793,6.1718445,-1.0459727,277.55594,265.9853,52671.312
2021040912,3.5172384,4.6156244,284.33017,270.54703,54192.94,3.0038652,5.207064,285.15417,271.91772,54218.996
2021041012,2.0173354,3.2253768,289.9948,276.75952,54528.59,2.5854528,-0.60268766,286.47064,275.77457,54544.49
2021041112,-0.965327,5.168583,290.78378,277.40042,54747.734,-1.3670498,6.7951536,290.45505,276.16223,54732.76
2021041212,4.7199397,-3.3883007,279.59793,275.37393,54601.31,3.945293,-4.312063,277.90625,272.5523,54637.03
2021041312,1.8878584,-4.4677525,279.12692,266.75787,54125.418,2.5907898,-4.3810654,280.18332,266.7369,54247.715
2021041412,2.05284,-4.204121,278.94177,266.8849,53646.086,2.4765801,-4.6560273,279.96207,266.1316,53606.305
2021041512,2.7665877,-6.2070827,276.18088,266.16803,53880.625,3.9997294,-5.751694,274.5764,266.65646,53810.535
2021041612,3.3329911,-3.812946,276.8895,270.221,54065.94,3.3966606,-4.3016086,276.94196,269.81287,54171.13
2021041712,1.238034,-1.293965,279.28345,272.3853,54071.11,2.645226,-1.5687145,279.09366,271.9397,54069.016
2021041812,1.0679572,-1.7479184,283.45013,272.89987,54216.71,-2.1505058,0.6351648,283.3749,272.0988,54040.293
2021041912,0.37529677,-2.089908,288.83633,276.15076,54310.355,-2.0213528,-1.9314972,287.36487,275.65567,54394.508
2021042012,0.15320286,-1.1848657,289.1796,275.41666,54014.676,1.7251457,-1.9314972,288.52277,275.48743,54097.734
2021042112,4.2634997,-2.0936937,289.06665,275.10013,53949.504,4.635887,-0.7731015,288.8196,275.49658,54037.1
2021042212,6.0275235,-2.4825945,283.2944,269.24783,53216.68,6.761038,-1.7725837,282.73514,268.69183,53124.45
2021042312,6.930613,-2.4726534,282.25558,269.0677,54051.863,6.579583,-2.1771858,281.3818,268.27853,54161.555
2021042412,4.644953,-2.5536666,282.97348,269.43817,54358.793,4.443759,-1.7506286,284.67847,270.5425,54327.492
2021042512,3.1702237,-3.9108012,282.0332,267.55157,53407.254,3.256834,-4.1656957,281.9681,267.90366,53242.52
2021042612,2.4524472,-2.3310175,280.46838,266.49826,52977.883,2.1873207,-1.1651578,281.0499,267.72076,53165.934
2021042712,-2.7731342,1.3162318,283.5933,268.66476,53573.715,-2.3244884,1.0470853,283.9096,269.03564,53494.617
2021042812,-1.9758315,4.933293,288.6773,275.164,53907.65,-2.1312928,4.455362,289.57556,275.7453,53877.547
2021042912,2.5906522,3.1096854,290.3994,278.30835,54287.16,1.8991284,3.5708826,289.40778,279.24368,54199.848
2021043012,6.2010875,-0.96486604,285.7999,272.87653,54027.367,5.3979955,-0.40927324,286.43378,273.20334,54263.67
2021050112,-1.4950299,0.21825363,285.67877,273.74216,54451.36,-1.4976474,-0.15909156,283.26343,275.23898,54587.92
2021050212,5.1384087,-5.3791933,280.00674,272.47098,53558.78,6.850352,-5.560317,279.80542,271.95453,53611.254
2021050312,6.448923,-0.9294288,281.9129,269.93246,53354.293,6.016504,-0.9702742,281.5402,269.04318,53472.65
2021050412,4.6324887,5.5031705,289.20044,276.99323,53839.11,2.1718552,7.686104,289.58585,276.63556,53946.477
2021050512,3.2488408,2.602217,284.67496,274.45645,53222.39,4.923744,2.8389838,284.73694,273.91174,52979.48
2021050612,4.7976274,2.9855018,284.63742,271.36038,52893.434,4.428766,3.7526498,284.44492,271.35922,52895.676
2021050712,5.8718915,-0.5848258,283.29373,273.04684,52958.09,3.897616,-1.4132112,281.35962,271.73026,52818.312
2021050812,4.656661,-0.24068053,285.7611,271.31512,53746.188,4.545847,0.40977848,285.75897,271.57327,53804.652
2021050912,0.11090428,4.773688,295.24457,282.90363,55999.414,-1.0588301,4.7496924,295.03415,282.5704,55964.28
2021051012,-0.80390036,5.847143,297.9815,286.7145,56201.32,-2.0326047,5.2030516,298.31732,288.0302,56206.03
2021051112,-1.516215,5.716021,300.8266,287.94037,56120.793,-3.1624877,4.7618513,301.8714,290.23822,56138.34
2021051212,-2.2164426,2.9233449,299.14685,285.5811,55164.254,0.9791478,-2.7394166,296.43463,286.8824,55406.645
2021051312,0.16189267,-1.0480446,294.12262,281.37552,54250.457,3.271278,-0.6098451,292.20816,280.29922,54359.062
2021051412,5.938589,0.17418027,284.34973,276.66046,54157.027,6.0117445,-0.86779076,285.73593,277.3695,54194.676
2021051512,0.5661132,1.1156346,290.78598,277.5996,54248.496,0.43086416,2.3786767,291.61646,278.46432,54246.246
2021051612,2.7677479,0.7830266,289.2302,276.75122,53746.86,1.2399633,1.7359838,289.26117,276.57642,53733.74
2021051712,2.5375454,1.3685988,289.23376,277.00293,53701.707,1.3684672,-0.75749075,289.41293,277.90366,53856.227
2021051812,5.0203333,-2.0684328,288.09564,275.7799,53994.016,5.0874677,-2.4502048,286.927,276.96378,54091.527
2021051912,1.7641547,-2.3154988,288.26038,275.38245,54147.59,2.428863,-2.1913908,288.18536,274.766,54081.86
2021052012,3.7882142,-1.9353632,288.18573,274.88992,54268.957,3.938547,-1.9568946,288.681,275.3287,54413.86
2021052112,2.9837098,4.5762978,292.31705,278.07098,54473.64,3.078998,5.735444,292.55014,278.9679,54397.746
2021052212,4.116538,2.862955,290.44055,277.17123,53836.195,4.9589634,2.506347,288.81165,276.77417,53743.41
2021052312,4.4976783,0.08638977,288.9628,275.47684,54218.332,3.2370102,2.815534,289.7357,275.88733,54278.48
2021052412,-1.3650237,5.158578,294.19064,279.1822,55636.094,-2.519968,4.8877845,292.0737,277.98114,55612.938
2021052512,4.7743897,0.1570682,284.8716,274.30856,54554.1,4.585826,1.5735737,287.00195,275.292,54449.316
2021052612,3.340316,4.6184874,290.21985,276.26892,54425.69,4.0299273,5.4583917,289.88745,276.33585,54352.617
2021052712,4.6093903,1.4953041,289.5515,275.80127,54604.938,3.199887,2.3482792,289.0633,275.90973,54475.105
2021052812,3.310508,-2.6491523,287.95676,274.7642,55002.168,4.7914324,-1.5556458,287.15372,274.9984,54948.934
2021052912,2.2544506,-2.5104494,288.84198,274.99408,54652.17,4.146057,-2.9287505,287.09222,274.17883,54636.27
2021053012,0.23416717,-4.0391464,288.50464,274.67316,55100.62,1.1285932,-3.6035779,287.88757,274.20126,55187.46
2021053112,-1.0040355,-3.1633248,291.26077,276.02625,55353.836,-1.4776579,-3.2839684,291.06128,276.33994,55493.676
2021060112,0.58381605,-1.6157265,291.5226,277.63727,55255.367,2.2062612,-0.99635273,291.65924,279.3866,55401.03
2021060212,-3.7483923,1.5742538,295.13962,279.75955,55824.61,-3.2348819,1.691321,295.43375,280.08182,55853.527
2021060312,-3.2199807,1.6798313,296.75458,280.70728,56389.055,-2.360076,1.0577314,295.95438,279.85883,56319.047
2021060412,-1.7987845,0.9203766,298.9532,282.87634,56662.215,-1.6389265,3.0211816,297.9047,283.2191,56625.05
2021060512,-1.2133816,0.24270126,300.4734,285.15646,56477.074,-2.4024963,-1.432581,297.87466,282.77747,56319.047
2021060612,-1.7417957,-1.0080861,297.7061,282.27563,56347.383,-2.1328902,-0.793062,298.51144,283.35684,56406.94
2021060712,-0.59407645,-2.3476024,299.06238,283.15253,56446.254,0.9836064,-2.1940744,298.51343,283.97556,56442.75
2021060812,0.4336949,-3.5857837,299.11743,283.8841,56404.207,0.873313,-3.4265249,299.29037,283.77658,56374.387
2021060912,1.6380249,-3.9321163,297.47974,282.33405,56212.27,1.6727047,-3.882235,297.71848,281.63843,56185.574
2021061012,1.1831484,-2.5380855,297.0901,282.15613,56028.047,0.42365512,-0.80492055,295.50986,282.49982,56022.805
2021061112,1.6273224,-2.0706468,295.1601,281.9249,55927.402,1.7754568,-2.809876,297.93073,282.46265,56065.125
2021061212,4.9679728,-1.7022985,292.6077,283.21487,55876.555,3.2045581,-0.26450586,294.27237,283.3612,56068.383
2021061312,5.6214194,-4.9093137,288.98425,275.33936,55675.92,5.850658,-4.6826925,288.90997,274.61398,55778.652
2021061412,2.3206246,-1.8464545,293.31824,278.58484,56541.46,0.8506887,-0.4440794,294.22232,278.86844,56778.055
2021061512,1.8848565,-0.9309304,297.72067,284.44086,56592.81,-0.30786377,0.42329466,299.34644,284.55054,56696.668
2021061612,-1.058771,-0.71404445,297.8465,284.20633,56878.848,-0.20605443,-0.65414655,299.5547,285.0337,56905.01
2021061712,-2.5591273,2.40132,302.99063,287.89398,57409.465,-2.2884324,3.0796278,303.80374,287.59818,57393.32
2021061812,-2.1027522,3.4865847,304.66388,289.17307,57540.062,-1.2807084,3.066075,304.57468,289.27502,57471.45
2021061912,0.6000353,0.9303846,305.61124,290.16693,57231.49,-0.1315828,2.4528146,305.88422,290.2501,57298.914
2021062012,-1.93415,2.8909578,306.31287,291.2433,56969.082,-1.020529,2.519731,306.1986,290.95844,56986.4
2021062112,0.8898858,2.1696398,302.3269,289.57175,56553.99,-1.4409639,3.1363797,305.78812,291.7892,56654.348
2021062212,0.06020228,-1.6751169,300.42368,288.19785,56663.97,2.3335228,-2.7819235,297.7385,287.8911,56592.496
2021062312,0.12735121,-2.633584,296.14948,285.45596,57017.004,-0.2758127,-1.7281996,293.5315,285.48407,56911.523
2021062412,-2.199649,-0.4430191,297.28052,285.87125,56899.164,3.2450933,-0.926048,295.82022,286.7455,56891.992
2021062512,3.3032718,0.88764644,296.3309,284.44708,56155.176,0.45476353,-2.2025447,292.4642,281.87454,56087.914
2021062612,1.3585896,-1.6797945,295.4041,282.30597,56223.094,1.3427671,-0.30601108,296.42896,282.73157,56231.15
2021062712,0.022038758,-0.7384414,298.41766,283.22913,56364.27,-0.106130466,-1.4232634,297.9888,283.25845,56263.703
2021062812,0.061215505,-0.443421,300.5271,285.0676,56555.227,-0.2758127,0.44023556,300.54987,285.29166,56566.453
2021062912,-2.4795048,1.1046258,303.00314,288.45712,56686.61,-2.5646372,2.3282988,303.0749,287.10406,56556.688
2021063012,2.9944575,-0.78228354,298.0259,284.9427,56057.184,4.981508,0.8637581,294.6408,283.9165,55827.484
2021070112,4.025238,-0.21012802,295.1686,281.7753,55642.32,4.2204504,0.045423016,294.4494,282.50217,55556.812
2021070212,3.9701357,0.27641076,291.64096,281.16394,55646.81,4.113877,-1.3270153,291.7333,281.93826,55864.4
2021070312,3.4435503,-3.3112197,295.59366,281.83252,56073.414,3.4170487,-2.0681648,295.62286,282.273,56054.188
2021070412,-0.088319786,0.5157522,297.54025,283.29224,56061.082,0.40474668,-1.5549352,297.43164,283.48163,55933.117
2021070512,0.67478603,0.5506924,299.58484,285.343,56215.297,3.35693,2.340199,298.8907,285.15756,55985.47
2021070612,-1.0450168,3.1177714,301.92322,287.0637,57047.574,-0.48336774,4.554629,301.2357,286.9166,56911.5
2021070712,1.988662,-1.0708201,300.7474,288.1268,57231.953,6.216203,-2.1271944,293.4022,287.42432,57147.098
2021070812,-2.3568592,0.94070804,299.34662,288.8304,57476.203,-2.8498511,-1.953385,293.14575,286.86267,57392.51
2021070912,0.6755505,0.7560916,295.71268,286.7004,56845.26,-0.54986244,1.1423899,296.1921,286.89413,56760.977
2021071012,2.9003596,-0.8441242,295.89172,282.22705,56619.75,3.115545,-0.31449363,295.5568,282.29996,56636.637
2021071112,-3.002639,-0.16554315,299.19937,284.75415,56661.63,-2.5784068,0.9415252,298.5138,284.2612,56751.16
2021071212,-2.0160043,1.4535834,299.72638,287.7712,56589.336,-1.0417413,1.7671199,295.51794,285.1126,56348.684
2021071312,-3.5987952,2.179444,301.22214,287.50977,56848.555,-2.48914,1.4744314,301.45135,287.92303,56803.516
2021071412,-0.7788159,3.8344321,302.70807,290.14062,56804.7,-2.6704063,-0.16855931,294.9176,289.25073,56849.33
2021071512,-0.9425999,-0.29962647,299.1862,285.9401,56493.363,-1.0253452,0.15610352,297.53073,287.2356,56482.844
2021071612,0.3071227,-2.129969,300.12216,286.86374,56862.664,1.6289783,-2.2157388,299.9476,287.4153,56888.594
2021071712,0.631013,-2.740645,299.4173,288.14676,57012.516,0.92759556,-2.885561,298.73526,287.2154,56970.4
2021071812,2.5755851,-3.9655993,297.95074,285.4763,56658.43,2.0188377,-3.8554502,299.01117,286.50098,56806.79
2021071912,2.037827,-2.7136807,296.2732,282.9684,56328.695,2.7211313,-3.8636487,293.9287,282.3404,56273.42
2021072012,2.7773294,-2.2588077,294.85217,280.75592,55731.062,2.5781221,-2.0870216,293.50516,280.0422,55936.387
2021072112,3.5362945,-2.4097803,294.35657,280.01657,56711.215,2.7357054,-2.4649749,294.8904,280.7948,56832.965
2021072212,1.8007406,-0.7659521,295.9832,281.84485,56789.43,0.6115179,-0.3735232,294.8593,281.56985,56832.965
2021072312,1.7615671,-0.723263,298.4537,284.0555,56629.234,0.6743691,0.021647204,296.9129,283.1806,56531.926
2021072412,-1.9774516,2.0625517,301.116,286.41705,56596.367,-2.328824,0.9226686,300.49158,286.00226,56512.293
2021072512,-2.838726,3.4189265,299.5283,287.52512,56559.363,-2.0173008,4.129944,297.04306,287.38388,56499.203
2021072612,2.2555168,0.7991517,299.8858,287.34207,56553.195,1.6872749,0.7644364,300.2973,287.932,56581.008
2021072712,2.295052,0.93952155,300.70947,286.46213,56604.227,3.197525,2.7534063,300.68588,287.21088,56587.55
2021072812,2.7994514,1.0513024,301.85498,287.4404,56606.195,3.790512,0.7144252,302.8813,287.81296,56639.906
2021072912,4.562883,1.5152481,299.37094,284.38965,56484.7,4.9892387,0.1716808,298.13495,284.0545,56381.406
2021073012,3.809677,1.1987382,301.01843,286.1676,56167.223,4.442707,0.74394006,299.22098,285.37097,56126.176
2021073112,4.9686155,1.4580425,300.1302,285.99564,55880.402,3.774116,1.1760039,298.65173,285.517,55874.215
2021080112,-0.821212,-1.0508976,290.82376,282.44485,55673.523,-0.42660463,-1.6998048,289.88623,281.57178,55559.535
2021080212,4.0519476,0.19911963,293.12192,281.3785,55444.566,5.775332,-0.98643804,292.53394,280.97006,55345.902
2021080312,0.6888156,0.56584704,294.75287,281.33945,55519.496,0.5247991,1.6268053,295.45813,281.78876,55592.402
2021080412,2.3325803,-0.24262471,294.25577,281.60706,55495.445,0.5970974,1.7574675,293.39795,281.4465,55598.977
2021080512,-2.002559,-2.3279853,291.41373,282.06372,55448.684,-2.673091,-1.6381258,291.37808,281.80664,55474.082
2021080612,2.1235638,-2.0156386,294.45877,282.06097,55060.89,1.1230937,-3.8593826,294.1295,280.7464,54990.94
2021080712,2.8088858,0.32646817,296.52255,283.645,55869.938,3.1149642,2.6079888,297.91193,284.40805,55829.043
2021080812,3.7600121,1.8481879,296.88916,282.85083,55887.258,3.9259627,2.0350232,296.55832,283.64307,55888.203
2021080912,2.3787143,0.98633045,297.00375,281.5703,56237.76,2.832058,1.1755744,296.6159,281.76413,56312.188
2021081012,2.179281,1.7176452,299.45126,284.5463,56325.08,1.6847153,2.0934558,298.42456,284.9449,56299.04
2021081112,2.7053602,-1.8143166,296.1303,281.9235,56241.023,4.552548,-1.9806068,295.77878,281.80887,56190.58
2021081212,0.79945934,0.17803991,298.40027,283.01584,56978.547,0.5908106,0.07752531,297.44727,282.47543,56943.23
2021081312,0.16247438,1.5289483,303.0691,288.06235,57221.67,2.4978092,0.51414794,300.98972,286.54196,57275.184
2021081412,2.4845967,-1.4356077,300.39804,286.61807,57241.29,3.3989184,-0.7648805,300.04123,287.52838,57242.316
2021081512,2.4845583,-0.8953059,300.8086,286.20853,56693.895,2.6675532,-0.7454029,301.05307,287.01614,56769.035
2021081612,3.9437928,1.6353947,301.41516,288.61267,56191.445,2.7849069,3.8310192,301.45822,288.3985,56164.285
2021081712,7.123946,1.2329533,291.40634,278.5339,55072.93,7.4633403,1.305425,289.71725,277.8408,54984.367
2021081812,5.2330966,0.4133653,293.2011,279.95493,55305.33,6.3400974,1.3184102,292.3765,278.40445,55418.21
2021081912,5.05797,0.47975588,293.34525,280.97714,56013.934,5.69046,-0.2519706,294.09683,280.9298,56042.68
2021082012,2.1344995,0.7731659,296.07227,283.07397,56168.953,2.6864135,0.08888724,293.6821,283.09952,56085.406
2021082112,1.5756831,-0.5295333,296.45746,282.97156,56573.69,1.643851,-0.72024435,295.84213,282.51794,56479.81
2021082212,-1.3093754,2.457267,299.38614,285.94135,56588.285,0.9585889,3.2872698,298.26712,285.4034,56460.086
2021082312,2.9775774,-0.9908588,291.85428,282.22864,55854.06,1.9225663,-1.8109894,293.54578,281.96097,55993.38
2021082412,-2.3690276,-4.705953,293.0948,278.3604,56261.39,-2.6552784,-5.007749,291.93488,278.50287,56141.277
2021082512,2.551461,0.013642341,292.96973,279.89987,56144.516,2.5334344,0.18952145,291.93298,279.90982,56032.82
2021082612,3.685396,-1.1280702,289.5768,279.1998,54445.875,4.0055957,-2.257351,288.77454,278.87418,54422.344
2021082712,0.6933829,1.0434479,289.1639,277.84204,54527.57,1.3441799,1.2007331,290.70416,277.80948,54543.953
2021082812,1.2048818,-0.49809027,290.62918,278.57578,54892.926,0.572998,-0.95965636,290.5352,279.16275,55069.82
