timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021032606,1.5088707,0.20176092,278.5014,274.19006,54321.05,-0.31809908,1.6617818,278.3642,274.65588,54518.316
2021032706,0.31764567,3.4157844,280.24753,275.7898,54371.305,-1.0571417,3.910928,280.56122,278.20233,54448.117
2021032806,4.173695,-0.8011492,276.05103,266.5955,53345.74,3.8087358,0.62210786,276.25204,267.44012,53975.867
2021032906,3.147066,0.63323927,280.25507,274.67883,55359.152,2.3051057,2.3255386,281.26074,274.3649,55584.07
2021033006,2.5429268,-0.6769305,283.70355,278.8737,56387.31,3.070574,-1.2937977,283.06897,280.68695,56547.715
2021033106,0.9638222,0.48600852,281.91144,279.3905,56115.81,1.4744536,0.5994076,281.11813,281.75827,56372.22
2021040106,4.529075,0.04609354,285.58694,280.54843,55030.074,2.4007964,0.96240115,282.31476,281.84598,55268.867
2021040206,1.9869051,-4.0160556,277.5311,269.35074,54033.062,-1.7043414,-2.7187464,276.85162,273.58008,54321.113
2021040306,1.8616174,-2.5101373,276.62637,268.58087,53759.516,2.0517635,-4.428112,276.8387,267.8817,52821.293
2021040406,1.4647069,-0.4773385,276.18625,271.35522,54769.406,2.1819837,-0.5640048,273.17325,265.64334,53749.906
2021040506,0.3837945,4.650908,277.98032,274.2285,53157.074,2.312204,4.0005765,277.38077,275.9172,53328.68
2021040606,5.5687447,0.7741279,274.23108,265.67548,51293.156,7.4601707,-0.7406915,272.74548,264.27542,51018.324
2021040706,5.482705,0.006903395,273.8907,264.5815,51234.5,5.3681087,0.2493814,273.5844,264.16022,51145.965
2021040806,7.1400733,-1.3783426,275.0665,265.0963,52305.918,6.52408,-0.92156017,274.7792,265.03253,51997.992
2021040906,1.8580538,3.1053102,276.3026,266.86206,53911.324,0.83495206,4.6926866,275.61258,267.79208,53982.855
2021041006,0.584503,2.9462874,280.61627,276.04797,54446.418,-1.0233539,3.2467825,279.7611,275.2168,54247.715
2021041106,-1.3154335,3.5706694,282.9862,279.51544,54917.05,-2.6607127,4.2034,281.8501,278.73346,54684.9
2021041206,-1.3531294,3.527731,282.91907,277.82376,54563.74,3.6229448,-2.7908847,280.85446,276.56824,54621.074
2021041306,3.4468908,-3.5348964,275.67804,266.1821,54126.81,2.1606362,-1.4746209,275.94632,266.07858,54260.48
2021041406,3.4733725,-3.4882314,275.4361,265.9549,53558.812,2.8213434,-3.0386643,276.35748,265.48605,53539.293
2021041506,3.079439,-2.5726695,274.82474,265.75998,52965.168,4.0306835,-4.334018,274.65012,266.28156,53666.938
2021041606,2.4506328,-3.2883775,275.80127,270.58496,54104.367,3.6453598,-2.4709668,274.8474,270.51328,54024.34
2021041706,1.4653629,-1.5123968,277.03525,271.19238,53889.11,2.5854528,-1.8363582,276.13437,270.51694,54008.383
2021041806,-0.9042897,-1.0799305,280.48788,272.82047,54388.2,1.3899889,-1.4516203,279.93994,271.9287,53807.344
2021041906,-0.5487334,-1.0696586,279.68753,271.65652,53864.688,1.4444252,-1.2268413,281.47214,273.40634,54340.258
2021042006,-0.38902158,-1.6611418,279.5825,272.12756,53692.01,1.6066667,-0.67168957,279.3739,274.7669,54059.44
2021042106,3.8386276,-0.74444455,280.12717,272.45197,53405.184,2.8939252,0.46579647,281.84088,275.05585,53893.504
2021042206,2.317549,-1.43517,280.7127,272.8973,54306.438,5.743826,-2.4103286,278.10538,268.7321,53169.125
2021042306,3.1800086,-1.2009977,278.18433,267.8163,54124.83,4.943292,-0.836876,277.9837,268.14688,53804.152
2021042406,3.6523747,-2.3549228,279.03088,268.2172,54401.312,2.4541652,1.1620885,279.0531,269.6629,54292.39
2021042506,1.6097275,-0.3764972,279.02087,268.81876,54263.297,1.7134045,-2.4709668,277.99475,267.54706,53504.19
2021042606,-1.4765888,-0.54622674,276.95566,266.78986,54007.98,2.2268136,-0.5117306,275.80066,265.26477,53204.227
2021042706,-4.974921,2.1482012,278.08646,273.62302,54031.25,-1.339298,-0.029762715,276.1104,267.09717,53303.15
2021042806,-3.0305188,-0.944309,277.9768,271.89035,53188.93,-3.7312932,2.4438512,278.0427,273.73734,53580.777
2021042906,1.8384755,-0.07287823,279.3885,272.09766,53172.746,-2.5294251,3.701568,283.57407,279.29852,54107.31
2021043006,5.9674387,-1.2602531,282.06714,273.1938,53489.86,5.013739,-0.7427825,282.18015,275.3119,54033.914
2021050106,-3.868096,-2.0040197,281.91943,279.64566,53889.773,-0.6514249,-0.6167931,280.07245,273.99533,54446.094
2021050206,-1.8401927,-2.3809996,281.59167,273.46808,54038.26,-0.74090177,-5.341454,280.0033,275.21045,54027.062
2021050306,2.3564885,-2.1818385,279.08658,270.61728,53832.582,6.8217955,-1.3611009,278.7469,269.22055,53124.53
2021050406,-0.952397,3.3602953,280.63504,271.2355,53957.742,-0.17738801,4.9598703,281.3327,273.16965,53946.477
2021050506,7.1101036,2.6386194,283.0455,271.85834,52934.08,2.2451499,3.0361342,284.14908,274.06873,53218.008
2021050606,5.8262715,0.5302104,280.04974,269.8052,52802.867,4.41068,3.4625697,280.52008,270.46622,52515.32
2021050706,4.6996746,1.0334712,284.52853,275.3388,53546.758,0.54223424,-2.6933858,280.28763,272.32355,52895.676
2021050806,5.339934,-1.3092387,280.4261,270.3762,53570.33,4.3335776,0.94043434,279.66327,269.19403,53385.62
2021050906,0.030395068,4.6793885,287.56763,285.2898,55839.234,-0.92461485,4.0357823,284.395,278.58664,55525.91
2021051006,-2.6005282,4.282137,288.7566,287.76642,56184.85,-3.1729586,4.468297,289.5897,287.1352,56080.32
2021051106,-1.0652425,3.5556903,291.9968,287.06235,56225.094,-3.5556147,3.3722453,292.3657,288.5746,56154.457
2021051206,-1.4628305,2.678956,292.00223,285.2657,55262.773,3.7710156,-1.3880246,291.11313,287.23306,55506.57
2021051306,2.2078583,-2.0903711,286.127,282.2218,54469.547,2.1594806,-2.9739127,287.76462,283.2534,54475.105
2021051406,5.4583955,1.6750191,281.94974,274.91626,53708.11,5.1379175,-2.278241,284.7715,279.65292,54023.84
2021051506,1.3094854,0.070004694,284.09424,275.76297,54004.54,0.87539274,1.2200925,284.6601,277.47552,54146.324
2021051606,0.7443195,1.1914929,285.26675,276.96204,54531.99,1.732086,0.8327399,284.98285,277.0596,53807.875
2021051706,-0.71810424,2.5260596,286.01358,277.95206,54635.48,0.8982379,0.24128872,286.10477,277.4531,53746.633
2021051806,4.037434,0.8085565,284.31186,274.7198,53707.977,4.619142,-1.0475711,284.7946,276.69263,53904.574
2021051906,4.5262136,-1.550601,283.4413,273.55402,54110.89,3.0856612,-2.0480876,284.3585,274.40106,53956.15
2021052006,5.166253,-1.1846812,283.34787,272.9055,54135.26,2.6887267,-1.2247459,284.17404,274.22775,54230.133
2021052106,0.65598065,3.4244187,285.05704,275.9314,54630.11,0.6783533,3.7726254,285.51883,277.04535,54352.617
2021052206,0.2710917,2.6210678,287.26566,279.136,54383.633,1.9510186,2.5723531,285.8954,276.98215,54023.84
2021052306,2.9987607,0.40635973,285.53897,276.54596,53984.3,2.662074,0.7207029,285.64178,276.2502,54081.86
2021052406,3.5140388,4.484261,285.60168,275.80646,54695.75,-1.0055248,2.844195,285.67252,276.35214,55564.59
2021052506,2.5755043,-1.7379662,286.75717,278.35175,55161.29,4.0765696,0.7476265,286.43713,277.10242,54707.184
2021052606,2.2377617,2.0425594,285.78952,275.56537,54377.316,1.6302346,3.661457,284.7792,274.27057,54168.887
2021052706,1.5748651,0.64754355,285.5684,275.38602,54702.363,4.1888914,1.6248153,285.51883,274.77213,54323.61
2021052806,1.8503594,-3.150785,284.8843,275.05814,54826.793,5.588157,-2.0229008,284.6966,274.81696,54720.08
2021052906,2.464763,-2.344893,283.5644,273.6749,54508.58,2.5440407,-1.840515,283.3672,273.27972,54404.19
2021053006,4.283713,-2.5186102,282.93195,274.2623,54570.508,-0.11837137,-4.3904424,282.17416,273.16147,54874.797
2021053106,-1.255147,-1.5339872,285.4759,275.60965,55304.22,0.46418,-2.126253,283.9685,275.37354,55374.414
2021060106,-0.6143846,-1.9617542,285.9722,276.02783,55474.043,2.274134,0.23525068,286.63126,277.19815,55374.99
2021060206,-1.1287755,-0.31188565,288.55838,278.19437,55708.426,-2.8860908,2.2325828,289.0221,279.4478,55567.055
2021060306,0.04588201,-1.0163244,288.8941,279.24408,56386.664,-2.3581905,1.4321252,289.19632,278.4662,56123.723
2021060406,-1.4903497,1.1843568,291.70587,281.92856,56699.668,-2.057476,1.7912723,290.69812,281.40668,56501.348
2021060506,-1.2898883,0.86149776,292.88235,282.3286,56833.566,-3.2650478,1.2279874,290.66006,283.10104,56234.406
2021060606,-0.88302517,-0.16664736,293.01666,284.07358,56503.223,-1.7991819,-0.01039237,292.1038,281.89642,56237.66
2021060706,1.487584,-2.306154,290.85635,283.22656,56234.137,0.6696943,0.00146626,291.7894,283.31967,56348.344
2021060806,0.2159834,-2.2324483,291.61197,282.58475,56300.53,1.0363964,-1.6570479,291.82544,284.02145,56348.344
2021060906,0.09972268,0.9394328,293.65298,284.2527,56053.02,1.0571353,-2.7488887,291.08057,282.28775,56172.555
2021061006,0.76242554,-1.8732044,291.45425,282.5108,56034.227,0.5575155,-1.0259993,291.64923,282.18063,55931.656
2021061106,1.5311153,-1.1815152,291.17737,281.47556,56219.863,2.646492,-1.1479738,291.439,283.23877,55960.953
2021061206,2.0044205,0.12858717,293.042,283.63135,56448.195,3.0395892,0.637597,293.50345,284.31223,56146.51
2021061306,3.1995425,-4.7350826,289.5861,279.38416,56271.316,5.621587,-5.088427,286.40698,273.9122,55254.54
2021061406,-0.6853069,0.9907338,289.17734,279.53268,56750.203,1.9309988,-1.0463284,287.58438,277.49765,56498.09
2021061506,3.7167816,-1.9523927,291.6343,285.05704,56662.426,0.40574422,1.2161288,290.66006,283.70007,56729.223
2021061606,-1.2379277,-0.65558064,293.17288,285.11038,56919.945,-1.7586467,-1.9162436,291.8495,284.34503,56657.605
2021061706,-3.096024,2.1530905,291.6554,287.9305,57436.17,-2.8229313,1.917482,294.50266,286.82205,57259.848
2021061806,-1.8666737,2.0811298,295.47968,288.14832,57920.76,-2.2431836,1.5185238,295.82224,287.7862,57412.85
2021061906,-1.7642828,2.1412632,297.82208,289.43304,57388.23,-2.0471065,2.1326315,297.24994,288.86838,57328.21
2021062006,-2.963719,2.1393232,297.74286,289.93234,57038.04,-3.1622956,2.9856057,297.86066,290.39877,56911.523
2021062106,-3.913418,2.6875467,298.21738,290.6233,56926.234,-3.4705517,2.0436916,297.79858,290.1058,56631.562
2021062206,4.0759096,-1.3768238,292.11005,284.0056,56040.465,2.811461,-1.6282483,294.93317,288.63882,56403.684
2021062306,0.4797458,-0.66786116,295.35382,288.99667,56740.67,1.2937478,-2.659949,290.90634,284.3472,56836.65
2021062406,-1.6055433,-0.5785879,293.99966,288.78363,56921.824,1.4266655,-0.9480712,290.5279,285.86227,56797.586
2021062506,3.8520644,-0.5114951,291.88223,285.18088,56353.48,0.49906942,-1.6638242,290.6861,283.8553,56123.723
2021062606,5.3438993,-0.4088053,288.35214,279.1857,55704.082,1.3116587,-1.5901313,291.09058,282.55884,56130.234
2021062706,1.3374425,-0.39345866,290.81012,280.25644,56132.93,1.2880918,0.45124716,291.67126,282.4364,56130.234
2021062806,0.4250102,0.30447817,293.07913,283.5469,56369.33,0.45853424,0.8891694,292.3581,284.24008,56393.918
2021062906,-1.4049469,0.8501428,294.9232,287.70578,56508.28,-2.124406,0.8264881,294.93918,287.6856,56599.008
2021063006,2.5887105,-1.5014642,293.24057,286.55942,56394.465,4.6393156,4.455229,290.81824,284.251,55703.78
2021070106,1.4578543,-1.6740346,292.04968,285.55496,56238.992,3.2485347,2.1032608,291.5332,282.37186,55380.117
2021070206,4.018456,-0.11502613,289.59357,281.379,55097.11,3.9180362,-1.0556431,289.8682,280.77457,55690.973
2021070306,3.132276,-0.031180814,289.6923,280.52655,55133.027,4.6813593,-2.5412216,291.0028,281.72934,55946.203
2021070406,1.1966504,0.9278186,288.83954,281.49863,55443.89,1.3374945,-0.23168819,291.7022,281.87762,55926.57
2021070506,-0.22503102,-0.65197605,292.6294,284.28186,55214.395,0.50676596,1.1391104,292.81354,284.66333,55884.03
2021070606,-0.012201756,1.7176553,292.36758,284.42252,56375.98,0.1715597,1.976183,294.26675,284.67905,56505.746
2021070706,3.8362646,-2.9496202,291.06094,286.27557,56693.895,0.94308066,-3.8193765,294.18323,288.07132,56940.95
2021070806,0.1355972,0.37664914,297.46442,290.17297,57528.707,-0.42962542,-1.5188615,290.56955,286.59085,57277.984
2021070906,2.4966838,-1.5103091,291.11566,287.79895,57157.215,-1.6493026,1.2497909,291.8324,289.71802,56950.766
2021071006,2.9917567,-1.6561934,290.611,283.09296,56711.438,5.3545046,1.6384026,289.71472,280.64203,56351.957
2021071106,-2.2606351,-1.4743485,292.6534,283.8615,56617.895,-2.465457,-0.13658494,292.18405,283.39853,56636.637
2021071206,2.3059502,0.61471194,291.32938,284.33997,55940.453,-0.74752486,2.1795073,291.9315,285.80905,56368.316
2021071306,-2.1811206,2.6812987,295.97754,288.05948,56423.44,-3.2369778,1.925352,292.73193,286.11908,56577.734
2021071406,0.78357834,0.32122886,294.6568,288.22443,56429.473,1.1398321,2.2737906,295.42468,292.3577,56839.51
2021071506,1.899688,0.7975302,292.9903,286.63562,56309.867,2.4560633,-0.28825822,292.20346,288.22632,56482.844
2021071606,3.1811152,-1.6165498,292.92722,286.45386,56475.14,2.2720642,-2.1485107,293.89374,287.24457,56659.54
2021071706,0.5727492,-2.882257,293.62137,287.3648,56856.164,2.8076656,-2.885561,293.3478,286.26733,56924.586
2021071806,1.2118971,-3.1493523,294.01086,286.8513,56954.73,1.7710766,-3.85627,293.47992,286.15503,56767.523
2021071906,2.5910857,-2.9735458,292.41824,284.39703,56380.613,1.2946829,-0.8047673,292.355,282.78296,56358.5
2021072006,2.0835187,-1.4363391,290.04028,279.8807,55921.86,2.5653696,-2.1321137,289.58453,279.5637,55825.133
2021072106,2.2818146,-1.5093198,290.14145,279.65338,56350.156,3.108258,-1.1696031,289.04248,280.38593,56587.55
2021072206,1.2523311,-1.2864927,290.48917,280.2815,56911.594,1.4750384,-0.22021021,290.26257,280.96103,56774.066
2021072306,0.39518642,0.6666701,291.9902,282.7479,56649.895,0.8893383,0.3659866,290.7794,282.46396,56476.297
2021072406,-0.551192,0.91066605,293.97318,286.29663,56599.26,-0.9679594,0.6176823,291.642,284.15112,56394.492
2021072506,-1.7926291,1.8830173,294.84567,287.42746,56588.19,-2.6831589,1.812212,292.45798,287.31873,56397.766
2021072606,1.8201014,0.8167327,293.31952,286.42938,56309.676,-0.37315047,0.823466,292.6445,285.7102,56325.777
2021072706,0.8639673,0.13269931,293.58188,286.99316,56425.734,1.4422464,0.7964108,293.2254,286.16174,56479.57
2021072806,4.2168517,0.74283,292.7414,284.70004,56126.266,0.4293406,1.1883018,294.39304,288.54758,56545.016
2021072906,3.1643274,-0.48695773,292.9093,283.96997,56325.535,1.904066,2.095882,292.55707,284.5847,56266.88
2021073006,-0.111313835,2.0776148,294.99844,287.9539,56499.457,2.5517063,0.48486564,291.20486,282.58078,56064.004
2021073106,4.889787,1.1515461,292.02557,280.96823,55481.402,3.8132842,1.1669855,293.3206,286.80875,55900.395
2021080106,2.4099772,0.8279284,291.3595,281.86618,55569.867,-0.13112462,-0.27063662,289.78253,283.65424,55677.855
2021080206,4.714295,-0.4503125,289.37473,281.41907,55236.152,5.2619095,-1.0343205,288.9262,281.3302,55145.414
2021080306,3.1335297,-0.0807441,288.86356,279.40884,55473.527,1.9519047,-0.31283808,288.6651,281.0752,55523.383
2021080406,0.98712474,-1.6206464,289.1768,281.9591,55536.723,1.2792162,1.2859474,287.97964,282.15335,55483.94
2021080506,0.23293759,-1.5656146,289.32416,282.8648,55414.254,-2.8595996,-1.1008689,289.38895,282.0728,55536.53
2021080606,-1.3127153,1.0065403,288.98593,282.36426,55179.547,2.6654575,-2.8603446,288.7246,280.7151,54885.766
2021080706,2.8395073,0.39549133,290.94858,283.65433,55666.29,2.6549795,1.4044361,291.05167,282.8624,55612.125
2021080806,1.0379812,1.0468215,291.3931,285.09637,55855.65,2.799576,0.9483359,290.28366,281.96994,55753.45
2021080906,2.624288,0.54754925,290.1615,282.17712,55883.066,3.0730522,0.19276772,290.1992,281.70374,56059.113
2021081006,2.4614253,-0.24963515,290.27994,281.6208,55779.914,0.4043019,-0.28686795,291.04016,284.1642,56282.605
2021081106,2.8429887,-0.56956464,289.0286,280.88943,55931.316,3.200884,-0.93855566,290.32782,282.03256,56019.67
2021081206,2.8293877,-1.5138116,290.02893,281.36957,56328.535,0.8045621,0.43542603,288.6651,280.97678,56640.855
2021081306,-1.8206972,1.9527605,291.73627,285.59253,57124.5,-1.3360963,1.9076072,290.7541,284.2,57064.836
2021081406,2.1543252,-0.7581786,294.80557,288.58728,57108.246,3.2375572,-2.1307466,294.7477,287.6223,57176.582
2021081506,2.5493667,-1.0058442,291.2331,282.2126,56483.94,2.4076984,-0.8151976,292.9429,286.75446,56834.77
2021081606,1.7522485,2.427415,294.31445,289.28162,55901.62,1.5956522,1.5862269,294.3983,288.93085,56200.438
2021081706,-0.5279232,-0.20771082,291.30545,283.26114,55991.574,6.252082,0.845267,286.94284,278.26578,54898.914
2021081806,1.9020935,3.4753132,287.58005,278.5059,54807.62,5.1560817,1.139054,287.7339,278.6505,54987.652
2021081906,4.0192175,0.6178249,289.89517,280.46164,56013.133,3.12649,2.7362163,290.77713,281.08414,55848.766
2021082006,1.3201929,1.0774267,290.12335,281.8102,55922.074,1.095851,1.4320294,290.98254,282.62085,56082.117
2021082106,2.2884903,-1.2726183,288.9948,281.3273,56217.86,2.1090748,-0.27794072,287.56683,281.3548,56295.754
2021082206,-1.1820769,-0.6846517,288.9584,280.8918,56952.336,-1.2711326,1.6746877,289.49838,284.41476,56427.22
2021082306,0.15701447,0.86368763,290.83142,285.77432,56610.66,2.4171286,1.3216563,289.63663,283.32318,56042.68
2021082406,-0.8368571,-3.3436656,288.28656,281.54227,55771.12,-2.3147428,-5.807142,286.843,280.40863,55999.953
2021082506,-0.72825205,-2.6373825,285.75854,278.72064,55929.14,0.38229808,-1.3264843,284.4103,275.50555,56022.957
2021082606,5.109839,0.5823536,287.52048,279.86526,55004.71,4.320984,-0.9929306,287.6993,278.90103,54606.4
2021082706,3.2011273,0.16627336,285.12408,277.18408,54238.145,2.0849755,-0.15052481,285.73898,277.65738,54333.605
2021082806,2.7707686,-0.29683495,285.16586,278.23154,54762.195,0.40325412,0.0044843447,283.8708,278.46933,54931.78
2021082906,1.8244997,1.9317415,286.50858,279.21524,54820.574,2.9221687,-2.0106347,285.94635,279.61905,55004.086
2021083006,3.9999185,0.8364553,287.8499,280.0607,54800.37,1.5055412,-1.5934896,285.77737,279.61905,55109.26
2021083106,3.198064,2.0617726,287.3888,279.4119,54924.668,3.8117523,-3.7376478,287.63788,281.09756,55244.016
2021090106,2.187111,-3.9772556,287.46768,279.28558,55103.652,3.117246,-3.5155904,286.25732,278.50052,56084.824
2021090206,1.1852574,-1.2244955,284.49146,275.90808,55765.246,2.8579977,-2.1140277,285.96277,279.444,56337.516
2021090306,0.29736596,-0.2587487,282.86047,276.5527,56299.21,3.0183887,0.5377749,285.89282,280.99567,56493.02
2021090406,1.3989457,-1.1495448,285.74765,282.241,56076.715,-1.2082641,-0.45260707,285.9057,282.1734,56075.105
2021090506,-2.7129993,0.19855542,283.66525,276.77286,56018.098,-3.351853,0.7078827,284.09418,278.9798,56175.535
2021090606,-2.2027974,0.6248688,282.3124,277.08636,56462.793,-2.2240732,2.2889457,283.41483,280.46054,56450.902
2021090706,-1.710648,1.3726643,282.8832,281.93817,56721.094,2.2234955,-0.56844735,286.64395,281.13965,56399.07
2021090806,-1.4344344,0.4016463,286.6849,283.44275,56796.688,-1.2153254,1.5239825,286.02353,282.72144,57037.28
2021090906,-1.7636504,3.1698406,288.4351,284.89154,56792.09,-2.8151991,3.6111944,287.65097,286.43298,56868.816
2021091006,-0.29728627,2.7414086,287.76144,286.1858,56465.734,0.5136681,3.593453,288.7795,287.14005,56612.887
2021091106,1.5435759,0.7050716,290.1519,286.36148,56487.03,0.8505899,1.4832819,289.12927,285.97522,56402.31
2021091206,3.0841765,0.58332044,289.2057,282.21466,55785.69,2.6441433,-0.3858163,289.95773,284.0195,56233.848
2021091306,3.4393764,-0.5663742,288.67657,281.61136,55693.42,2.4998922,-0.6341945,288.7298,282.02725,56201.45
2021091406,-0.7772231,-0.110318914,287.311,281.4743,56185.508,-0.8854649,-0.35763896,286.53348,280.40036,56327.797
2021091506,-0.37794304,1.5200833,289.90973,286.2669,56148.477,-1.7439092,2.0958786,287.47607,284.64276,56561.05
2021091606,4.376127,-1.4368571,288.34402,281.04575,55822.996,2.696598,0.6108273,291.75824,285.19937,56211.168
