timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022063012,-0.3541389,0.7787679,301.35513,289.88403,56947.25,0.5490417,0.12614506,302.23798,289.8516,56911.906
2022070112,-1.7212379,1.9536917,304.50192,291.0163,57004.727,3.359251,1.1897569,304.52493,291.9122,56934.707
2022070212,1.4472369,-2.06814,296.01685,280.61612,57075.875,0.7329781,-2.5531845,296.13547,280.24728,56908.504
2022070312,-2.0841866,1.9252232,298.3535,283.48404,57215.973,-2.4438424,1.9411108,298.84567,282.7992,57141.047
2022070412,2.8926759,-2.1979046,300.06467,286.82593,56665.12,4.197909,0.11389168,302.47537,286.9828,56679.234
2022070512,-0.1357421,-2.3026688,298.39737,282.89578,56411.312,-2.5389283,-0.97488016,295.65253,282.73495,56502.37
2022070612,4.08135,-2.3384993,294.14554,279.79437,55722.066,3.9563906,-3.191144,294.65576,279.6277,55765.434
2022070712,2.686464,2.1778746,291.12097,279.51074,55663.473,3.9792113,0.8357447,293.40787,279.4739,55752.332
2022070812,4.800929,-2.9820576,292.72583,280.20554,56274.438,5.8923397,-3.7203183,294.0183,280.07977,56250.176
2022070912,5.316862,-2.483951,292.699,279.329,56040.6,5.4635024,-3.1736276,295.00348,280.15778,56056.934
2022071012,5.5475917,-3.5494728,290.14087,276.51068,55175.42,5.8742733,-3.5718913,289.85156,277.19968,55162.785
2022071112,4.9299707,-2.540374,291.9135,278.0926,55392.254,5.8086643,-3.6696136,293.234,278.60416,55274.145
2022071212,5.336053,-4.351104,294.4029,280.30054,55887.61,4.44228,-4.740869,297.03952,281.55307,55945.574
2022071312,4.717141,-0.8448701,298.8595,286.32446,56814.88,4.4432306,-1.8589888,301.63702,285.68387,56816.797
2022071412,3.2638898,-1.6696423,297.6612,283.93253,56323.703,4.643862,-1.4146297,299.59326,283.89386,56377.91
2022071512,6.11579,-2.440069,292.6459,277.79514,55528.543,6.4276733,-1.9272099,293.7749,278.28976,55552.543
2022071612,6.4825993,-0.95414925,290.8568,278.99533,55348.914,6.9430394,-1.8304096,289.9327,278.5445,55362.58
2022071712,3.9816694,-1.562821,293.47424,277.8668,56470.914,4.3158154,-1.5861043,295.2372,277.93863,56535.12
2022071812,1.3583089,-0.3938136,297.86157,282.3615,56993.61,2.1877925,0.036451522,300.26163,284.48364,56993.66
2022071912,1.5247527,-0.27603972,304.44083,288.37024,57496.254,2.5434139,-0.5876793,306.63437,289.50714,57543.906
2022072012,-1.9081994,1.0775431,307.74036,291.35468,57947.246,-1.2410055,1.8609049,308.94666,292.15085,57989.344
2022072112,0.099989906,3.4542272,308.61032,293.06122,57651.703,-2.4010537,3.9315073,309.78503,293.68384,57661.816
2022072212,3.1726387,0.014565393,301.728,286.77274,57098.297,3.9639976,0.3213207,303.9879,287.95123,57183.625
2022072312,1.0689168,0.50525624,298.08154,288.2027,56876.78,-1.0498828,-2.5559502,300.29062,289.43372,56885.58
2022072412,3.33259,-2.2572594,297.11096,282.03943,56891.617,3.1529148,-2.2627838,298.43228,282.85657,56957.633
2022072512,-2.0093586,3.6705608,302.57104,288.91586,57205.84,-0.80456114,4.213611,304.73358,288.59607,57242.582
2022072612,4.204285,-1.5619066,297.76627,283.63934,56236.098,3.9278648,-1.2993914,296.8811,283.3477,56184.668
2022072712,2.3511057,-2.1479914,293.73117,280.8604,55784.14,3.9592433,-2.3263955,295.97513,280.3781,55814.562
2022072812,-0.4651537,-0.29953474,295.45026,279.78094,56316.016,-0.5097948,0.58959556,297.38916,281.91107,56341.883
2022072912,-4.1958003,0.9980827,299.40677,284.81198,56546.375,-4.3721848,-0.04191055,299.9062,284.15778,56554.773
2022073012,-1.0401893,-2.4039676,292.81607,284.45172,56217.34,0.6207767,-4.0660334,291.17288,284.61215,56220.695
2022073112,3.2822146,-5.551726,294.56622,282.2662,56150.047,3.326922,-5.226714,296.6493,282.0281,56181.395
2022080112,3.6183383,-1.2274157,296.51865,284.54785,56375.62,4.606141,-0.06280721,297.19888,285.0174,56385.168
2022080212,1.1633215,-1.5305804,297.7879,283.55643,56847.64,0.5022149,-2.0544086,297.71106,284.14743,56793.73
2022080312,-0.617215,1.276651,302.88184,287.29678,57328.9,-0.5161385,2.7341611,303.2355,287.8436,57284.004
2022080412,-2.0576034,2.4261527,305.02274,289.774,57584.14,-2.826504,2.0515082,304.21802,288.83176,57568.363
2022080512,-0.08684426,2.51836,307.92688,292.6849,57444.555,-0.16429168,2.9414113,307.44458,292.23123,57431.086
2022080612,2.1966367,-4.363567,295.57373,280.82037,56943.574,1.8619266,-3.4787989,294.92294,279.12183,56970.227
2022080712,-1.2055736,-1.2782583,295.43988,279.46643,56882.3,-1.9178048,-1.8353416,295.87158,279.5189,56852.562
2022080812,-1.8395145,-1.2070544,297.0655,281.2486,56719.555,-2.0913444,-1.2726755,297.1092,281.54654,56780.656
2022080912,-1.5251503,-1.6988965,298.1191,282.38174,56853.098,-2.0284126,-2.44982,298.07977,282.59268,56901.59
2022081012,-1.5744636,-1.91742,298.3007,282.28827,57121.105,-2.3306766,-1.9380577,298.73145,282.65738,57127.117
2022081112,-2.99938,-1.3534106,298.3005,282.3952,56774.508,-2.5709622,-1.2917644,298.56406,282.9429,56777.387
2022081212,-3.4890602,-0.8612182,297.56128,283.26553,56772.54,-2.7425947,-1.327215,299.7578,283.87753,56780.656
2022081312,-2.7262807,-2.3302605,297.13806,286.04135,56811.332,-2.7397342,-0.7590951,296.39374,286.17953,56803.535
2022081412,-2.5922568,-1.1641719,297.76367,285.94748,56403.773,-3.2851446,-0.59729445,297.57755,285.28506,56427.66
2022081512,-1.8179168,2.5103767,300.45966,287.31036,56111.574,-2.157137,2.505095,302.10352,288.48602,56133.496
2022081612,1.9774687,-0.9005717,300.70795,287.21326,56362.39,1.9544175,-1.7226266,302.7492,287.97968,56496.297
2022081712,-0.040398628,-0.660312,303.58887,288.63205,56957.824,-0.5209061,-0.6609239,304.66843,289.6772,56976.766
2022081812,-3.0147471,1.3834286,304.73303,290.02505,57020.73,-1.8787107,1.4097598,305.35,290.52258,57048.67
2022081912,-2.2351289,2.7254646,305.12976,291.57178,56904.484,1.9896975,2.181494,305.55927,290.86386,57055.207
2022082012,1.7009014,-1.9117461,295.92297,286.26883,56696.277,-0.1986182,0.07808655,300.14844,288.07782,56698.945
2022082112,2.0881937,-4.4401155,292.11557,284.0014,56403.37,4.676701,-3.2370071,290.38702,284.6181,56313.26
2022082212,0.86560106,-4.470546,290.2519,284.59518,56399.383,0.51651764,-4.17236,289.4364,283.969,56499.566
2022082312,0.6651685,-2.1845994,294.58078,286.11987,56723.914,1.0485787,-2.219845,292.07104,285.2739,56731.63
2022082412,0.6521877,-1.7229427,296.52924,285.81827,57254.344,0.50507545,-1.4035703,296.25223,286.49182,57261.125
2022082512,-1.5706877,-1.7009903,300.29648,288.53983,57290.15,-1.2646474,-0.651834,299.85947,288.55072,57221.902
2022082612,-2.328741,0.91489035,302.60226,290.19403,56815.875,-2.8684587,1.1152464,303.4029,289.8757,56878.71
2022082712,0.17791043,0.8067502,301.54623,288.70035,56455.26,1.1219994,1.7860824,299.425,288.6511,56512.64
2022082812,3.4822292,-2.1665623,294.27658,284.14893,56501.598,4.2352242,-1.3063082,294.50046,285.80927,56509.37
2022082912,3.977685,-1.8779703,294.7375,280.19916,56709.316,4.579443,-1.4990145,294.86716,281.70267,56708.75
2022083012,1.1553568,-1.6625723,294.727,281.7575,56538.23,0.76633847,-1.779893,294.068,281.46622,56584.547
2022083112,-2.5815055,-2.2660484,293.57953,279.61874,56256.617,-2.4193535,-2.457092,293.22098,280.15237,56319.797
2022090112,-1.5107124,-2.789849,292.89676,278.2943,56072.797,-2.2199168,-3.252931,292.55417,278.2732,56123.254
2022090212,-3.7352958,-0.25030565,293.1071,277.73505,55995.426,-3.3330228,-0.43792933,292.78513,278.43893,56012.668
2022090312,-4.5371966,1.7466288,294.423,279.3936,55963.484,-4.6629133,1.1961087,293.44864,279.28058,55999.656
2022090412,-3.3434014,0.35767317,295.24127,281.57935,56371.934,-2.5659387,0.3960667,294.073,280.57425,56389.957
2022090512,-4.150879,1.0694506,295.01135,279.64343,56748.016,-3.2965446,1.6226562,295.3687,279.84668,56672.926
2022090612,-4.5721707,1.8382112,294.54163,281.35812,56271.715,-3.39243,1.4231763,294.78546,281.65912,56350.926
2022090712,-2.6575053,1.9655508,297.17722,284.8615,56374.348,-3.4351618,2.1298447,296.58615,285.12033,56386.703
2022090812,-4.2825837,1.6195642,297.87744,286.88397,56085.54,-3.6665378,2.3611565,299.14038,287.23627,56093.98
2022090912,0.5575853,1.6548003,295.15726,282.2123,55688.94,0.8536311,1.8444185,295.3139,283.12497,55768.73
2022091012,1.3570058,-1.4371657,291.64746,280.78015,55218.797,2.7421591,-1.0798728,292.85364,281.13818,55199.543
2022091112,3.484218,-3.171641,289.93637,279.66708,55266.062,3.9094613,-4.2895904,290.51862,279.89404,55267.848
2022091212,2.0491574,-3.0234325,291.74,279.09137,55591.945,2.3919685,-2.0793948,291.53247,278.8307,55557.32
2022091312,2.5402386,2.3297336,294.19278,282.6286,55838.6,3.187193,2.7717881,293.39774,281.8399,55778.49
2022091412,1.2602128,0.42358986,292.1461,283.81638,55433.914,0.87030685,0.7536451,291.35632,282.77194,55443.48
2022091512,5.3335605,-1.5843446,291.46332,279.493,54784.625,4.3002987,-1.0183312,290.59885,280.3396,54812.496
2022091612,5.7638617,0.24202113,289.10046,276.5617,53939.715,5.5238814,-0.28089193,288.72968,277.00323,53892.043
2022091712,4.8545938,0.37438184,286.43884,276.00787,53754.246,5.3123083,-0.39548677,286.85068,276.9451,53768.445
2022091812,6.0531683,-1.1304566,284.43015,274.4387,53452.387,6.0898147,-0.58011186,284.6566,274.84424,53501.742
2022091912,4.6907396,-1.9893488,284.75433,273.92422,53728.39,4.742206,-1.8045793,284.0655,274.05,53830.246
2022092012,4.1541147,-2.3494205,286.78018,274.7993,54311.824,4.840176,-1.9403955,286.86438,274.6333,54321.37
2022092112,2.7046595,-3.279886,287.2565,274.44476,54907.047,2.8276222,-2.749987,287.0327,274.1296,54848.273
2022092212,0.6823687,-2.674461,287.63626,274.00073,55034.195,0.6868737,-3.2624807,287.74515,274.22647,55154.008
2022092312,0.12519582,0.9562164,289.16425,274.4981,55346.52,1.0464444,1.285238,288.51828,274.58594,55371.926
2022092412,-0.6042212,2.4693666,291.0059,277.50827,54997.582,-0.30429086,1.3764895,289.14853,276.6007,55043.426
2022092512,0.13298243,0.55662894,291.10645,278.39365,54714.734,0.64935327,1.4751683,291.17624,278.4906,54734.438
2022092612,1.2459434,-0.48838675,288.16534,277.92947,54136.598,2.7494547,-1.3048183,285.90335,277.06995,54178.26
2022092712,-0.68070346,3.312726,286.57974,277.60187,53501.76,0.10322263,3.2789767,286.45532,278.05148,53446.45
2022092812,1.3542546,3.630722,285.8335,274.61212,52871.844,1.0641624,3.7522109,283.8991,274.55582,52893.527
2022092912,1.691416,0.4717418,285.96436,273.7281,53657.594,2.0230176,0.8141258,286.103,273.52905,53602.57
2022093012,-1.5880992,0.9101216,288.72482,275.66272,54712.586,-0.47625947,1.0995519,287.935,275.41037,54747.45
2022100112,1.9084183,4.3150578,288.86685,278.18143,54525.895,2.5039396,3.4736712,288.60162,277.13858,54546.332
2022100212,6.2262707,-0.59362227,287.90558,276.72885,54415.31,5.2265334,-0.086950146,289.04028,277.34628,54380.777
2022100312,6.8385887,-4.258154,286.448,275.76904,54595.453,7.310989,-5.2459106,285.9732,275.56668,54760.582
2022100412,4.7804255,-3.1058273,288.0681,275.401,55605.203,4.4398546,-2.9418228,287.9427,274.68094,55714.97
2022100512,2.0535119,3.062524,292.1778,285.80234,56942.23,1.2511163,4.1342587,291.9108,284.65814,56971.254
2022100612,5.1422653,-2.4858038,291.95117,279.41486,56858.82,5.17474,-1.172581,290.3636,279.3743,56834.914
2022100712,-0.66559964,3.0146937,293.14185,280.6879,56774.477,-1.5643157,2.2746954,291.0407,281.0908,56750.51
2022100812,3.8112152,0.14837408,291.18774,279.87906,55772.293,3.963938,0.2238626,290.5256,280.04218,55760.418
2022100912,0.5889128,-0.75876373,288.02582,276.10858,56040.258,1.2423211,-2.004957,287.80435,273.68118,55945.45
2022101012,-2.0068421,5.8342447,291.30557,282.50858,56137.91,-2.241544,5.5758634,290.63663,281.36566,56104.516
2022101112,2.4273243,-2.1115792,287.11514,276.7212,55814.54,3.1762815,-1.592311,288.0064,276.10016,55857.805
2022101212,-1.5702512,1.1527383,288.44254,275.4044,55657.98,-1.3112103,1.4387774,287.9609,274.1149,55698.74
2022101312,-0.09825903,2.8200858,290.943,278.2299,55509.184,-0.27631178,2.3747578,290.1306,278.2198,55526.688
2022101412,0.96660405,1.6205411,289.93338,278.66074,55123.273,0.71558803,2.0453494,289.7411,278.2646,55085.203
2022101512,1.0832182,4.1073084,289.0738,280.75714,55303.0,0.4341426,4.5894094,288.20117,280.48196,55302.7
2022101612,2.8999584,2.258505,293.6236,282.58032,56290.117,2.7521589,3.1787975,294.10962,283.04755,56237.61
2022101712,0.43672842,3.573072,296.07837,287.35327,57290.68,0.21914952,3.791568,296.7271,287.20743,57308.86
2022101812,2.4787416,-1.4270762,288.41315,281.9779,56611.074,2.2332437,-0.29947168,292.24023,282.5385,56643.387
2022101912,4.1723847,-4.3171554,286.3325,274.10162,55548.82,4.920657,-3.3101935,285.6128,274.16782,55484.49
2022102012,-3.3508914,3.6090126,285.81622,281.27243,56199.875,-3.0995617,3.265577,285.0813,280.6917,56205.15
2022102112,0.37585938,3.4333942,287.13312,284.60693,55845.83,0.5963646,3.9323635,287.36023,285.7577,55802.617
2022102212,3.032569,0.12758675,288.81335,281.2967,55290.375,3.5456786,0.43372762,286.4574,280.5064,55273.484
2022102312,1.1957353,1.4951135,291.21295,280.81897,55776.19,1.27457,2.2924056,290.20706,279.525,55789.633
2022102412,2.5698714,1.9009007,293.64847,283.89783,55614.754,1.4651321,3.3868916,294.20245,284.51562,55672.77
2022102512,4.3474874,-0.077977195,289.29434,278.58612,55039.562,4.5610323,-0.5819482,289.24234,278.34604,55039.758
2022102612,0.32042295,1.6665877,290.71805,279.57587,55835.535,0.44586948,1.7788119,289.9504,278.55984,55822.094
2022102712,1.9389118,-0.055281132,291.80176,281.7846,56857.33,1.9097768,-0.1914399,291.77426,282.3573,56880.36
2022102812,1.6947103,1.9534898,293.87173,285.93524,56747.617,0.81233495,2.1976564,293.6946,286.29932,56718.05
2022102912,3.4408863,-0.55619645,293.59775,284.648,56671.266,3.4274325,-0.48454252,292.68256,283.9577,56679.094
2022103012,0.29788625,1.112158,294.3858,287.09567,56601.977,0.62275016,1.5007628,293.23227,287.95877,56620.664
2022103112,1.732428,-1.0619398,292.87402,287.33704,56564.96,3.1283967,-0.93172324,291.463,287.6737,56575.215
2022110112,3.3270087,0.022116318,289.8789,285.7406,55978.504,3.238661,0.34846336,287.5936,285.25916,56001.055
2022110212,4.206219,0.46533442,289.0845,277.72095,55413.25,4.9259953,1.0530328,288.55988,278.04813,55398.824
2022110312,-2.3927665,3.6363122,287.91858,279.25406,55201.293,-2.0642555,3.5460582,286.6043,279.37067,55244.242
2022110412,-0.8849866,1.4550875,285.4923,277.5754,54322.902,-0.8878085,0.7578173,285.7345,276.4264,54342.508
2022110512,4.2897086,-3.0650873,283.8011,273.43845,54221.633,4.0373325,-3.0851321,283.19397,273.43832,54319.965
2022110612,-0.57022053,3.017275,285.00916,274.25806,55113.957,-1.1934035,3.084355,284.04388,275.2068,55118.645
2022110712,4.296463,1.1195167,286.79388,276.32404,54795.59,5.5399976,0.7294972,285.23682,275.9824,54886.77
2022110812,0.43366593,2.9541001,289.0542,279.21884,55546.844,0.8388969,3.0629005,289.4833,278.56836,55534.086
2022110912,1.377476,2.8852148,287.89032,281.64096,55378.402,1.4913328,3.3615487,287.45883,281.58124,55369.84
2022111012,5.3576818,-1.7517835,286.0917,274.59128,55012.406,5.20628,-0.444499,286.03006,274.29398,55099.32
2022111112,3.403514,0.8314276,286.7973,282.4388,57147.188,4.0504565,1.1062402,285.5982,283.09814,57131.44
2022111212,1.3928795,-1.3271346,285.96545,285.44998,57811.316,2.0865867,-1.6622626,284.2353,286.42734,57775.54
2022111312,-2.525511,2.0548902,282.99396,284.26328,57200.58,-2.0801914,2.0897193,281.3655,284.39587,57215.176
2022111412,-2.0059376,3.870571,285.43542,281.55652,55986.234,-1.8233416,3.8644447,282.90146,281.48404,56191.062
2022111512,0.5348653,1.019824,285.08087,279.2726,54933.93,0.14896464,1.4812667,283.89227,279.38208,54989.824
2022111612,-4.201502,-0.94076204,279.18616,274.7831,53756.742,-3.4966147,-1.3413017,277.86172,274.39496,53540.61
2022111712,-4.5822997,-0.84881055,275.3234,267.09006,52599.95,-5.076147,1.7249911,276.08075,269.71655,52925.496
2022111812,-4.156537,-2.0864887,272.8609,265.3462,52279.86,-4.1143665,-2.4363449,272.83118,265.59842,52291.062
2022111912,1.8696067,1.8343941,271.38147,263.35922,51877.883,2.7015264,1.5276086,273.23392,263.28876,51872.402
2022112012,1.2564554,0.847168,274.1129,265.82986,52655.113,0.31582326,2.4990733,274.018,266.88095,52532.598
2022112112,0.9346664,1.7256689,276.29788,270.1,52550.29,4.1741943,-1.0280644,277.07767,268.86856,52342.59
2022112212,-2.8687952,3.343775,278.27563,273.41327,53123.97,-2.4776523,2.6895902,276.32117,272.61508,53247.547
2022112312,-1.6734031,0.10376631,276.44437,273.3946,53428.26,-1.7033534,0.15537189,276.8066,273.0896,53402.13
2022112412,-0.102400884,0.013492763,276.08163,271.5413,53345.527,2.3424993,-0.75172895,275.49423,271.49265,53366.703
2022112512,1.2214863,-0.16951339,279.4579,270.81433,53980.645,0.8435839,0.64711154,280.18634,270.6694,53981.816
2022112612,3.2835965,-2.3307486,279.32748,271.28952,54397.74,2.2243857,-2.3839955,279.07764,271.3707,54468.105
2022112712,0.11013216,0.5622067,279.60828,269.99774,54583.85,-0.97498745,1.7927877,279.75757,269.58508,54571.164
2022112812,-2.6801648,4.5155,278.3969,271.2217,54237.453,-2.7926214,4.6986,277.6443,270.82947,54348.95
2022112912,-2.131453,3.8449283,278.65405,269.26636,54353.06,-0.56908983,3.7803426,277.41763,269.6975,54394.035
2022113012,-3.0022829,0.7256636,275.44537,269.99063,54836.76,-2.8048077,1.1002328,272.81433,270.00815,54867.445
2022120112,-3.200795,0.34766215,274.6791,272.78445,54732.957,-2.9349365,0.84810895,274.97742,272.47824,54745.2
2022120212,-3.7756672,0.2202591,273.45508,273.09717,54679.0,-3.3850799,0.5779393,272.80527,274.82602,54706.566
2022120312,-3.034501,1.7527429,274.35498,268.91983,54261.656,-2.3580287,1.5155374,273.4077,269.55502,54281.61
2022120412,-3.2756503,2.3034835,279.40015,277.20383,54972.05,-2.7917876,1.3472074,278.31378,278.06387,54948.016
2022120512,-2.0026941,2.6162913,279.09012,274.4059,54536.152,-0.3366953,2.6004243,278.25192,272.98007,54613.203
2022120612,3.465149,-1.0727303,275.70526,269.58258,53342.14,3.1437235,-1.4975698,275.22165,269.47537,53425.26
2022120712,5.5134945,1.6279875,276.37213,267.65387,52277.11,7.11999,0.758894,276.23608,267.1037,52218.004
2022120812,3.0579782,3.6136146,277.1621,267.45157,52285.41,1.4794003,3.034716,277.33517,267.954,52269.51
2022120912,-0.71220136,0.032333568,275.06686,266.314,52445.29,-1.8802904,-0.65171146,275.50336,266.9723,52543.156
2022121012,-1.8647883,-2.0709207,273.90594,267.02292,52574.305,-1.0127727,-1.908295,273.8327,266.86276,52613.984
2022121112,2.6860402,-4.5435925,271.14798,263.3719,51924.906,3.6464698,-3.5722373,271.64917,263.4178,51979.77
2022121212,5.647665,-3.8671224,272.41312,263.61554,51354.707,4.751132,-4.149609,273.23026,264.14264,51384.188
2022121312,3.9425168,-0.30066288,270.19812,261.78903,51506.19,4.111273,-1.2164587,271.42447,260.85898,51615.984
2022121412,-2.963728,3.6232812,270.73096,265.84384,51968.63,-2.7271118,3.065015,270.39212,264.80774,52002.305
2022121512,2.1158485,0.2950137,270.34613,267.30093,52509.074,2.4667838,0.40455937,271.72733,268.78238,52543.156
2022121612,-0.18325657,-3.2414258,269.91138,267.17075,52992.94,-1.5689843,-3.3492,270.4719,266.91254,53019.62
2022121712,3.3152266,-3.1674123,269.08432,264.2526,52827.43,2.6547747,-2.7642531,269.04388,264.9053,52884.41
2022121812,-1.3028522,2.7400656,270.7026,266.63553,54144.258,-1.9880832,2.8007371,267.90082,266.84683,54175.37
2022121912,0.025319435,5.118133,274.0704,276.19562,55524.234,-0.45914808,5.430052,273.48752,276.82925,55588.668
2022122012,1.217551,3.2116165,276.7049,279.09616,55469.855,0.35662895,3.7374935,275.7948,278.56967,55498.527
2022122112,2.2944763,2.6995127,277.81537,276.84003,54621.336,1.3121057,3.137397,276.55035,276.68192,54667.934
