timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022060406,-0.749477,-1.0748206,289.99344,281.25018,56108.586,-0.004664305,-0.4202152,289.21973,283.95712,56283.87
2022060506,1.784919,-2.484714,286.2874,276.40393,55555.215,-1.5861331,-0.85653925,291.2479,282.8587,56264.348
2022060606,-3.1656954,-0.45671004,289.38687,281.86758,56425.668,-0.92302936,2.6745527,292.0357,285.2687,56277.363
2022060706,0.005035784,-0.022154689,289.48486,279.63354,55673.1,0.71217865,-0.5195534,291.63528,283.9441,56020.293
2022060806,2.965299,-1.6399719,289.87674,283.8639,55879.4,0.107612304,1.2119883,289.89206,282.49112,55554.96
2022060906,0.41491586,3.4486144,291.04172,283.4335,55192.7,-1.3299121,0.97357655,289.45813,283.73093,55434.562
2022061006,4.178496,-0.9285083,289.13898,279.22986,55330.55,2.657347,-4.817078,290.22357,281.1078,56199.266
2022061106,0.5904983,1.0355659,292.2114,282.02002,56720.54,0.49434283,0.687024,291.11566,280.7576,56573.484
2022061206,0.991252,0.12309656,292.56717,281.41678,56892.242,2.0479825,-1.0376405,292.84396,283.4982,56658.09
2022061306,-0.36638045,0.745539,293.8378,284.5362,56522.965,2.5959306,-0.67467386,289.69092,284.47263,55750.207
2022061406,2.6427386,-1.1387786,287.87506,277.3453,55368.098,3.7676377,-1.0368763,287.81546,275.34818,55434.562
2022061506,-1.8657084,0.61229515,289.2965,281.18417,55965.87,-1.1389459,0.25528476,288.74854,278.16925,55938.94
2022061606,-0.38793766,0.6813477,291.0405,285.24796,55682.957,-0.95757604,2.1511166,292.0338,284.97943,56134.188
2022061706,2.3540878,-2.4302213,287.7787,277.5999,55644.83,1.8387833,-2.3068774,290.37256,279.23285,56020.293
2022061806,0.17765196,2.562943,291.7331,284.44733,57072.082,1.3512917,3.2201488,294.43262,284.35733,57009.53
2022061906,4.310527,-4.8543572,292.61017,285.23245,56203.887,2.007678,5.1343203,298.56717,292.52258,57152.707
2022062006,0.97702163,2.7421913,296.25708,291.28604,56566.168,-0.84625906,-1.7406495,294.64865,291.05225,56570.23
2022062106,6.7035565,-1.9058431,287.64227,276.96664,55133.777,7.519788,-3.715952,286.75204,276.05942,54458.34
2022062206,-1.783749,1.7508254,289.8113,283.47446,55658.652,-0.006583563,0.31947252,290.59045,281.1839,55808.777
2022062306,4.7072086,-0.99511075,294.47705,285.79276,56122.41,-0.0027450467,0.6029686,293.86832,283.58084,56143.95
2022062406,-0.7394105,0.6137284,294.5204,285.40347,56605.484,-4.4026446,2.3887641,295.15897,286.24097,56514.91
2022062506,3.0612392,-0.39667594,292.03952,284.4304,55290.875,-1.221474,3.1383858,295.45135,286.4193,56280.617
2022062606,5.896278,-2.7603612,290.04733,282.27365,55645.133,-0.8443398,0.60678923,296.48126,288.3682,56762.223
2022062706,3.9131923,-2.1941185,291.34723,286.14224,56806.9,-3.152248,1.0117836,298.03452,289.35568,57110.406
2022062806,3.4153538,-1.5283766,292.20038,286.51822,56927.24,3.0076115,-2.6790137,294.5313,287.4438,57006.277
2022062906,-1.4447894,-2.6957269,294.21588,287.7024,57445.293,-2.0438762,-0.7870025,291.7433,286.09958,56967.227
2022063006,0.36521542,0.7080572,298.84213,291.19153,57357.965,-0.6044325,1.6567179,294.96713,288.11588,56807.777
2022070106,-1.7402114,2.710514,298.71307,292.05734,56793.203,-0.40900373,1.3501686,297.11484,292.8944,56987.11
2022070206,4.634233,-1.1652132,291.23438,286.59445,56640.273,4.0191474,-3.5801885,289.82645,280.5961,56682.51
2022070306,1.3750994,-3.6061406,289.5885,284.02313,57079.6,-1.8999509,1.227555,292.0885,282.04648,57173.8
2022070406,-1.3821026,1.7835727,293.07907,283.38556,56806.21,2.0347042,0.7859617,295.4072,288.0568,56721.812
2022070506,-1.8372741,0.33994523,293.0792,283.7252,56594.83,-0.59061784,-1.9391946,292.76266,283.93518,56479.445
2022070606,1.44834,-1.7125938,292.1648,281.87903,56233.91,1.9576846,-2.044292,291.00095,280.9977,55775.26
2022070706,1.279033,0.5160036,290.71848,280.26227,55922.7,1.990014,0.7868836,290.05246,278.41367,55706.48
2022070806,6.003409,-1.503014,289.96457,279.83722,56216.594,3.5988677,-3.142283,288.7698,280.24728,56128.99
2022070906,7.3930473,-2.4644122,287.04172,277.9785,55116.24,5.5443254,-1.7907677,289.76657,279.2536,56286.203
2022071006,1.7900577,-3.4278243,287.30136,278.50534,55449.57,4.991876,-2.796568,287.6861,276.23123,55028.5
2022071106,5.1859975,-3.0307205,286.33597,277.24506,54846.87,5.0185003,-1.6220586,286.86127,277.7206,55133.31
2022071206,6.473954,-0.8311595,287.3671,279.5055,55263.465,4.3719163,-2.0083375,289.66226,279.39587,55591.844
2022071306,3.3469555,-5.1978297,290.3566,284.01328,56479.594,4.1941056,-1.579651,292.43234,283.63913,56620.28
2022071406,4.6248984,-4.617515,290.77625,281.6814,56405.26,1.8873211,-2.7910364,294.8335,284.35742,56505.645
2022071506,5.6496153,-1.8643371,288.83063,278.05203,55586.355,5.437829,-2.3973823,289.17352,277.3305,55408.43
2022071606,0.5032384,0.13741878,289.9641,280.33044,56512.64,3.3307252,1.7788552,289.94815,278.4481,55418.254
2022071706,3.6179519,-1.0658686,287.4311,276.409,56219.137,4.0191474,-1.4524279,288.4646,277.6357,56145.367
2022071806,2.957207,-0.65579563,288.0587,278.1413,56222.496,1.1475527,0.94729537,289.44012,281.6862,56829.9
2022071906,0.93544114,-0.7121405,291.07578,282.61804,56964.098,0.60651386,1.4091706,295.4439,287.70108,57301.535
2022072006,-0.80497295,0.011398762,296.1116,289.40652,57764.785,-1.2324477,0.9058096,297.81415,290.59033,57848.508
2022072106,4.884455,-0.8863795,296.81042,291.23148,57289.098,-2.9164193,2.6168685,298.0672,293.37402,57642.164
2022072206,2.9533112,0.7298931,294.45657,285.48315,56783.594,2.1602178,0.23005193,296.58942,287.5542,57068.992
2022072306,-2.943522,1.1572884,294.21997,287.85376,57059.83,-2.8203826,0.8864495,296.715,290.53986,57065.715
2022072406,2.316852,-1.326926,290.12277,279.8643,56524.027,2.7069616,-2.549497,291.27524,281.4636,56702.16
2022072506,-0.6065866,-0.8480793,289.7702,279.85696,56699.734,-1.1535264,2.4748948,293.81354,287.1526,57200.004
2022072606,0.52828175,2.1726375,294.93448,290.20743,56641.145,4.4356236,-2.5144644,292.4111,286.40906,56341.883
2022072706,3.0182076,-0.76243657,291.42188,282.49307,56139.957,1.132339,-0.59044504,290.59143,280.91968,55883.344
2022072806,0.73910856,-1.0465158,288.69717,277.164,56206.207,0.6150716,-0.45769048,289.2875,279.24213,56106.062
2022072906,-3.697904,0.73466754,291.33737,285.7588,56585.82,-3.3823402,-0.92048764,291.82385,283.5978,56508.92
2022073006,-2.137526,-1.5301349,290.20984,283.443,56483.387,-3.013407,-0.94445723,289.51932,285.42685,56243.625
2022073106,0.1824173,-0.7818843,291.26074,283.21,56289.94,3.0416641,-3.3570871,288.54187,280.97247,56007.805
2022080106,-0.6532284,-0.00057406723,289.83484,281.85788,55942.426,3.1920793,0.9216311,291.84784,284.65826,56225.01
2022080206,1.6475389,-0.23779853,291.93707,284.5016,56511.406,2.4445238,-2.6016216,291.98138,283.2039,56574.742
2022080306,0.07440896,1.0096242,293.075,285.49362,56961.367,-1.3895577,2.1105926,293.60562,286.20184,57100.97
2022080406,-1.6889783,2.3479042,295.51865,289.21143,57470.77,-1.8911064,2.061507,295.60654,288.43472,57457.234
2022080506,-0.32967633,2.7662506,296.39938,290.1251,57312.574,-1.7843127,2.7550678,296.26022,291.54868,57378.79
2022080606,0.2677384,-3.4569342,289.84518,283.42313,57136.133,3.1634738,-4.6423087,289.51212,283.54962,56914.664
2022080706,-1.1106902,-2.74022,288.29007,280.02036,56801.023,-2.3249555,-1.6971748,289.22913,278.9233,56754.508
2022080806,-2.2391663,-2.4969978,289.5375,284.13046,57045.164,-1.4887233,-0.42913097,289.62573,279.21997,56659.723
2022080906,-1.5950109,-0.8539305,290.8102,281.0309,57142.94,0.19232273,-1.3663017,290.12994,282.09302,56721.824
2022081006,-2.0214803,-0.3819909,291.76584,282.56277,57250.734,-1.3428355,-0.21915382,290.35712,281.68036,57048.67
2022081106,-1.946746,-0.6887409,292.3295,282.7931,57368.223,-1.536399,-0.9781621,290.80753,281.0714,56940.812
2022081206,-1.0800128,0.44262516,292.8398,283.29865,57448.184,-0.98050004,-1.438112,290.3053,282.32947,56414.586
2022081306,-3.1050713,0.9388802,292.96402,287.3246,56823.418,-1.6956359,-2.7534235,291.81595,284.39505,56718.555
2022081406,-0.7726597,-2.1342387,293.51642,286.743,57004.37,-0.8880092,-2.2634766,292.43576,286.32452,56466.88
2022081506,-2.5917835,0.35539985,293.18793,287.79553,56459.434,-2.6062422,0.87709045,293.11337,288.06888,56009.293
2022081606,-0.111339584,-0.36075354,293.62488,288.2904,56291.76,0.8817137,-0.034628455,293.45016,287.81683,56238.086
2022081706,1.2832811,-0.9578861,293.4861,287.17297,56619.816,0.6576378,0.019911062,294.97675,288.67563,56777.387
2022081806,-3.9470153,1.570489,295.18582,289.59164,56712.906,-2.4899135,0.79073626,295.69223,289.02582,56937.543
2022081906,-1.5102266,0.6506065,296.23853,291.21466,57104.727,0.39160725,3.1413894,296.318,293.2551,56846.027
2022082006,1.6141962,-1.6218183,291.46576,284.0132,56673.312,1.7188994,-0.6754678,294.8871,287.87704,56676.062
2022082106,2.9112554,-2.1747832,288.94867,279.8231,56294.54,2.9708638,-3.4360764,290.05222,285.1646,56349.215
2022082206,0.69005674,-0.5225931,289.98697,281.72296,56355.0,0.50888956,-4.5250487,287.46936,284.2389,56336.14
2022082306,0.055838086,1.3622646,291.27438,284.28903,56359.73,-0.60576886,-3.263368,290.42886,285.0999,56509.37
2022082406,0.5310623,-2.7054124,291.52567,286.16443,57117.203,0.64619565,-2.2734756,291.6346,285.9587,57038.867
2022082506,-0.048162963,-1.299066,292.41437,285.88782,57061.2,-0.7573777,-1.8689742,292.18466,286.77957,57185.95
2022082606,0.6292868,-1.2537718,292.50354,289.60492,57015.85,-1.3952788,-0.045536358,292.40787,289.15298,56934.273
2022082706,0.36072594,-0.0927058,292.8485,290.0865,56614.195,1.2078156,-0.059171237,292.33612,288.35886,56450.54
2022082806,2.3913522,-1.4285426,293.05582,288.7753,56562.03,3.4152017,-0.7145544,292.23648,286.03232,56388.438
2022082906,1.9447814,-1.9217504,292.48834,288.60696,56653.18,3.5563219,-1.1472346,288.8166,282.2938,56558.4
2022083006,-1.3726455,-2.719989,289.34137,282.9293,56626.574,2.2824264,-1.8753371,288.01343,280.81934,56604.156
2022083106,-1.9230438,-1.1425595,286.50607,277.6005,56206.15,-1.308509,-1.549918,288.68307,278.73593,56225.01
2022090106,-2.8814344,-1.2696406,285.41046,277.53934,56016.992,-1.8030233,-2.1483638,286.42792,278.11176,55989.9
2022090206,-1.7280445,0.26199538,284.64908,276.97095,55764.715,-2.144876,-0.9228354,285.0872,277.494,55986.65
2022090306,-3.36304,0.5846298,284.8501,278.8052,55808.453,-2.9703255,0.28996032,285.03824,278.60684,55879.316
2022090406,0.00398558,-2.710335,288.0563,282.19336,55928.45,-3.115196,-0.03578621,286.26938,280.7034,56146.02
2022090506,-1.4786688,0.03328684,285.96423,279.61664,55899.01,-3.5769055,0.0777476,286.68433,280.35254,56643.652
2022090606,-3.1418161,1.2261852,286.9521,283.44125,56360.137,-2.8900733,0.2146248,285.9464,280.56778,56363.938
2022090706,3.0722692,-1.0053777,288.30417,283.38934,55997.645,-3.2506864,1.9070213,286.2361,284.02902,56289.13
2022090806,5.6374407,-2.0836515,289.44452,282.1961,55490.465,-3.672791,1.151544,289.85706,286.28702,56129.758
2022090906,4.7998276,0.10001523,289.65616,282.42438,55479.473,1.1861037,0.9976898,288.24036,281.91956,55677.66
2022091006,2.8386886,1.3257556,287.08633,280.51025,55022.0,1.004755,0.4045552,287.60422,280.68185,55290.613
2022091106,2.9540524,-0.9272336,286.85596,279.7402,55165.875,4.0084734,-1.0374303,286.83502,280.0146,55023.91
2022091206,1.7554342,-2.1520922,286.09427,279.028,55750.574,2.6066687,-2.3308668,286.42987,279.46353,55358.918
2022091306,-0.32047588,-1.6976138,284.15698,277.8071,55832.793,0.072997846,3.3076253,284.99716,279.93063,55794.75
2022091406,-3.6502187,3.4876552,283.64246,285.77338,56536.42,2.8880718,-1.100033,287.7569,282.87097,55518.29
2022091506,3.5683725,-2.8106115,288.40033,282.18738,54725.953,1.9573569,-0.8697822,286.91528,281.3513,54861.285
2022091606,3.7652736,0.64735484,284.1167,275.78186,54602.63,4.09081,0.7027141,285.54715,276.26923,53960.344
2022091706,5.9099793,0.028460339,282.4557,273.88638,53321.484,5.758384,0.42683753,283.20038,276.4737,53677.38
2022091806,5.3009524,2.153563,282.85373,273.90686,53597.54,3.80628,0.18597609,282.6641,273.53552,53296.836
2022091906,7.5567636,-0.5993384,282.3709,273.98126,53347.566,4.2940454,-0.7222944,281.03564,272.96082,53199.26
2022092006,5.5187664,-0.73190826,283.65283,275.40424,54089.85,4.469141,-1.2040173,282.55447,274.6699,54132.727
2022092106,2.5243733,-2.3002589,282.6119,274.66238,54787.742,3.5821998,-1.7462208,281.47797,274.46973,54679.145
2022092206,1.5005034,-1.2297345,279.62616,273.80637,55100.6,1.5946594,-2.1876233,279.69296,273.8175,54832.01
2022092306,0.47042042,1.0619876,279.0674,274.37164,55325.023,0.06049104,0.3228533,278.26022,273.6216,55303.625
2022092406,0.4253577,2.0676444,281.66217,277.19266,55344.42,-1.0734595,2.037532,280.92407,275.5718,55004.395
2022092506,-0.57349676,1.9203597,283.3747,281.09427,55207.457,-0.23654565,0.31224266,280.8908,277.32178,54753.953
2022092606,-1.7042797,-0.72002935,283.91977,279.44748,54665.387,1.9323432,0.03742718,282.4625,278.7403,54204.28
2022092706,-2.8787773,2.7319307,284.99524,280.92767,53957.57,-1.3965521,2.6571932,283.06534,278.33777,53573.297
2022092806,5.3148203,-0.7901258,283.58615,275.66342,53500.227,0.8557156,2.4725683,280.05505,274.07364,52698.375
2022092906,1.6293927,2.7750716,281.6176,275.53314,53324.527,1.1652591,0.98389596,279.1547,273.68405,53287.08
2022093006,-2.5993514,2.5618186,283.24323,281.21286,54696.098,-0.84625256,0.21993013,279.36414,275.27692,54405.938
2022100106,-0.11361484,3.9606068,281.35446,276.5871,54315.645,0.37843984,2.5934777,280.59625,277.19153,54783.305
2022100206,6.59879,-0.85540795,284.92508,276.0351,54414.12,5.921352,0.15656412,284.34955,276.25287,54367.79
2022100306,5.034365,-1.6968516,281.93466,273.95322,54352.27,7.6325016,-2.830249,283.86356,275.08206,54448.945
2022100406,3.0464096,-1.3168525,282.681,274.6468,54820.875,4.676347,-3.0764198,283.9928,275.59314,55146.883
2022100506,1.083613,-0.18436728,279.88968,275.15186,55912.277,1.1748915,2.9281993,281.99783,283.19006,56727.79
2022100606,1.1579939,2.374627,282.99432,282.74765,56919.734,3.8720772,1.735422,286.9197,280.65097,56955.023
2022100706,-1.7397802,2.149242,284.7943,280.457,56734.863,-1.030742,2.0993652,278.46112,280.05438,56838.16
2022100806,0.9487034,2.720411,286.0298,283.92468,56241.41,1.0713038,2.8113124,285.1723,280.81183,56013.62
2022100906,2.825232,-0.5097611,282.3423,276.1576,55626.11,3.2740057,-0.6341931,279.53506,274.41623,55442.29
2022101006,-2.3704526,1.649611,279.8429,278.09998,55903.312,-3.169923,3.2700047,278.41925,282.25345,56214.887
2022101106,0.706895,3.428472,288.3946,284.40765,55567.508,3.446,-2.0297513,283.34116,277.32794,55705.23
2022101206,2.3397923,-0.51633245,278.0461,272.04453,55429.74,-0.088681474,-0.047102354,276.34967,272.7751,55656.54
2022101306,-1.5541134,1.3846198,277.0523,274.95135,55650.426,-2.2601116,2.5704546,276.5499,277.36258,55578.63
2022101406,0.4044785,1.1333942,281.0097,278.13135,55524.426,0.7058157,1.9284625,280.92206,277.837,55088.45
2022101506,2.0576746,-0.04365614,281.16495,274.8183,55059.312,-0.45221522,3.8995998,284.62988,280.94827,55094.94
2022101606,1.2304155,2.5639737,285.89957,280.65613,55442.312,0.6833391,4.055449,287.17456,282.30435,55987.652
2022101706,1.2121823,1.9706662,286.97375,283.4505,56688.117,-0.7580917,2.4340866,285.27423,285.67624,57039.426
2022101806,2.173451,1.9796106,287.60837,286.57635,56986.05,1.8140072,0.96148944,284.63898,284.10226,56971.254
2022101906,3.9691339,-1.429509,280.027,273.35223,55460.96,4.802411,-2.2227917,283.2447,274.01105,55510.457
2022102006,-1.2737261,-0.11970319,279.2295,272.61273,55986.812,-1.2760296,1.660154,275.81998,278.8734,56075.3
2022102106,1.8150473,0.9457018,282.57227,279.98907,55787.254,-1.3073013,4.601806,280.84015,284.6724,55968.176
2022102206,2.998764,0.70730156,286.04446,280.33936,54988.535,1.5726286,2.3924677,283.3102,280.37405,55455.273
2022102306,0.7388192,1.9452575,282.5646,280.22293,55482.9,2.1579962,1.4122123,282.77325,279.1096,55630.566
2022102406,5.4866567,-0.1777068,288.1342,280.6441,55229.62,1.9244355,3.1318657,287.01074,284.65204,55689.0
2022102506,2.9264379,0.90578777,287.2754,281.30423,55236.973,3.0912614,1.4007007,285.68924,279.47,55078.71
2022102606,2.1395876,0.67437595,282.59662,277.99915,55340.434,0.42827913,1.0890024,279.5915,277.47864,55542.92
2022102706,0.605318,0.06389119,278.46628,277.86032,56062.71,1.9039134,0.70292157,282.28906,280.87088,56594.69
2022102806,-1.0932311,2.909096,283.53384,283.68066,56610.824,0.16735573,2.7342732,283.0572,284.96765,56692.08
2022102906,-0.020112809,2.4132466,285.9824,288.78513,57015.496,3.5310202,0.7038071,286.22986,285.2466,56727.79
2022103006,-0.27325344,-0.94544303,286.12167,280.3465,55694.363,0.9813977,1.6043671,283.55048,286.44794,56503.8
2022103106,-2.8359337,1.5319343,282.41412,284.18378,56548.863,2.4482367,0.03524974,280.99854,288.6592,56565.477
2022110106,1.458245,1.1507109,283.11798,286.95618,56407.95,-0.0019580363,2.2484834,281.66107,287.4297,56030.04
2022110206,-3.5999455,1.5378492,282.2551,281.5827,55560.074,2.3856199,1.4486557,280.44363,278.78943,55546.97
2022110306,-1.5845428,2.345005,278.09897,276.69788,55116.25,-0.92530483,2.493066,276.2109,277.35446,55321.535
2022110406,1.5563056,0.84066594,282.42087,277.48004,54548.83,-1.4971236,3.818961,283.0255,278.36636,54429.46
2022110506,3.2082531,-1.3366545,280.36157,273.41086,54192.418,5.194094,-2.8731606,282.1266,274.15295,54120.297
2022110606,1.1695809,3.1721063,277.4504,273.93372,55125.176,-0.2466215,2.0468102,274.46362,273.90903,54944.74
2022110706,1.7630248,2.0595033,277.02084,275.41675,54924.277,1.0891848,2.0330791,278.20477,277.15247,54877.11
2022110806,2.599621,-0.28215832,280.77222,273.66525,54569.54,0.786402,2.2905345,279.44824,277.28967,55250.684
2022110906,2.0856764,1.8657893,282.31638,278.22568,55028.56,0.57642263,3.9022048,281.74988,281.15625,55369.84
2022111006,0.31939334,0.7853114,279.88107,279.93762,55577.12,3.8423517,0.66684973,283.0454,275.56503,54906.094
2022111106,0.30359918,1.661866,277.53784,277.84845,56872.47,1.7706803,2.0622575,279.6917,281.22296,56751.426
2022111206,1.5415448,0.60994893,276.66003,282.9473,57741.277,2.1025226,-1.1490684,277.1956,284.79416,57711.13
2022111306,-1.7205378,2.0592093,278.26828,282.66138,57009.25,-2.235801,1.0444509,279.47885,284.83038,57360.098
2022111406,-2.1306655,1.6257114,276.98807,280.51614,56220.848,-2.864802,2.5840335,276.70096,280.98093,56374.63
2022111506,-2.6020997,1.7289852,277.86868,279.64273,55396.285,0.13021648,2.185836,275.5907,280.11768,55270.008
2022111606,0.30738646,1.1831654,280.21747,278.13416,54352.79,-2.4739027,-1.264065,278.44366,276.47406,53914.184
2022111706,-2.2642734,1.0698994,280.04736,274.14944,53518.08,-4.7639904,-0.19219278,276.3809,269.83853,52861.09
2022111806,-5.62008,2.1384268,273.00302,272.8458,53685.09,-4.019688,-1.7472228,272.8465,268.97717,52632.434
2022111906,-3.4562404,1.3794099,272.83643,270.97034,53540.55,0.71890867,-1.1825376,268.23862,260.90097,51692.055
2022112006,-2.9595945,2.1051795,274.1327,271.2089,53385.984,0.40862662,1.5361905,267.25546,264.89523,52606.67
2022112106,-3.0186858,1.7549875,266.9064,269.15842,53403.137,-2.2845464,3.270581,271.51727,270.54935,52490.734
2022112206,-2.8130538,2.5274405,273.2929,271.4679,52275.504,-3.2557008,1.6091362,272.86182,271.77277,52977.027
2022112306,0.47187287,0.7256193,276.26852,271.3166,53234.707,-1.4165065,0.7689737,274.03485,273.51074,53386.027
2022112406,0.6938501,2.4745922,276.45157,271.87955,53727.492,-0.97311264,0.84277755,274.1497,271.86615,53350.6
2022112506,0.7259312,3.0725882,276.89322,273.9837,54247.17,0.5895464,0.6934535,276.91995,270.85995,53798.246
