timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021021612,-1.0092217,1.5709167,272.7655,262.8191,53618.348,0.60461295,2.4269803,273.00226,269.21732,54123.973
2021021712,-2.9139674,-0.5319385,274.30533,264.28046,52957.133,6.2640953,-1.6947932,277.17178,271.58875,53512.59
2021021812,-0.19756071,-1.0073214,276.183,269.0673,54561.49,-1.3687944,1.2023113,279.0698,272.02197,54355.656
2021021912,2.239943,1.570265,282.5341,274.5351,54819.87,4.7300167,-1.5476189,281.6622,269.9858,53473.977
2021022012,1.1068753,2.5353508,283.5405,273.66467,55615.434,-1.2866436,3.2663198,284.02155,275.371,55478.676
2021022112,1.2415035,2.8841496,285.34076,282.38538,56346.2,0.36708966,3.882668,283.27448,280.0762,56180.16
2021022212,1.6002268,2.8625567,286.25323,283.8252,56362.957,1.2243165,2.6365921,283.01746,285.79855,56402.19
2021022312,2.255381,-0.5091157,287.26877,280.75082,56407.17,2.228879,0.508362,286.5565,280.76373,56717.535
2021022412,2.3182695,1.4544888,291.4202,281.03207,56826.01,0.538535,2.3770301,291.6519,280.65634,57039.316
2021022512,3.4630923,0.50532687,291.54346,281.05157,56353.53,0.5001384,2.0987368,291.4715,281.04437,56553.426
2021022612,1.0634282,-2.0146742,284.4078,275.56577,55213.785,2.3869302,-3.514403,283.9082,275.28247,55221.25
2021022712,4.7416806,-4.1999516,279.15375,269.82098,54727.87,4.548749,-4.087937,279.1161,269.4264,54954.17
2021022812,4.766154,-2.2892108,278.31036,269.03537,54456.36,4.8880677,-1.4593142,280.14572,274.18246,55761.844
2021030112,1.3372619,-0.41138798,278.96317,273.21927,56012.96,1.1247516,-0.08432557,276.65103,276.09186,56024.414
2021030212,1.1988162,0.23808789,287.60007,279.03342,56089.703,2.131576,-0.21053925,283.38647,278.61612,56295.637
2021030312,3.0747583,-1.9312676,282.06793,276.47937,55228.57,1.3925334,0.9834967,286.53772,278.63126,55571.31
2021030412,5.4066854,-2.367769,275.9791,268.88586,53718.453,5.870832,-2.0329196,281.28622,274.44235,53991.824
2021030512,-3.4571018,-3.1151524,275.26132,264.28165,53057.113,0.09062053,-4.9149504,275.8038,262.67496,52524.02
2021030612,2.9552941,-1.4397345,276.93253,262.21652,53639.816,5.8162184,-1.0504506,278.17572,263.9919,53819.516
2021030712,3.8412924,0.8217677,279.43832,265.54333,53580.87,7.3453937,-1.3991271,277.08737,265.5828,53698.26
2021030812,4.9127784,-2.2093122,275.82288,267.5278,52760.266,0.6570143,-3.0598814,276.54745,262.8639,52817.58
2021030912,-1.2629235,-1.5007294,275.22888,260.77707,52886.79,-0.10933497,1.5964049,277.18927,263.54788,52731.426
2021031012,2.0762851,-2.5429661,279.53873,265.16443,53096.42,-0.40530434,0.71109307,278.2742,264.3169,52747.38
2021031112,0.9369008,5.117921,278.05472,270.6929,53264.996,-1.1778196,5.85135,276.06357,272.40744,53711.027
2021031212,7.5353823,0.7357668,282.21225,269.82047,52747.656,7.4643097,0.28523538,281.34735,269.92096,52396.383
2021031312,5.568644,2.6465566,283.1475,270.68292,52878.246,1.2692128,5.2248216,281.7786,272.17694,52517.637
2021031412,4.8619475,-0.6996524,280.47733,269.13574,52355.22,9.467388,-2.505086,279.4678,269.11227,52067.723
2021031512,1.5826529,3.2426457,280.80533,268.7999,52204.473,2.3975961,1.4465829,280.9823,268.29602,52173.023
2021031612,2.5497231,-1.998453,278.04218,267.17712,52244.19,3.3454027,-2.7211928,277.10947,268.18832,52437.867
2021031712,1.2160608,-2.7888877,277.3408,264.9856,52674.734,-0.2608431,-3.8798163,277.11115,266.2762,52626.13
2021031812,1.5829945,-2.6530836,275.75797,264.04123,52644.945,2.2223048,-1.986611,276.9108,264.47937,52412.34
2021031912,-0.851726,0.044649616,275.70667,264.11642,51807.35,1.6576726,-2.4932818,275.7936,263.58188,52016.668
2021032012,1.91618,-3.6915333,273.64865,261.3253,52826.594,1.1397263,-2.4378932,273.0057,259.22485,53168.58
2021032112,-0.85524255,-1.0326259,278.971,266.20822,54081.395,4.448241,1.830672,276.0415,269.44104,52718.664
2021032212,-1.3213888,-5.021907,276.40378,263.81296,52376.227,1.2225273,-4.7179117,279.80566,265.3542,52996.27
2021032312,-0.21783926,-2.838967,278.05725,263.4962,53865.254,3.1436856,-4.3374543,279.29633,268.55865,54256.664
2021032412,1.3327252,-1.8344122,279.92358,267.82858,54342.934,2.1483123,-1.4281836,280.71234,272.10513,54878.887
2021032512,3.1452916,-1.3735445,283.34503,270.3555,54628.05,1.4691683,0.5630871,287.32553,274.2591,54799.113
2021032612,0.873314,1.5465912,289.01703,274.8467,54461.535,0.24036694,1.2940369,289.80273,275.61948,54598.09
2021032712,5.802339,3.7049608,288.07764,275.45193,54218.71,8.3848095,0.9344641,285.70746,274.01157,54339.63
2021032812,3.8064585,-2.0069835,280.30054,267.05057,53830.24,5.4497805,0.6729566,282.99597,268.55487,54505.555
2021032912,4.2317758,-1.3364189,288.39536,274.3593,55832.9,3.6651554,1.5128678,286.68546,276.77203,56030.793
2021033012,2.9330797,-1.8659447,291.53702,280.37094,56543.234,3.3709478,-1.7904804,291.96072,281.45218,56767.887
2021033112,1.3176092,-0.8786417,294.0607,279.7174,55925.91,0.8005947,0.7646658,295.0933,282.17392,56257.348
2021040112,6.2877913,-6.0067134,285.96344,273.9389,54472.45,3.5172744,-3.9022336,292.0352,280.60425,54905.082
2021040212,3.114672,-3.3834372,281.3312,268.31403,53875.266,1.9941251,-1.2299778,281.46106,272.65656,54276.438
2021040312,0.7075341,-4.5933037,282.98163,268.7613,53931.156,1.9642385,-4.175105,280.21466,266.9088,53009.57
2021040412,1.3974801,-0.59303296,285.81952,273.29413,54789.75,3.093525,0.0455121,280.75122,267.12643,54030.723
2021040512,2.829694,6.1325345,287.84024,275.58545,52900.492,6.777048,3.3335578,284.87946,273.26733,52610.68
2021040612,5.2093816,0.5944742,278.86737,266.84076,51434.273,4.976381,0.6989393,277.02676,264.96854,51053.426
2021040712,5.2781343,0.0033055395,277.6899,265.5014,51484.992,5.6808505,-1.1829311,277.12448,265.26477,51452.312
2021040812,6.863545,-1.2487073,278.46262,265.6561,52714.055,6.1718445,-1.0459727,277.55594,265.9853,52671.312
2021040912,3.2393472,4.5085535,284.09122,270.05618,54111.367,3.0038652,5.207064,285.15417,271.91772,54218.996
2021041012,1.7641954,3.1560042,291.0011,277.20697,54647.516,2.5854528,-0.60268766,286.47064,275.77457,54544.49
2021041112,-1.7243831,4.3505588,292.00354,278.74127,55004.766,-1.3670498,6.7951536,290.45505,276.16223,54732.76
2021041212,-0.27982005,2.5041032,289.87473,276.91953,54561.344,3.945293,-4.312063,277.90625,272.5523,54637.03
2021041312,3.6968884,-5.258164,279.6602,266.15585,54057.348,2.5907898,-4.3810654,280.18332,266.7369,54247.715
2021041412,3.1156824,-3.9989765,279.89664,266.62482,53497.125,2.4765801,-4.6560273,279.96207,266.1316,53606.305
2021041512,3.1766114,-3.5049548,278.86172,266.12256,53096.65,3.9997294,-5.751694,274.5764,266.65646,53810.535
2021041612,1.7830133,-3.0413876,278.19778,271.7686,54279.977,3.3966606,-4.3016086,276.94196,269.81287,54171.13
2021041712,1.2026411,-1.3319751,278.94086,271.3598,53894.188,2.645226,-1.5687145,279.09366,271.9397,54069.016
2021041812,-1.7033556,-1.2252853,286.57938,273.62103,54583.305,-2.1505058,0.6351648,283.3749,272.0988,54040.293
2021041912,-1.3121239,-1.7663467,285.2883,272.3524,53920.3,-2.0213528,-1.9314972,287.36487,275.65567,54394.508
2021042012,0.33746797,-2.0034995,285.1037,272.76727,53776.57,1.7251457,-1.9314972,288.52277,275.48743,54097.734
2021042112,5.6988125,-2.4138274,287.53433,274.0649,53710.098,4.635887,-0.7731015,288.8196,275.49658,54037.1
2021042212,5.090206,-2.2986069,287.65625,273.05188,54467.465,6.761038,-1.7725837,282.73514,268.69183,53124.45
2021042312,4.640695,-1.7339889,285.04843,270.31656,54452.934,6.579583,-2.1771858,281.3818,268.27853,54161.555
2021042412,3.0902762,-4.2228055,283.54456,268.82587,54487.58,4.443759,-1.7506286,284.67847,270.5425,54327.492
2021042512,2.6536252,-2.4470937,284.4075,270.28903,54201.53,3.256834,-4.1656957,281.9681,267.90366,53242.52
2021042612,-2.0968974,-0.12155415,284.218,268.71872,54140.22,2.1873207,-1.1651578,281.0499,267.72076,53165.934
2021042712,-5.1418843,3.662375,284.12167,274.09055,53917.22,-2.3244884,1.0470853,283.9096,269.03564,53494.617
2021042812,-1.4780741,-2.2993622,278.37906,271.3106,53140.023,-2.1312928,4.455362,289.57556,275.7453,53877.547
2021042912,1.6829351,-1.0747111,286.4135,272.46332,53326.73,1.8991284,3.5708826,289.40778,279.24368,54199.848
2021043012,6.395367,-1.6229326,285.48206,272.55942,53464.227,5.3979955,-0.40927324,286.43378,273.20334,54263.67
2021050112,4.668737,-2.8338757,280.83197,275.52335,53660.613,-1.4976474,-0.15909156,283.26343,275.23898,54587.92
2021050212,-1.526125,-3.392999,283.5648,272.75125,53939.668,6.850352,-5.560317,279.80542,271.95453,53611.254
2021050312,2.1639235,-2.2392435,285.78665,271.80402,53886.656,6.016504,-0.9702742,281.5402,269.04318,53472.65
2021050412,2.787722,5.9745727,288.4268,275.25452,54022.453,2.1718552,7.686104,289.58585,276.63556,53946.477
2021050512,6.6520767,1.7503381,286.73477,273.24615,53159.562,4.923744,2.8389838,284.73694,273.91174,52979.48
2021050612,3.505259,2.596867,286.04135,272.7762,53567.207,4.428766,3.7526498,284.44492,271.35922,52895.676
2021050712,5.7990274,-1.5441526,284.07544,272.78104,53408.914,3.897616,-1.4132112,281.35962,271.73026,52818.312
2021050812,4.1188774,0.09872071,286.62253,272.1746,54244.38,4.545847,0.40977848,285.75897,271.57327,53804.652
2021050912,0.22585861,5.229066,298.79742,287.72595,56132.043,-1.0588301,4.7496924,295.03415,282.5704,55964.28
2021051012,-1.6676638,5.086294,298.18427,286.74414,56331.414,-2.0326047,5.2030516,298.31732,288.0302,56206.03
2021051112,-0.67184246,3.926683,300.39456,286.459,56266.715,-3.1624877,4.7618513,301.8714,290.23822,56138.34
2021051212,-0.6876404,1.7263609,297.62918,284.31393,55193.586,0.9791478,-2.7394166,296.43463,286.8824,55406.645
2021051312,-0.14880492,-1.4255911,290.85062,279.75668,54254.383,3.271278,-0.6098451,292.20816,280.29922,54359.062
2021051412,5.3262553,0.34912908,284.00104,274.37927,53911.54,6.0117445,-0.86779076,285.73593,277.3695,54194.676
2021051512,1.5058978,0.22256105,290.421,276.91956,54320.684,0.43086416,2.3786767,291.61646,278.46432,54246.246
2021051612,1.2090111,1.0372435,290.04736,277.29858,54532.254,1.2399633,1.7359838,289.26117,276.57642,53733.74
2021051712,1.7484107,4.4888277,292.92648,280.05988,54890.83,1.3684672,-0.75749075,289.41293,277.90366,53856.227
2021051812,4.058618,0.8751765,288.01352,275.26672,53866.332,5.0874677,-2.4502048,286.927,276.96378,54091.527
2021051912,4.460577,-1.4846216,287.52203,273.8985,54176.773,2.428863,-2.1913908,288.18536,274.766,54081.86
2021052012,4.4383225,-0.10972391,287.57336,273.7547,54395.973,3.938547,-1.9568946,288.681,275.3287,54413.86
2021052112,2.5617206,4.0118494,290.10275,277.27625,54626.824,3.078998,5.735444,292.55014,278.9679,54397.746
2021052212,-0.7870776,1.0243111,291.7327,278.95956,54341.094,4.9589634,2.506347,288.81165,276.77417,53743.41
2021052312,3.8398676,-0.70569724,289.1835,276.29898,54064.97,3.2370102,2.815534,289.7357,275.88733,54278.48
2021052412,5.965021,4.0833006,290.59674,277.78235,55000.203,-2.519968,4.8877845,292.0737,277.98114,55612.938
2021052512,2.8748732,-0.84714234,285.52325,275.21716,54938.4,4.585826,1.5735737,287.00195,275.292,54449.316
2021052612,3.474241,2.8944807,291.0173,276.56354,54537.902,4.0299273,5.4583917,289.88745,276.33585,54352.617
2021052712,1.9282874,1.1433566,289.9811,276.3994,54843.125,3.199887,2.3482792,289.0633,275.90973,54475.105
2021052812,2.9561598,-4.030799,289.12262,275.58936,55042.754,4.7914324,-1.5556458,287.15372,274.9984,54948.934
2021052912,3.1430335,-2.6113155,288.09378,274.67978,54558.527,4.146057,-2.9287505,287.09222,274.17883,54636.27
2021053012,4.012834,-2.347903,283.3976,274.5257,54608.0,1.1285932,-3.6035779,287.88757,274.20126,55187.46
2021053112,-2.7869375,-1.8874506,291.42682,277.00873,55441.926,-1.4776579,-3.2839684,291.06128,276.33994,55493.676
2021060112,-1.576129,-2.7413707,292.07605,277.415,55518.523,2.2062612,-0.99635273,291.65924,279.3866,55401.03
2021060212,-3.3588486,0.50722086,294.86673,279.5283,56002.53,-3.2348819,1.691321,295.43375,280.08182,55853.527
2021060312,-2.093761,-0.7140762,296.62405,280.80267,56611.223,-2.360076,1.0577314,295.95438,279.85883,56319.047
2021060412,-1.7425096,0.47275126,299.09897,283.08096,56829.266,-1.6389265,3.0211816,297.9047,283.2191,56625.05
2021060512,-2.2608123,1.5281116,300.0113,284.0122,56907.72,-2.4024963,-1.432581,297.87466,282.77747,56319.047
2021060612,-0.62005097,-2.0725455,299.53107,284.37256,56515.047,-2.1328902,-0.793062,298.51144,283.35684,56406.94
2021060712,0.92931587,-3.2879665,297.2608,283.38477,56348.71,0.9836064,-2.1940744,298.51343,283.97556,56442.75
2021060812,1.187129,-3.140111,297.3602,282.6056,56337.36,0.873313,-3.4265249,299.29037,283.77658,56374.387
2021060912,1.5971335,-0.29793334,298.65463,284.4158,56037.168,1.6727047,-3.882235,297.71848,281.63843,56185.574
2021061012,0.083347335,-3.364657,297.77744,282.7341,56079.51,0.42365512,-0.80492055,295.50986,282.49982,56022.805
2021061112,2.168649,-2.1467938,297.49722,282.40503,56377.746,1.7754568,-2.809876,297.93073,282.46265,56065.125
2021061212,4.0318136,-1.5247345,298.414,284.51807,56562.914,3.2045581,-0.26450586,294.27237,283.3612,56068.383
2021061312,2.6864192,-5.2709656,293.19412,277.69885,56404.48,5.850658,-4.6826925,288.90997,274.61398,55778.652
2021061412,-0.8852487,2.8000696,296.1116,281.15103,56877.598,0.8506887,-0.4440794,294.22232,278.86844,56778.055
2021061512,3.0400538,-3.798201,294.79498,282.54666,56725.297,-0.30786377,0.42329466,299.34644,284.55054,56696.668
2021061612,-0.5948771,-0.7814535,300.27185,286.23096,57108.12,-0.20605443,-0.65414655,299.5547,285.0337,56905.01
2021061712,-2.964118,2.2906265,301.0168,288.69833,57658.348,-2.2884324,3.0796278,303.80374,287.59818,57393.32
2021061812,-2.5153408,2.9501717,304.46887,289.13733,58091.996,-1.2807084,3.066075,304.57468,289.27502,57471.45
2021061912,-2.2528386,2.5945466,306.02393,290.67252,57411.727,-0.1315828,2.4528146,305.88422,290.2501,57298.914
2021062012,-3.3349302,2.7143195,305.58704,290.39648,57072.215,-1.020529,2.519731,306.1986,290.95844,56986.4
2021062112,-4.9158063,4.3319664,306.3805,291.5191,56822.547,-1.4409639,3.1363797,305.78812,291.7892,56654.348
2021062212,1.7638102,-1.2059432,297.3776,284.06717,56160.746,2.3335228,-2.7819235,297.7385,287.8911,56592.496
2021062312,0.22077154,-0.7318289,301.47113,289.52652,56871.855,-0.2758127,-1.7281996,293.5315,285.48407,56911.523
2021062412,0.9709913,0.20243135,297.1666,288.65292,56894.984,3.2450933,-0.926048,295.82022,286.7455,56891.992
2021062512,3.425061,-1.1580285,295.43042,284.21198,56268.56,0.45476353,-2.2025447,292.4642,281.87454,56087.914
2021062612,4.8954053,-0.30207503,290.67966,279.6519,55708.207,1.3427671,-0.30601108,296.42896,282.73157,56231.15
2021062712,1.4773376,-0.43544394,296.59055,281.67557,56289.88,-0.106130466,-1.4232634,297.9888,283.25845,56263.703
2021062812,0.7570375,-0.18931217,300.4078,285.01074,56520.55,-0.2758127,0.44023556,300.54987,285.29166,56566.453
2021062912,-1.8125485,0.96827567,303.5252,288.58588,56567.203,-2.5646372,2.3282988,303.0749,287.10406,56556.688
2021063012,2.3197148,-1.7064725,297.37277,286.304,56378.47,4.981508,0.8637581,294.6408,283.9165,55827.484
2021070112,1.6979591,-1.379531,295.80713,285.51294,56188.496,4.2204504,0.045423016,294.4494,282.50217,55556.812
2021070212,3.711132,0.25714773,292.4167,281.41425,55158.79,4.113877,-1.3270153,291.7333,281.93826,55864.4
2021070312,2.999056,-0.54940915,294.39423,281.22354,55320.367,3.4170487,-2.0681648,295.62286,282.273,56054.188
2021070412,-0.05810834,1.1280591,296.145,282.59552,55652.652,0.40474668,-1.5549352,297.43164,283.48163,55933.117
2021070512,0.18234167,-1.7567793,297.87634,284.6134,55307.832,3.35693,2.340199,298.8907,285.15756,55985.47
2021070612,0.6838605,3.2559764,300.18286,285.8569,56836.598,-0.48336774,4.554629,301.2357,286.9166,56911.5
2021070712,2.4827414,-1.3744305,291.62817,284.44702,56717.297,6.216203,-2.1271944,293.4022,287.42432,57147.098
2021070812,-0.16170776,1.9383655,304.76257,290.43625,57560.688,-2.8498511,-1.953385,293.14575,286.86267,57392.51
2021070912,1.9067694,-1.2241589,293.10483,287.06195,57105.8,-0.54986244,1.1423899,296.1921,286.89413,56760.977
2021071012,0.7107074,-1.0041741,296.1139,282.6927,56832.87,3.115545,-0.31449363,295.5568,282.29996,56636.637
2021071112,-2.540825,-1.3477817,296.82675,285.2203,56703.48,-2.5784068,0.9415252,298.5138,284.2612,56751.16
2021071212,0.38238835,1.7773892,297.63797,285.1864,56183.117,-1.0417413,1.7671199,295.51794,285.1126,56348.684
2021071312,-2.6616085,4.291805,302.8691,288.81516,56480.402,-2.48914,1.4744314,301.45135,287.92303,56803.516
2021071412,0.102475524,1.4406432,297.82114,287.22256,56402.32,-2.6704063,-0.16855931,294.9176,289.25073,56849.33
2021071512,1.420378,0.93669105,299.52917,286.5941,56313.062,-1.0253452,0.15610352,297.53073,287.2356,56482.844
2021071612,2.3815186,-1.7777581,296.74637,286.89636,56573.113,1.6289783,-2.2157388,299.9476,287.4153,56888.594
2021071712,0.421251,-2.5317767,298.1006,287.81406,56948.617,0.92759556,-2.885561,298.73526,287.2154,56970.4
2021071812,2.3280547,-3.6581938,299.31918,287.31146,56932.39,2.0188377,-3.8554502,299.01117,286.50098,56806.79
2021071912,3.8030117,-2.967826,296.12152,282.98233,56310.67,2.7211313,-3.8636487,293.9287,282.3404,56273.42
2021072012,1.8983529,-2.0381057,295.48615,281.25983,56000.39,2.5781221,-2.0870216,293.50516,280.0422,55936.387
2021072112,2.4006734,-1.6893711,295.47787,280.71524,56658.13,2.7357054,-2.4649749,294.8904,280.7948,56832.965
2021072212,0.8276072,-0.6673558,295.99515,281.54062,56993.156,0.6115179,-0.3735232,294.8593,281.56985,56832.965
2021072312,1.763295,-0.16056971,299.0642,284.3507,56658.66,0.6743691,0.021647204,296.9129,283.1806,56531.926
2021072412,-0.7928155,1.6177955,302.2491,287.13364,56672.816,-2.328824,0.9226686,300.49158,286.00226,56512.293
2021072512,-2.7890434,3.6510363,303.41986,288.47482,56698.027,-2.0173008,4.129944,297.04306,287.38388,56499.203
2021072612,1.6996908,0.05715251,299.59915,287.0191,56467.324,1.6872749,0.7644364,300.2973,287.932,56581.008
2021072712,0.8249868,0.13739438,299.06015,287.1141,56405.484,3.197525,2.7534063,300.68588,287.21088,56587.55
2021072812,4.4536295,0.6495772,298.24042,284.3532,56287.605,3.790512,0.7144252,302.8813,287.81296,56639.906
2021072912,2.6553612,-0.26494163,299.27118,284.75775,56539.332,4.9892387,0.1716808,298.13495,284.0545,56381.406
2021073012,4.10214,2.368061,302.1144,288.52426,56532.426,4.442707,0.74394006,299.22098,285.37097,56126.176
2021073112,5.902973,1.2745023,296.68417,282.56808,55415.29,3.774116,1.1760039,298.65173,285.517,55874.215
2021080112,2.4023612,1.6806266,297.81458,283.24545,55695.863,-0.42660463,-1.6998048,289.88623,281.57178,55559.535
2021080212,5.039399,0.27502298,294.47464,281.8691,55455.586,5.775332,-0.98643804,292.53394,280.97006,55345.902
2021080312,3.128995,-0.81456935,294.19092,280.276,55513.23,0.5247991,1.6268053,295.45813,281.78876,55592.402
2021080412,0.65170336,-1.6896977,295.09836,282.41022,55589.465,0.5970974,1.7574675,293.39795,281.4465,55598.977
2021080512,-0.20516765,-1.1473284,292.98163,282.95462,55390.348,-2.673091,-1.6381258,291.37808,281.80664,55474.082
2021080612,-1.5053114,2.1283414,296.17877,283.49774,55340.473,1.1230937,-3.8593826,294.1295,280.7464,54990.94
2021080712,1.35435,1.5608194,297.95483,284.50885,55938.93,3.1149642,2.6079888,297.91193,284.40805,55829.043
2021080812,2.5036044,1.2668592,294.24844,284.05884,55825.004,3.9259627,2.0350232,296.55832,283.64307,55888.203
2021080912,2.3636014,0.98895514,296.70413,282.25687,55908.746,2.832058,1.1755744,296.6159,281.76413,56312.188
