timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022062118,-0.34421462,-0.008301392,293.84192,281.50153,56271.516,2.8454342,-2.4887428,294.53317,280.77933,55789.254
2022062218,-2.2863305,0.34421527,295.33624,283.78384,56042.266,0.08650046,1.5673136,299.0365,284.28122,56052.836
2022062318,-1.46178,0.07313314,297.69156,285.42136,56447.746,-2.1302428,3.2339034,300.75177,286.5433,56635.312
2022062418,-2.507111,2.3963394,300.1005,288.6743,56639.707,-3.1148224,2.8923326,300.24704,288.2638,56410.78
2022062518,0.8204839,0.016048044,295.772,286.34525,56585.63,0.7073805,0.87653077,300.07944,287.9397,56586.5
2022062618,-0.5693218,0.8545723,299.4684,288.29004,57086.277,-0.59291697,2.0257976,303.5733,289.51227,57025.8
2022062718,-1.9226435,1.5445057,301.87277,290.2543,57534.645,-0.6485754,1.9004786,304.90866,290.76947,57263.348
2022062818,-1.0592883,-0.52352184,302.9691,291.30405,57591.883,-0.020978,-2.7004097,297.00647,285.10556,57136.438
2022062918,-1.3703829,1.405004,301.7059,291.58682,57181.418,-1.3423873,-0.41563034,296.6582,289.2665,57019.293
2022063018,0.091960445,-0.82902634,297.35388,289.48282,56972.258,0.09993527,0.74127793,302.1523,291.62646,56990.004
2022070118,3.403878,-0.3404199,294.2543,289.3377,56848.023,6.4904304,-1.3464086,293.50638,285.92484,56990.387
2022070218,0.33881962,-1.4703672,293.73038,280.73334,56947.88,-2.013103,-0.7222777,296.30353,281.90192,57317.914
2022070318,-1.4865111,0.10547249,298.40353,286.6034,56982.28,-0.9053522,1.059768,299.82507,285.34653,57039.516
2022070418,1.5392061,-1.3956969,296.4009,285.9656,56763.92,1.0762383,-1.5068203,300.19403,286.44806,56617.004
2022070518,0.9743447,-2.077788,295.28302,282.5222,56335.027,-1.453047,2.225058,296.31512,283.95352,56332.055
2022070618,1.7860186,-2.0063744,293.13696,280.15793,56069.19,3.4885678,-2.8988996,293.82706,279.71716,55896.445
2022070718,2.8392456,0.33565003,289.68042,280.6889,55762.33,3.9221597,-0.94445723,291.71954,280.4745,55817.84
2022070818,4.184296,-3.062144,291.68298,279.08813,56403.957,4.502184,-3.3958073,292.21988,278.59958,56250.176
2022070918,3.984796,-1.2358527,290.7138,280.06427,55733.777,3.8907814,-1.2791094,291.6732,280.44235,55709.754
2022071018,4.1901793,-2.8071818,287.85208,277.5602,54951.766,4.1399064,-2.2028599,289.23343,277.55768,55251.22
2022071118,2.8940084,-2.8377047,290.49545,278.77884,55549.35,3.5113885,-3.0095284,291.76398,279.90305,55545.992
2022071218,5.430531,-3.613556,292.68597,280.68906,55947.01,3.886978,-3.6207526,297.3119,282.77396,56371.36
2022071318,2.615042,0.28808704,297.7115,286.90942,56931.77,3.5037816,0.28536633,300.5572,287.81583,56777.492
2022071418,2.1454058,-0.5298558,293.3621,283.54758,56087.645,3.5798504,-0.34429595,295.81866,284.0178,55994.703
2022071518,3.142841,-1.7602798,291.21405,278.3027,55625.312,4.269223,-1.6985769,292.90756,279.2972,55663.902
2022071618,3.725154,-2.2450328,289.76028,277.7157,55426.938,3.7481525,-3.2040505,291.12845,278.34943,55378.953
2022071718,1.6396601,-1.8605705,290.83508,277.40985,56621.902,1.638196,-1.3500962,294.87018,280.0178,56728.363
2022071818,0.035700403,-0.67895156,297.1056,283.99274,57093.188,1.50983,-1.3998792,299.03693,285.86746,57059.168
2022071918,0.9995859,-1.4409196,302.17612,289.73575,57606.23,-0.1465666,-1.6921237,305.4309,291.12735,57701.12
2022072018,-3.159032,-0.18829624,304.5343,291.67145,57836.258,-1.6717447,2.2149172,306.81982,292.95407,57927.113
2022072118,3.7822657,-3.0237365,301.32175,291.9431,57360.055,2.1221833,-0.18111847,305.9718,293.83072,57491.5
2022072218,0.1877967,-2.5631022,298.65326,287.24448,57235.293,1.4175967,-2.5633254,302.24744,289.18356,57285.16
2022072318,1.886918,-2.9884624,292.93832,285.21887,56688.344,1.0011204,-3.0869684,294.42395,285.81927,56672.684
2022072418,0.046339467,-1.7070522,294.3771,284.23438,56989.03,-0.3072618,-1.4828508,298.3492,285.15375,57095.195
2022072518,-2.9381726,2.057917,298.47275,289.9148,57035.902,-0.474613,2.0858502,303.77737,290.90015,57046.066
2022072618,3.304369,-1.5616661,294.4143,283.38028,55996.895,3.3915803,-3.4206986,295.68732,283.9558,56115.887
2022072718,1.1356604,-2.4244144,291.4154,279.3603,55806.793,2.2838295,-3.2805688,294.09363,279.88928,55758.883
2022072818,-1.4541689,-1.3125241,293.6876,281.58566,56404.434,-1.548133,0.4725134,297.53018,284.1004,56469.617
2022072918,-3.2016568,-2.3151135,294.93866,284.08063,56402.715,-3.4736228,1.9171412,298.0382,284.9977,56548.223
2022073018,2.7158692,-3.7295337,290.67557,283.24255,56126.293,1.11142,-5.996506,290.00226,282.34024,56138.816
2022073118,1.6644212,-2.8382757,294.20255,283.0547,56178.992,0.4287032,-1.9364289,295.15222,284.38266,56266.55
2022080118,2.0076435,-0.47505707,294.00595,284.86346,56514.457,2.9889808,-1.5899137,294.0859,285.54382,56479.953
2022080218,0.17339681,-1.2151394,295.37073,284.0746,56958.355,0.12176266,1.1352441,296.67075,284.28574,56957.152
2022080318,-2.1492827,0.9846324,298.438,287.15707,57506.39,-1.8768036,1.3215876,300.7762,289.1842,57427.816
2022080418,-2.3988085,1.7021513,301.09207,290.76996,57716.33,-3.158327,1.836077,301.87433,290.43558,57558.555
2022080518,0.9040351,-0.856889,302.78506,292.85406,57499.59,2.9184206,-2.1871214,304.51495,293.12796,57257.855
2022080618,0.9658188,-2.607233,292.34106,280.4178,56904.348,0.37349048,-2.1662147,294.068,280.65872,56931.008
2022080718,-1.4013551,-2.0339878,292.51007,280.16397,56874.43,-1.3628594,-0.69092065,294.50644,280.99557,56829.684
2022080818,-1.6299416,-2.7183027,294.0827,281.76498,56795.81,-0.78789014,-0.873628,295.56467,283.35556,56800.266
2022080918,-1.4316403,-1.5168679,295.00253,282.5579,57119.145,-1.603145,-0.74546015,295.11227,283.13474,56947.348
2022081018,-1.8619864,-1.6133463,295.52863,283.21667,57402.61,-1.5545157,-0.78909177,296.64087,283.42917,57114.043
2022081118,-2.0727718,-1.6865219,295.195,282.80994,56531.516,-3.421497,0.934357,295.91345,283.19943,56476.688
2022081218,-1.6272655,-0.8464631,295.43768,284.63223,56819.2,-3.2717953,0.062633686,298.05783,285.04193,56885.246
2022081318,-1.9263239,-1.3113555,295.57404,287.05566,56925.027,-1.8815713,-1.1263278,294.47055,285.09546,56757.777
2022081418,-1.791166,-0.831759,296.4328,287.13016,56512.023,-1.6241224,0.56167024,296.3479,285.91632,56277.31
2022081518,-1.867698,0.98307794,296.72818,288.3865,56264.72,-0.101359725,-1.3926624,296.6588,287.9038,56153.105
2022081618,0.82330763,-0.5427004,297.53482,287.72205,56574.785,1.4137747,-1.1326908,299.78772,288.59308,56594.35
2022081718,-0.766045,-0.3466881,299.16245,288.60245,56782.055,-1.7232878,-0.9745261,301.04926,289.92255,56996.375
2022081818,-3.0490534,0.28008622,300.03662,290.62955,56867.18,-3.8601139,0.24715905,301.64514,291.2029,56993.11
2022081918,1.1628739,-1.1746304,298.221,290.9179,56986.797,0.51556414,-1.2899463,300.46332,290.56052,56950.617
2022082018,2.092372,-2.6310894,293.4116,286.18253,56646.336,4.1894555,-1.772621,294.19952,288.07336,56607.426
2022082118,1.5294344,-1.896793,292.38596,281.9101,56371.188,2.4712224,-4.2368984,289.43042,283.766,56381.9
2022082218,1.0223122,-2.9881284,290.73102,283.78293,56527.984,0.6290324,-4.2132645,290.91714,284.31473,56489.76
2022082318,-0.06816401,-1.6746364,294.0047,286.43103,57022.63,1.8028086,-2.022594,292.7905,285.97656,56885.246
2022082418,0.28826708,-1.5773222,295.0014,286.37875,57316.438,-0.60386187,-1.658997,295.55472,286.79965,57336.3
2022082518,-1.2497025,-0.9711535,295.21173,288.20932,57235.01,0.36967644,-1.5862777,298.13956,288.64664,57140.19
2022082618,-1.6374347,-0.92181695,297.3964,290.06244,56814.348,-1.9416426,-1.1163288,297.3663,290.28613,56725.09
2022082718,-1.7526801,-0.7704586,297.88028,290.17844,56498.17,1.6159198,-0.31641597,295.49094,287.61383,56483.223
2022082818,2.0914948,-1.2547487,291.90366,283.1015,56595.016,4.5212784,-2.0353198,292.4816,285.05978,56558.4
2022082918,1.1846291,-1.8048849,291.5404,281.41653,56861.8,1.397565,-1.5399191,291.05066,281.41937,56754.508
2022083018,0.2014739,-2.2659824,291.43576,280.4103,56389.77,-0.70970196,-2.4489112,291.48514,280.9844,56457.074
2022083118,-1.2544632,-3.032019,290.20947,278.61026,56113.984,-0.5142315,-2.1871214,290.48666,279.63266,56208.67
2022090118,-1.7500695,-1.3532045,289.47256,278.63437,56015.527,-0.8691817,-1.9032582,289.27573,278.42603,56146.02
2022090218,-2.4698832,-1.4031079,289.55356,278.47757,55846.555,-3.017226,-0.9292018,289.31683,278.59177,55983.395
2022090318,-3.303375,0.10351085,291.20316,280.6941,56002.89,-3.3882613,0.27086118,290.3033,280.46014,55993.152
2022090418,-3.2514372,-0.634978,291.6607,281.42996,56540.324,-2.7024713,-0.12597662,291.35437,280.96814,56594.863
2022090518,-3.2022119,0.44547617,291.89682,282.94547,56529.38,-3.3080091,-0.54297465,291.21735,280.86267,56630.64
2022090618,-3.624659,-0.03879097,291.20544,282.261,56314.816,-3.3351073,0.18703716,291.55203,282.07022,56279.37
2022090718,-2.9939225,0.37645382,292.50714,284.97403,56425.37,-2.9974234,0.4395703,293.74417,285.47983,56393.21
2022090818,-3.7988575,1.8985468,292.03085,286.0465,55893.348,-0.5502581,-0.29468575,291.87695,284.76947,55876.062
2022090918,-0.6292357,1.2161506,290.6749,283.0977,55648.234,-0.47209054,0.7960877,291.73993,283.08838,55706.934
2022091018,2.1095188,0.009833515,288.64957,280.6967,55247.47,1.120443,-0.65544736,288.38126,280.64096,55176.777
2022091118,2.6129959,-2.2984269,288.06717,279.61926,55245.31,2.8057353,-1.8968918,288.73553,278.47122,55472.754
2022091218,1.2872622,-1.0242116,287.27063,278.69904,55801.133,1.6853338,-0.60345525,286.84286,279.28918,55807.76
2022091318,1.1146872,1.0585128,290.34073,282.88593,56035.457,2.72861,0.7048362,290.68106,282.9011,55703.68
2022091418,1.203157,-2.3418512,289.4275,283.3282,55319.027,1.2298776,-1.1477809,290.57144,283.66956,55326.39
2022091518,4.0765095,-0.5415919,288.07993,278.46545,54746.555,4.0928946,-0.63528717,287.63947,279.13852,54565.31
2022091618,3.3435898,0.5017455,285.27927,276.7755,53922.38,4.034529,1.1197121,285.17917,277.31104,53696.89
2022091718,5.0439386,-1.1856301,284.56644,276.27972,53763.836,4.140837,-1.0745676,284.02243,276.15942,53690.387
2022091818,5.786456,0.6013101,282.07074,274.05798,53188.3,4.03036,0.3663569,283.12796,274.55795,53475.723
2022091918,5.0482187,-1.1916407,283.96463,275.55252,54246.82,3.623889,-1.5785728,283.83063,273.91867,54158.746
2022092018,2.9380949,-2.0539324,283.8773,275.2367,54585.766,3.3643727,-1.5753895,283.308,275.15637,54516.52
2022092118,1.9346179,-2.0000665,284.2698,275.0465,55078.363,2.3325613,-1.7876023,283.676,275.38452,54958.86
2022092218,1.3374933,-1.5004147,282.93588,274.37286,55128.16,1.3778749,-2.0942497,281.72458,274.37286,55280.855
2022092318,-1.858074,1.1545542,283.4765,275.55283,55498.867,-1.859304,1.1451776,283.15927,276.14868,55352.41
2022092418,0.18104321,1.5322844,286.35468,279.1434,54908.38,-1.8363749,1.2576504,284.9541,277.52844,55004.395
2022092518,0.6548817,0.8755742,287.4128,280.2447,54688.316,-0.07499938,1.8115256,286.49838,278.85437,54614.094
2022092618,-0.5318247,1.8129038,286.30603,279.73322,54041.844,-0.2073631,1.768022,282.5075,278.36362,54109.96
2022092718,-0.2688223,-1.7024186,286.1896,279.3263,53824.32,3.7166479,0.734546,282.88135,275.99585,53140.715
2022092818,-0.67161167,1.82123,284.08383,276.5482,53464.72,2.6577382,0.81943107,282.7091,274.78613,52913.043
2022092918,-0.20485121,0.32315338,282.2173,274.641,53895.03,-1.222499,-1.0225754,280.8047,274.68927,53957.094
2022093018,-1.341319,0.55715823,284.6223,276.12036,54441.637,-0.57318723,1.3319248,282.56033,276.67603,54783.227
2022100118,4.397843,2.6505678,284.84256,277.10104,54228.45,2.9730153,2.272039,283.8308,276.3506,54104.848
2022100218,3.1859798,-0.060113743,285.55365,277.23022,54618.676,4.04114,-1.5143865,284.16754,276.0187,54387.27
2022100318,5.1969094,-2.0150669,284.9893,275.13358,54888.08,5.228488,-2.767378,284.335,275.34677,55004.047
2022100418,1.3085567,0.87532306,284.02454,278.5662,56010.84,2.2772195,0.54707247,283.38666,280.3191,56130.484
2022100518,1.0848907,2.7033675,287.74277,286.2992,57100.023,2.5068712,4.159939,287.56226,288.10538,57153.043
2022100618,1.8090562,-1.2337787,285.22073,279.74796,57018.91,2.169723,0.03524974,283.45038,279.64105,56864.13
2022100718,-1.3214414,2.2666404,288.91696,283.08292,56631.004,-1.3590951,2.5474315,289.00934,281.31476,56552.492
2022100818,2.7266786,-1.0654445,285.5061,277.0563,55804.355,3.3619573,-0.25076884,286.41006,277.8492,55305.945
2022100918,-2.1221364,0.91385466,281.1061,277.51736,56198.625,-2.0617316,0.24511476,280.8529,278.08743,56205.15
2022101018,-0.109110996,4.33045,287.1572,282.4945,55970.406,0.21230882,3.1247816,286.12247,281.86047,55948.695
2022101118,0.8558667,-1.2214372,281.08652,275.4697,55870.164,1.4172473,-0.96980006,281.905,274.42847,55838.324
2022101218,-1.8578862,0.19919272,281.1075,274.06616,55684.02,-2.1057074,0.9845126,280.1139,274.10065,55689.0
2022101318,-2.1294749,1.6450424,284.37958,278.33694,55376.87,-0.29585662,2.3756433,283.73068,277.27094,55448.78
2022101418,0.107604966,1.4356683,285.33893,278.827,55154.684,0.53382117,2.6607764,285.5054,279.10553,55127.406
2022101518,0.3519867,2.7960467,287.1415,280.74722,55657.09,0.6266591,3.9757533,287.3675,280.65912,55555.906
2022101618,1.211649,0.6234212,289.16528,282.27893,56524.812,0.81917566,2.8715267,290.1124,283.20026,56477.83
2022101718,0.6099745,3.4385676,290.7743,288.0988,57301.418,0.49473155,3.5701914,290.17612,289.3841,57396.508
2022101818,2.97273,-1.6194881,287.60544,281.07153,56239.8,1.8120527,-0.94500583,286.78683,279.5881,56240.855
2022101918,0.02537977,-2.1034386,282.40662,273.38443,55809.625,0.5719336,-3.1561153,282.1562,273.1314,55890.266
2022102018,-3.7294621,2.564823,280.22516,281.83945,56108.93,-3.400552,2.5261793,280.14667,282.63828,56260.332
2022102118,1.2674457,3.2290988,285.16797,282.2913,55539.824,1.9508209,3.8588665,284.1894,280.99713,55663.03
2022102218,3.2006266,0.49181098,287.7073,280.29797,55269.33,3.0209,-0.19409642,286.55566,280.68967,55309.19
2022102318,-1.056076,3.5834732,287.49686,283.98923,55814.4,-0.6906621,2.763495,285.9441,282.19235,55880.527
2022102418,1.7758617,1.8978995,288.63568,283.42685,55476.79,1.8873003,3.0185208,288.942,283.3163,55471.504
2022102518,1.7625,0.12986463,285.04987,278.64786,55351.934,2.7150235,0.79855627,285.81302,277.85126,55185.836
2022102618,-0.9864742,1.2730632,284.2514,281.0413,56136.324,0.40677983,2.551859,283.9036,278.85916,56146.715
2022102718,-1.3448972,1.3239107,285.84457,282.02908,56728.24,-0.91542757,1.6406729,285.31427,282.48352,56916.07
2022102818,0.7555513,3.0263257,288.78745,287.89352,56800.418,1.9087996,3.1752555,287.484,287.6106,56844.652
2022102918,1.1121635,1.6083606,290.14258,286.49863,56663.074,1.2188673,1.1465603,288.17932,283.6584,56552.492
2022103018,-1.571771,1.7908144,287.85477,288.83932,56640.227,2.4023063,-1.4869357,287.76068,289.78317,56675.848
2022103118,-1.3238999,-0.316895,286.99817,288.5146,56445.44,-1.1411703,-1.4293779,283.778,287.80402,56477.83
2022110118,2.9337292,-0.14878257,287.6619,283.42035,55924.996,3.5433187,0.14421548,286.13266,281.95856,55859.35
2022110218,3.6985593,-0.62986696,283.88412,274.3081,54560.164,2.9415028,0.7869956,284.1572,275.53455,54754.73
2022110318,-1.39225,3.009579,283.18176,279.06332,55088.516,-3.575357,3.7854917,283.1955,278.9533,55057.453
2022110418,3.635662,-1.6328547,284.15182,277.32947,54318.0,-2.3642259,1.3551136,283.69012,277.3907,54220.13
2022110518,1.3247807,0.34524179,280.6548,273.34067,54564.875,2.2965662,-0.90191126,280.15265,273.37735,54484.21
2022110618,-2.7316759,2.3769605,278.7545,276.43066,55145.773,-2.7026303,3.9288085,278.22006,277.88043,55244.242
2022110718,1.527841,1.9680831,281.97998,275.8115,55053.324,1.4463372,2.976224,282.31802,276.70273,54899.652
2022110818,-0.26797026,3.6682172,283.31137,282.30942,55419.11,0.593296,3.8412738,282.52936,280.27966,55582.39
2022110918,0.92782557,1.9580085,284.19904,279.7773,55409.438,1.1857377,2.60463,282.0286,279.84708,55318.312
2022111018,2.4379041,0.26741895,280.7557,275.1662,55748.336,2.5224814,1.464103,281.99948,275.00668,55843.25
2022111118,1.8627506,0.868481,282.11395,283.08197,57471.574,3.0924253,-0.56292844,281.97345,284.47974,57414.844
2022111218,-0.96328783,1.2081293,280.52667,283.73538,57598.96,0.052411623,-1.3799199,279.0608,286.35873,57720.79
2022111318,-2.485022,1.18006,280.767,283.0081,56818.926,-2.7794976,1.0985165,279.1772,283.2563,56986.52
2022111418,-0.36576682,3.089109,281.54492,280.85873,55672.812,-1.9048961,3.1418533,279.63507,281.95282,55962.41
2022111518,0.24196066,2.1586185,282.20596,275.70816,54205.703,-1.019983,1.2787352,277.75912,277.6079,54619.47
2022111618,-4.075442,-0.59610873,278.42264,274.6523,53951.156,-4.264352,-1.6184952,277.19254,271.8433,53241.105
2022111718,-4.798241,1.7858405,275.4493,274.90967,53850.816,-4.7893004,0.48062375,275.18182,271.4812,52964.145
2022111818,-3.9182005,-0.08250897,271.62872,268.27264,53655.973,-1.270271,-2.0192673,272.505,261.06104,51940.03
2022111918,1.1858872,1.3363357,269.8571,262.63257,52183.383,0.8079624,2.748805,269.9813,264.8228,52216.992
2022112018,-0.4180271,3.0691483,274.64886,270.21677,53127.05,2.0331545,0.5398385,270.5234,265.96622,52455.31
2022112118,1.3677592,-0.68474704,274.0836,267.58575,52506.76,1.7088114,-0.34237504,273.04556,269.2954,52448.867
2022112218,-0.6364062,2.3252454,277.86438,272.53262,53489.582,-2.3670382,2.1927016,276.75455,270.8085,53273.31
2022112318,-1.4566206,0.14829376,275.62302,272.0793,53600.164,-1.8308408,-0.057457834,274.49884,273.2592,53389.246
2022112418,3.1456368,-0.409189,278.88486,271.6956,53346.29,1.570075,-0.7980709,275.30588,271.42786,53472.98
2022112518,1.3924117,2.2437885,278.87906,272.41312,54024.25,0.6326671,1.6031289,277.3579,271.17822,54120.297
2022112618,3.083577,-0.7431685,279.52023,270.51993,54389.797,0.7592172,-1.0984354,277.87704,269.31256,54526.074
2022112718,-2.0784361,1.3059187,276.61795,269.79156,54496.586,-1.9095831,2.5196698,276.97202,268.90094,54664.555
2022112818,-1.4195609,3.3491304,276.7073,272.0929,54165.84,-2.7729359,3.582102,277.0838,269.5965,54265.215
2022112918,-1.167799,3.371369,277.32956,270.95642,54206.535,-1.4305677,2.5857499,276.4544,270.4731,54584.043
2022113018,-3.698275,0.118726686,274.23883,271.554,54692.64,-3.5172377,1.4289174,272.92612,271.5041,54889.99
2022120118,-3.4124286,-0.8332324,273.87518,269.56766,54784.926,-2.4028707,-0.35460898,274.6257,272.7889,54719.44
2022120218,-3.1275887,-0.69200087,272.87656,269.45996,54705.965,-3.7576125,-0.4791732,272.16534,273.65314,54684.03
2022120318,-2.8283327,-0.037356526,273.36514,268.2905,54380.31,-3.2014008,1.21591,274.59802,271.72952,54584.23
2022120418,-3.7358289,0.059720337,275.09738,275.50873,54897.84,-4.2068934,2.3386712,277.58267,277.6716,54996.31
2022120518,-1.344441,2.2176054,277.83417,272.79144,54435.06,0.74468356,1.8227397,277.36124,273.18317,54403.945
2022120618,3.08158,-0.696846,275.52258,270.08435,53433.863,3.049728,-0.47833154,275.55707,268.6908,53277.17
2022120718,2.17359,0.8203895,274.24817,265.93454,52445.44,4.3087497,0.9650983,274.68756,266.84085,52314.582
2022120818,1.6191456,1.9208655,275.13306,267.05936,52159.652,0.86454934,3.666795,274.27725,268.3443,52308.145
2022120918,0.116940364,-1.1180379,272.78113,266.18997,52317.22,-3.1229274,-1.975627,273.8555,266.9922,52684.81
2022121018,-1.8497684,-1.732625,273.23907,264.62643,52622.016,0.028938383,-2.8273768,273.2905,266.09412,52562.473
2022121118,1.7180741,-4.7776704,270.60486,262.63504,51942.207,4.909803,-2.7440536,271.4196,262.7726,51802.707
2022121218,7.939122,-1.4327725,270.9457,262.93546,51121.21,5.9929066,-2.704496,272.16208,263.33615,51477.55
