timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022062500,-1.673107,2.0503664,293.15234,286.58154,56264.18,-2.287622,2.2305872,293.4176,287.39157,56254.586
2022062600,0.6408116,0.009876475,290.7407,286.704,56727.465,-0.14093164,-1.3929657,293.22018,288.43997,56677.613
2022062700,-1.2147691,1.3584498,292.6277,288.44406,57173.78,-2.4200509,1.1577344,293.7193,289.84073,57045.324
2022062800,-0.38130164,1.8221853,294.5976,290.35468,57435.05,0.86859816,3.3424113,298.11832,290.44104,57136.438
2022062900,-1.857049,-0.48057407,294.2711,290.12863,57282.83,-2.4977808,-2.1991336,292.31693,285.7146,57159.22
2022063000,-0.21575537,1.4639919,294.41544,290.12924,56955.695,0.16519006,0.95294476,293.42877,288.74664,56908.652
2022070100,-0.6974393,0.46851492,292.81577,288.84378,56834.203,-1.9246732,-0.8439694,294.0685,293.05963,57036.24
2022070200,5.32189,-1.7720964,289.228,285.32355,56815.09,4.5316606,-2.319942,290.292,283.12048,56820.07
2022070300,-2.0355833,0.8569204,287.7744,282.13013,57221.227,-1.7221402,1.3105266,287.10852,281.1859,57321.188
2022070400,-0.7552981,1.6760975,291.21274,288.1384,57011.39,-1.1791997,2.038833,290.20316,287.93744,56944.53
2022070500,0.8582743,-2.0351605,290.59988,283.8432,56565.156,0.16626605,-3.081437,292.52313,285.29605,56597.35
2022070600,0.9983905,-2.1427035,289.5129,282.6849,56228.14,1.0458108,-1.103947,288.40472,283.23294,56063.484
2022070700,1.52089,0.6360732,285.47482,278.48425,55954.17,1.4917637,0.5573288,285.59406,278.57202,55830.94
2022070800,3.611784,-1.921369,287.44272,279.70834,55670.67,1.4584837,-0.8126246,288.80072,280.63284,55883.344
2022070900,3.4175477,-1.3275508,287.58038,278.65906,56333.12,3.312659,-1.2800313,288.51096,278.5399,56371.36
2022071000,3.7962487,-1.6027168,286.65115,278.61444,55307.535,3.9040933,-1.8045962,286.52707,279.19394,55411.707
2022071100,3.9775834,-1.5583324,285.34964,277.62903,55213.016,3.5874572,-1.1389796,284.83875,278.0006,55261.043
2022071200,3.214922,-1.95026,285.68884,278.45975,55211.26,1.5088792,-1.7778609,285.84903,279.02872,55536.164
2022071300,3.8530664,-1.1346886,288.46228,282.46564,56491.094,3.5988677,-2.7716763,288.84515,283.0287,56512.195
2022071400,3.322821,0.60694814,293.15668,286.88123,56678.28,4.7208815,-0.3120292,295.28552,287.2398,56633.383
2022071500,2.5621216,-1.1279851,287.32196,279.89648,55489.625,2.3760626,-3.1432047,289.14264,281.7137,55428.082
2022071600,2.427824,0.79496324,285.68768,278.41046,55370.41,2.8762147,0.8680114,284.95465,278.05798,55650.8
2022071700,2.9392397,-0.4684388,284.8953,277.56,55690.7,3.0321555,-1.7843143,284.14526,277.8744,55909.547
2022071800,1.0254683,-0.26156467,285.37753,280.64404,56767.055,1.0866977,0.9648116,283.80334,281.48883,56849.55
2022071900,0.08547515,2.0419555,288.87393,286.6702,57226.996,1.4004812,1.5327061,291.50705,287.25586,57170.527
2022072000,-0.20549434,0.61873126,290.91956,289.5328,57747.277,-1.6717447,1.59263,294.35828,290.95062,57838.68
2022072100,-3.046899,1.7717336,294.16525,292.24637,57800.71,-1.7887003,2.3310773,295.8264,294.1474,57835.406
2022072200,2.2693624,-1.3212569,294.3454,288.75095,57198.184,3.0816002,-2.892446,295.3087,289.43143,57255.684
2022072300,-1.1085467,-1.2653503,292.83667,287.7246,57212.832,-0.8064628,-1.440443,293.01767,289.66092,57262.234
2022072400,2.004626,-1.0930172,289.38226,283.2479,56566.64,2.380817,-0.9675049,290.2302,282.56055,56617.004
2022072500,-0.49212825,1.3426235,287.05493,284.43155,57158.258,-1.4017007,1.2137264,288.55347,285.8927,57167.25
2022072600,1.8758566,1.878263,295.06363,290.8749,56560.49,-1.4597031,3.560901,295.35892,292.541,56757.84
2022072700,2.2015836,-1.331773,289.05576,281.171,55953.0,1.5630782,-1.9308975,289.52124,283.3385,56070.035
2022072800,0.25133473,-1.2232769,285.30368,279.16196,55953.27,0.94882315,-1.5630567,285.2019,279.5244,55968.5
2022072900,-2.165024,-0.5791978,286.24246,280.73166,56424.48,-3.4080136,-0.5166925,288.75436,283.59323,56571.152
2022073000,-2.136562,-0.24470977,291.8343,285.74414,56436.695,-3.2587285,-1.8414725,291.4897,285.6793,56417.215
2022073100,2.9963286,-4.0744333,289.10303,282.80093,56033.742,2.2904854,-4.999003,288.6848,281.8973,56040.56
2022080100,1.3779905,-0.098498896,288.1754,283.89343,56294.855,-1.3323469,2.0869586,288.37216,285.53488,56270.77
2022080200,2.0066457,-0.8037478,290.45654,284.37457,56615.18,3.3227108,-1.5253752,291.24597,284.14075,56558.4
2022080300,-0.9178133,1.7240578,288.6613,284.49408,57077.04,-0.7278187,1.9924237,289.31882,285.91632,57042.137
2022080400,-2.0659568,2.0163567,292.13605,288.32486,57622.78,-1.5278174,2.6696227,292.87222,289.03476,57480.113
2022080500,-1.7957624,2.4584632,293.67374,291.0035,57624.4,-2.8961105,3.282283,294.02216,291.68475,57496.453
2022080600,3.0753677,-4.2697744,292.05252,286.5844,57082.15,4.1188955,-4.455056,293.90656,287.7789,57133.652
2022080700,-0.39041013,-2.2636347,285.3379,278.43317,56886.87,-1.5630974,-2.7634223,287.05682,280.01633,56823.145
2022080800,-1.7665229,-1.377727,287.01288,280.40366,56703.242,-2.0226915,-0.4691266,285.592,279.7598,56770.85
2022080900,-1.6041178,-0.6917841,287.98685,281.70227,56823.594,-1.4391406,0.21352635,289.33078,281.7116,56806.805
2022081000,-1.7520043,-0.6992494,288.72153,282.3664,57107.035,-1.5163752,-0.061898213,287.1525,282.81354,57019.254
2022081100,-1.8945574,-0.39258337,288.1669,282.2125,57084.97,-2.0112493,-0.1773402,287.87393,282.32947,57071.55
2022081200,-1.987142,-0.96316457,288.5624,282.57077,56417.324,-1.6498672,0.32351437,288.01544,283.2262,56584.547
2022081300,-1.593638,-1.3036466,290.33768,285.3827,56885.016,-2.3831198,-0.87271905,291.33966,285.2739,56806.805
2022081400,-0.9397297,-1.6767336,291.93323,287.33667,56806.58,0.9999495,-1.3363049,291.802,286.19516,56689.137
2022081500,-1.8352033,0.73535806,291.80914,287.68127,56341.715,-1.7290089,0.6789302,292.093,287.12756,56143.3
2022081600,0.70974934,1.2537285,291.93417,288.00116,56206.566,-0.85845023,1.4579363,291.6665,288.99014,56218.477
2022081700,0.84014857,0.7997298,291.54825,287.8665,56523.793,-0.1261511,0.8052801,291.34164,288.41687,56653.184
2022081800,-1.2762321,0.83438516,292.58466,288.61603,56904.594,-1.2799037,1.387944,293.7192,289.62363,57009.45
2022081900,-3.0524995,1.4296762,296.6298,292.21118,56948.258,-4.064166,2.6750765,295.94534,292.46768,56868.906
2022082000,1.4702528,-0.5360257,293.84726,289.28427,56877.938,1.2116297,0.15444186,294.69974,289.7307,56868.906
2022082100,3.3964293,-3.4877982,290.80997,284.24207,56390.566,2.878373,-1.4935606,292.13483,286.8822,56450.54
2022082200,0.31309146,-2.7456667,290.1574,283.56644,56475.4,1.2879108,-4.858649,288.29245,284.4865,56365.56
2022082300,0.06867844,-2.5919952,290.60086,285.1686,56632.363,0.2361844,-3.240643,289.5719,286.06802,56499.566
2022082400,1.7472535,-1.0260192,291.56137,285.94363,56945.17,1.7293881,-0.7590951,291.39545,285.51483,56973.496
2022082500,-0.7298755,-1.4882135,292.21133,287.10895,57336.418,1.5320106,-1.1745044,291.31375,286.75952,57284.004
2022082600,-1.0302403,-1.0226173,292.76007,289.14938,57032.668,-1.9588059,-0.22006282,292.93002,289.0816,57042.137
2022082700,-2.3304687,0.90102684,291.93884,289.77255,56608.098,-0.61816454,1.6542786,291.4074,289.985,56610.695
2022082800,2.7534192,-1.429055,291.61502,286.04556,56465.664,2.2366579,0.72437984,292.1448,286.72382,56457.074
2022082900,2.36583,-1.376174,288.94113,282.7777,56584.785,3.834748,-1.8235246,289.04977,283.46487,56538.79
2022083000,1.6375669,-1.0069911,287.23578,280.84183,56612.273,2.3491724,-0.5754787,287.2063,281.74728,56721.824
2022083100,-1.2874358,-1.8384007,287.76636,280.34766,56292.926,-1.5478412,-1.3772095,287.98553,281.0491,56309.992
2022090100,-1.5085785,-1.9061805,285.93414,278.9777,56013.004,-1.3298491,-1.3780317,285.9327,279.0567,56110.242
2022090200,-1.9421312,-1.1238053,284.57797,278.21133,55940.19,-1.6842086,-0.8793318,284.61743,278.54443,56067.96
2022090300,-3.142641,-0.30034345,284.33588,278.57718,55917.99,-3.502907,-0.8305229,285.371,278.69293,55915.094
2022090400,-3.268089,0.7827049,286.92157,281.84995,56020.63,-2.442955,0.60403514,285.88965,280.4946,56035.434
2022090500,-2.8429635,0.71273327,287.1416,281.813,56528.523,-2.438786,0.12019014,286.18912,280.94662,56640.4
2022090600,-3.639698,0.547333,286.23108,280.5341,56420.574,-3.796817,0.72605747,287.45938,281.20923,56471.27
2022090700,-3.0752351,1.0463756,285.53616,282.2715,56329.86,-2.9870012,1.7287626,287.0836,282.55453,56224.08
2022090800,-2.4554303,0.8201876,289.10004,285.45462,56255.473,-2.8358772,1.4634967,290.33267,286.48505,56240.344
2022090900,3.3409207,-0.057908922,288.87494,283.5624,55753.336,3.1621795,1.419993,288.16794,281.96692,55697.176
2022091000,1.2829198,0.6943417,287.44308,282.20343,55416.875,0.28978252,1.5123056,288.7825,281.4955,55498.773
2022091100,2.558528,-0.350604,286.7516,280.44162,55106.258,2.046989,-0.56419593,286.63342,280.204,55075.95
2022091200,3.1694272,-2.4995813,285.78888,278.72736,55524.227,2.1689303,-2.3064623,286.83502,279.06534,55456.492
2022091300,0.6574199,0.9763838,283.23264,278.7613,56002.715,0.5649323,1.5770305,283.58987,279.7649,55863.055
2022091400,2.733165,1.1797334,290.09567,283.7097,55854.113,2.71923,-0.2373883,288.348,282.23813,55641.883
2022091500,2.1296885,-0.7861227,286.72617,281.16666,55047.227,0.108433805,-1.5562904,288.12878,283.8848,55105.223
2022091600,3.9523535,0.57963395,285.6549,277.86798,54425.754,4.8516407,0.6528441,285.88965,278.4002,54214.04
2022091700,4.315085,1.0303824,283.17953,275.80435,53784.727,5.441545,1.7255794,282.97922,276.1917,53680.63
2022091800,6.307844,-0.88899016,283.01624,274.6262,53664.867,4.5202103,0.06077058,282.0182,274.32333,53423.684
2022091900,4.1527114,0.21119368,280.9997,273.36002,53244.66,4.48269,-0.58011186,281.36838,273.1416,53183.0
2022092000,3.8571527,-0.9277836,282.5539,275.18604,54123.207,4.652574,-0.86129373,281.7657,275.08963,54145.74
2022092100,2.9511042,-2.0768242,282.15698,274.76547,54681.86,3.5947065,-1.1785518,280.6422,275.1327,54646.62
2022092200,1.9179417,-2.0507662,280.87854,274.53192,55012.78,1.5873638,-1.5690231,280.82034,274.15115,54763.71
2022092300,1.5331392,-0.032717183,278.67834,274.04642,55299.816,1.6082085,-0.15462534,277.2072,274.28244,55303.625
2022092400,-1.217542,2.424907,280.58472,276.24136,55276.21,-0.8994065,2.0492039,281.53278,275.76767,55180.03
2022092500,0.11533266,1.6887796,282.31586,279.93842,55002.676,-0.46583712,1.3998328,280.5835,277.65973,54906.82
2022092600,0.80772334,1.118314,283.63098,279.5128,54543.074,0.7514922,1.5176109,282.48206,279.44202,54435.207
2022092700,-0.41523784,2.0537782,282.7122,278.2567,53834.508,-0.8201967,2.8906274,282.24524,278.40665,53810.73
2022092800,3.270527,-0.6573551,283.91913,276.7374,53449.67,2.2241688,1.1080403,279.8515,274.06934,52808.96
2022092900,1.669476,0.4600653,280.07312,274.85495,53218.3,2.3283923,1.6173509,280.30753,274.01984,53143.97
2022093000,0.2066928,0.96567655,278.78073,274.40106,53957.09,-1.6894199,0.6114626,278.4677,275.24677,54230.3
2022100100,-0.10031163,1.3048391,282.155,276.38165,54658.297,-1.091331,2.8617861,281.13504,276.71304,54585.29
2022100200,5.409307,-0.42822272,284.2849,276.73947,54324.73,6.0347123,0.21677856,284.3077,276.7904,54263.914
2022100300,5.054781,-1.3793818,283.5584,276.00113,54620.723,5.565636,-1.2930099,283.28836,275.23682,54319.098
2022100400,4.170434,-1.9601842,282.74866,275.01862,54958.31,4.9089303,-2.8798373,283.98734,273.79724,55010.543
2022100500,1.668115,1.2717875,280.4291,280.20218,56251.67,0.36769018,2.9405963,281.06952,281.2557,56497.31
2022100600,2.478607,2.5905945,286.07162,286.29886,57172.617,3.0912614,2.2543287,285.5673,285.58258,57162.78
2022100700,0.14712007,0.59232813,280.58264,279.38022,57000.55,2.0817714,1.3369442,278.17352,279.51276,56948.53
2022100800,1.5864241,2.1156585,286.33536,282.08487,56327.676,0.72536045,2.623585,285.72018,280.7426,56347.98
2022100900,3.230265,-1.7698137,282.95984,275.5057,55128.957,4.3958783,-1.3603084,282.10886,274.57098,55030.02
2022101000,-2.8924377,2.2945268,279.53513,279.94427,56288.047,-3.1269245,2.4969575,278.8179,280.6978,56263.58
2022101100,2.8862066,0.85281044,285.35556,280.1543,55810.28,3.465545,0.9428938,284.07288,279.5657,55753.926
2022101200,1.1104958,-0.7404185,277.68716,273.15823,55793.57,0.9364446,0.64447814,278.17535,273.65878,55740.938
2022101300,-1.942021,1.5151134,278.0755,276.0547,55643.973,-1.9855067,2.4907591,277.50732,276.45038,55640.305
2022101400,0.31344068,2.3733096,283.4472,279.07004,55240.11,0.8690149,1.9231495,280.8165,277.47864,55270.24
2022101500,-0.6462276,2.5340278,283.1653,279.3629,55165.758,-0.66916275,3.5879016,284.22214,279.42114,55091.695
2022101600,1.0674413,2.680798,286.94116,282.3815,55870.207,0.61493224,3.391319,285.74933,281.3453,55870.79
2022101700,0.09875859,1.9027883,285.8431,283.26495,56741.934,0.47323224,2.6032183,287.36023,283.7765,56776.48
2022101800,1.14845,3.3322368,287.54657,287.82523,57256.03,1.2159356,2.7989151,286.47742,286.21378,57230.95
2022101900,2.195146,-1.7911364,284.82034,278.50372,56049.23,3.6717427,-0.5252758,285.1341,277.5377,55974.668
2022102000,-1.2332795,-0.5171355,277.5138,274.4314,55889.75,-1.2799386,-0.29061663,277.06137,275.7825,56039.59
2022102100,-2.4825647,3.7693858,280.71674,283.42557,56067.617,-2.229817,3.377151,278.42654,283.40182,56211.64
2022102200,2.9071095,2.436637,285.53275,281.70694,55333.395,2.2283576,2.9113746,283.18643,280.3313,55555.906
2022102300,2.4644217,0.6863423,284.65652,280.77628,55469.652,3.2280753,0.18578583,284.24582,280.2682,55494.227
2022102400,-0.6232706,3.1516657,285.2447,284.66116,55807.215,-1.5965647,2.971589,284.41327,285.39117,55867.543
2022102500,2.5484967,1.5701171,286.70773,281.82138,55341.395,2.6466167,1.4741976,286.6121,280.70798,55292.96
2022102600,1.6959586,1.0343304,282.357,278.26746,55460.05,1.7710086,0.16099165,282.2108,277.42978,55396.84
2022102700,0.9249486,1.4126952,281.78577,281.05832,56319.72,1.4094293,1.1545298,280.98215,281.158,56344.734
2022102800,-0.6767273,2.4233255,283.69504,282.0955,56744.96,-0.16686077,3.0008106,282.8406,283.1005,56828.42
2022102900,2.6732812,1.9205439,288.09885,288.42935,56817.727,2.8029754,2.634211,285.85852,287.92822,56776.48
2022103000,1.6477394,-0.026601553,287.19086,284.24606,56517.023,1.833552,0.33277988,284.84103,284.54617,56546.0
2022103100,-0.20826246,2.031923,286.5993,289.6533,56713.85,0.9579439,1.4697702,282.97165,289.2273,56640.14
2022110100,-1.9035685,0.9776307,285.21634,286.3654,56187.758,-1.5711789,1.0762037,282.1649,287.0257,56232.93
2022110200,2.2372787,0.095684245,285.59085,279.8588,55659.91,3.3145912,0.5544276,284.09286,277.77942,55720.87
2022110300,1.6265373,1.4595498,278.74667,274.8053,55145.688,2.1184587,0.40853626,279.0164,273.48788,55192.715
2022110400,-3.1781108,3.4815466,283.27267,279.73846,54831.24,-2.0361333,3.8060882,283.18018,280.5636,54690.32
2022110500,3.5907505,-1.365237,282.09528,276.10492,54248.03,3.8742237,-0.27629486,282.68094,276.04718,53997.918
2022110600,2.2000551,-0.70127654,277.5825,272.94604,54627.87,1.9825345,-0.070330605,275.70557,272.43976,54625.91
2022110700,-0.24766813,3.5149076,279.19733,276.65414,54916.777,-0.96748817,3.4533744,276.557,278.97046,55102.543
2022110800,1.582449,2.425277,280.80746,276.73962,55097.777,2.1662664,1.869166,281.3165,276.91425,55079.996
2022110900,0.66121376,3.7718618,281.0301,282.6237,55445.867,0.4517474,3.9854486,281.14194,281.4021,55492.22
2022111000,1.5767311,2.2075398,282.84427,278.5295,55202.77,3.121485,1.5181687,282.41754,277.59457,55147.63
2022111100,2.3654134,1.42576,279.7315,276.6174,56438.285,3.1767921,0.90370864,280.58755,277.0305,56384.293
2022111200,2.09631,0.8649256,279.7099,283.8191,57602.113,2.7521465,-0.8984785,280.02554,284.0281,57627.395
2022111300,-1.4686084,1.0996023,278.20837,284.6466,57555.02,-0.9571767,1.431492,281.34406,285.81943,57585.53
2022111400,-2.7696795,2.426315,279.05322,281.82025,56595.47,-1.5036855,2.1489341,277.10678,281.18484,56680.574
2022111500,-0.12390111,3.0018682,279.8428,278.84076,55165.855,-0.9103063,2.6578374,277.73462,280.41876,55621.04
2022111600,-1.3714451,-0.2414525,279.22836,277.1687,54109.492,0.12740426,-0.7817654,277.35486,277.17532,54271.656
2022111700,-4.4057345,0.7935537,276.83972,273.6653,53955.91,-4.5483866,-0.93881315,276.94138,270.51694,53038.215
2022111800,-4.162342,0.56303567,274.22995,270.48914,53322.68,-3.4094357,-0.042010516,273.48508,271.12866,52922.277
2022111900,-0.22543415,-1.5700642,270.43256,261.67065,51996.105,-0.90468186,-2.1643004,270.41928,260.69516,51650.188
2022112000,-1.505351,1.7428193,268.79965,265.86514,52654.305,1.091997,1.7730494,268.17734,265.4174,52529.38
2022112100,-0.10686341,1.9796653,269.97913,266.0145,52496.625,-0.21756186,1.6743581,268.23096,265.9243,52519.72
2022112200,-2.6151662,1.8369685,272.4929,270.2303,53080.973,-2.463591,0.90285045,272.34573,270.38547,52700.062
2022112300,-1.2656622,1.4083738,275.64667,272.2118,53490.145,-0.24099705,1.7498784,274.33957,273.14865,53395.688
2022112400,-0.22900374,0.15733731,274.88797,271.0634,53156.836,-1.6236737,0.5321148,273.63055,272.03766,53366.703
2022112500,2.3530462,-0.49018937,278.00986,271.46738,53491.492,0.118030176,0.44114727,276.09912,271.34018,53650.105
2022112600,1.2582462,1.0724018,277.9017,271.41547,54027.156,2.2646942,0.6084932,275.26453,271.14963,54245.895
2022112700,1.6406838,-0.8443556,278.16827,270.1813,54434.113,1.1669896,-0.29774946,277.43753,269.2554,54516.414
2022112800,-1.6556051,2.4364865,275.07574,270.97583,54410.113,-2.7420013,1.6820818,274.17572,268.37115,54593.707
2022112900,-2.6916718,2.7702014,275.8311,269.4108,54167.277,-2.1570587,3.3272212,276.2354,267.91953,54184.703
2022113000,-3.4298148,1.2163739,274.1357,269.60187,54522.09,-2.1908054,2.5282516,274.48047,270.45407,54706.42
2022120100,-3.1678972,-0.21091317,274.34366,271.6748,54820.47,-2.549469,0.9120743,273.21558,272.83072,54893.29
2022120200,-2.5845947,-1.0698023,273.8839,268.9612,54768.266,-2.652088,-0.93787247,273.90762,273.6372,54700.13
2022120300,-2.8487618,-0.2644633,273.04095,268.96957,54508.605,-3.2548661,-0.3394593,271.35934,271.64987,54526.28
2022120400,-3.318288,0.22850257,274.30716,272.35373,54686.824,-2.9754667,1.4397889,275.31772,274.0972,54716.223
2022120500,-3.1263106,1.5088567,275.40207,276.8536,54897.457,-3.8162518,1.4650384,276.28818,276.895,54838.56
2022120600,-0.16733569,1.4625171,277.41803,272.0605,54290.754,0.9378485,1.5424702,276.47543,271.5742,54123.863
2022120700,4.8323655,-0.6857763,274.61896,267.64297,52928.7,4.565728,-0.16944598,274.69083,268.63104,53000.305
2022120800,2.597789,2.1828804,274.15668,266.454,52297.82,3.8844767,0.6856705,275.05392,266.9464,52275.953
2022120900,0.334027,2.7003868,274.07465,267.30502,52119.734,0.87058574,1.7015421,273.70407,268.08344,52343.56
2022121000,-0.95035356,-1.9294566,273.61075,265.98907,52444.887,-1.405139,-2.7962358,273.17978,266.81097,52649.4
2022121100,-2.7693794,-3.7652223,272.9016,267.37064,52655.688,0.20830585,-3.565504,272.63428,265.56244,52414.383
2022121200,4.447602,-3.172514,271.1936,263.43674,51359.973,2.7703288,-2.6607301,271.1949,263.15692,51535.5
2022121300,4.1942186,-0.4534881,270.13437,261.41776,51446.117,5.2857847,-0.76785916,270.67218,262.57547,51622.42
2022121400,-0.98550457,2.3842382,266.41858,266.0364,51623.77,-0.815296,2.0247357,267.29184,264.97302,51789.83
2022121500,1.9185783,-0.7167356,269.6469,263.80377,52035.484,1.5958167,0.5282819,267.2023,265.9846,52008.746
2022121600,-2.4041402,-0.60296327,268.71387,267.4387,53138.63,-2.0286133,-0.08780593,268.07993,269.73624,53087.23
