timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021022806,3.3848574,-0.691909,274.81168,269.73346,55309.406,4.0924544,-0.7617971,274.85873,272.1595,55459.37
2021030106,2.1275668,-1.1470636,275.47812,274.77124,55964.52,1.3097324,-1.9130621,275.8734,273.73572,55820.195
2021030206,-0.8174759,1.7147216,272.8687,278.30008,56103.367,0.74950475,1.5964049,271.84436,278.34027,56206.293
2021030306,1.527663,0.14350623,272.74725,277.3561,55525.24,0.23596263,1.6944703,271.5778,278.3516,55823.387
2021030406,4.017938,0.20948637,276.063,276.55734,54530.996,4.2597365,-0.6972338,278.4253,275.76498,54413.02
2021030506,-1.1203153,-4.3173256,273.19028,264.72437,52774.863,-1.8393464,-4.1967125,272.97345,265.5318,52750.57
2021030606,1.5172315,-0.8595215,269.05066,262.3232,53466.668,3.1014042,-0.101577796,269.5828,262.9376,53529.145
2021030706,2.8827775,1.3926072,271.32175,265.24432,53745.77,4.7539,1.4947076,275.05502,264.60785,53838.66
2021030806,3.283644,-1.7367475,274.31967,266.25735,52622.21,0.4914124,-3.0190208,272.6814,263.94846,52673.992
2021030906,-2.2116876,0.645108,269.73944,262.97195,52870.125,-0.70127374,1.2477282,267.92227,262.33487,52769.72
2021031006,1.3753577,0.3965612,270.5365,265.09784,52670.86,-0.8360455,1.450215,267.49612,263.8653,52434.676
2021031106,-1.6508826,4.0783963,272.45087,268.61548,53863.195,-2.0163996,5.108596,272.66275,269.88504,53695.07
2021031206,5.683993,0.93788946,278.79633,270.1573,52243.49,6.009127,0.70201296,279.16217,270.142,52192.168
2021031306,2.6865587,3.5904877,277.36176,271.1044,52593.473,3.445821,3.0337882,277.65787,270.11557,52364.477
2021031406,4.339944,1.5859333,278.5165,270.07373,52113.816,5.3722644,2.716892,277.90405,270.70508,51834.79
2021031506,1.4308883,2.167137,276.10574,268.3576,52019.51,2.6107645,1.4438589,275.30972,268.35272,52227.266
2021031606,3.0297353,-1.1540779,275.5574,267.18335,52162.5,3.2652445,-1.2493051,275.8564,267.79532,52243.223
2021031706,1.6638714,-2.949192,274.55087,265.30664,52581.906,2.4698267,-3.6164927,274.71884,266.93942,52546.355
2021031806,0.6314898,-1.4628378,273.14487,264.5006,52098.86,1.820632,-1.6905991,270.4453,264.82703,52450.63
2021031906,-0.24385023,-0.40317214,272.0777,263.94385,51845.055,-0.5057225,-1.1476078,271.70004,264.05237,52032.625
2021032006,-3.217795,-1.7457026,271.12265,264.4827,52519.906,1.0604488,-2.283531,268.35693,258.63156,52597.41
2021032106,2.841451,1.8141195,270.57614,265.89236,53713.305,4.790015,2.5271175,272.7561,267.03955,53347.266
2021032206,1.4199669,-2.6175842,272.64215,264.59726,52085.33,2.5993133,-1.2874417,271.53195,265.48077,52581.453
2021032306,1.5831379,-1.1070884,271.9982,266.4756,53805.965,3.7602885,-1.3673468,275.8768,267.23227,53931.195
2021032406,2.4530196,0.31409287,276.70547,275.31873,54991.8,2.315676,-0.68724567,277.28772,270.5199,54751.254
2021032506,0.25159132,1.3782198,275.28024,274.59427,54622.613,-0.21503831,1.83158,274.87335,274.53683,54770.4
2021032606,0.8966264,0.721078,277.66458,273.81815,54295.016,-0.31809908,1.6617818,278.3642,274.65588,54518.316
2021032706,0.40216845,3.534497,280.77908,276.22803,54332.676,-1.0571417,3.910928,280.56122,278.20233,54448.117
2021032806,2.4985435,1.6854234,275.83325,267.67303,54380.52,3.8087358,0.62210786,276.25204,267.44012,53975.867
2021032906,3.8232927,0.54471785,280.7394,273.6065,55466.85,2.3051057,2.3255386,281.26074,274.3649,55584.07
2021033006,2.0044723,-0.3538494,282.22958,279.30896,56563.613,3.070574,-1.2937977,283.06897,280.68695,56547.715
2021033106,0.60122305,0.41224232,281.60284,279.86423,56367.133,1.4744536,0.5994076,281.11813,281.75827,56372.22
2021040106,3.046165,0.23469052,284.8588,281.25067,55358.848,2.4007964,0.96240115,282.31476,281.84598,55268.867
2021040206,-1.5200984,-2.6045005,277.1944,272.2694,54704.082,-1.7043414,-2.7187464,276.85162,273.58008,54321.113
2021040306,1.9971728,-3.094833,276.96515,268.37183,53957.266,2.0517635,-4.428112,276.8387,267.8817,52821.293
2021040406,1.4824654,-0.026414394,274.4851,265.7463,53742.812,2.1819837,-0.5640048,273.17325,265.64334,53749.906
2021040506,2.9957864,4.2827244,278.3636,275.23053,53052.336,2.312204,4.0005765,277.38077,275.9172,53328.68
2021040606,6.89306,0.35349008,274.69696,265.31644,51295.465,7.4601707,-0.7406915,272.74548,264.27542,51018.324
2021040706,5.943328,-0.69748133,273.98572,264.47342,51259.668,5.3681087,0.2493814,273.5844,264.16022,51145.965
2021040806,6.8893223,-2.0657606,275.4012,266.02026,52269.06,6.52408,-0.92156017,274.7792,265.03253,51997.992
2021040906,0.4167351,3.7339206,275.58734,267.33408,54107.82,0.83495206,4.6926866,275.61258,267.79208,53982.855
2021041006,0.85873306,2.4068384,280.52167,275.79913,54399.305,-1.0233539,3.2467825,279.7611,275.2168,54247.715
2021041106,-1.0186121,3.2702985,282.55164,277.65338,54600.72,-2.6607127,4.2034,281.8501,278.73346,54684.9
2021041206,2.3368397,0.6921358,282.88678,277.2804,54389.02,3.6229448,-2.7908847,280.85446,276.56824,54621.074
2021041306,2.9947953,-4.245368,275.56656,266.38953,54329.996,2.1606362,-1.4746209,275.94632,266.07858,54260.48
2021041406,3.1850114,-2.638646,275.4853,265.91583,53415.254,2.8213434,-3.0386643,276.35748,265.48605,53539.293
2021041506,1.8297148,-4.4675083,275.1444,265.2356,53667.84,4.0306835,-4.334018,274.65012,266.28156,53666.938
2021041606,3.3712137,-3.2985513,275.33398,268.44012,54019.87,3.6453598,-2.4709668,274.8474,270.51328,54024.34
2021041706,0.7059992,-1.9427167,277.70978,271.96057,54331.324,2.5854528,-1.8363582,276.13437,270.51694,54008.383
2021041806,-0.6109056,0.8010861,279.31952,271.15485,53856.21,1.3899889,-1.4516203,279.93994,271.9287,53807.344
2021041906,-0.43598562,-1.3756403,280.64395,272.4826,53792.19,1.4444252,-1.2268413,281.47214,273.40634,54340.258
2021042006,2.544428,-2.2449932,279.77344,273.4463,53456.92,1.6066667,-0.67168957,279.3739,274.7669,54059.44
2021042106,2.9838037,-0.6527512,281.5577,274.70654,53736.586,2.8939252,0.46579647,281.84088,275.05585,53893.504
2021042206,3.841272,-2.0693297,280.02042,271.79395,53704.434,5.743826,-2.4103286,278.10538,268.7321,53169.125
2021042306,4.0496564,-1.199881,278.10757,267.72406,53812.652,4.943292,-0.836876,277.9837,268.14688,53804.152
2021042406,3.4262745,-2.218843,278.79587,267.57443,54294.23,2.4541652,1.1620885,279.0531,269.6629,54292.39
2021042506,1.3416615,-1.4673111,277.8816,266.99115,54062.36,1.7134045,-2.4709668,277.99475,267.54706,53504.19
2021042606,-0.022882069,-0.82207656,276.88672,266.38312,53648.832,2.2268136,-0.5117306,275.80066,265.26477,53204.227
2021042706,-2.9278638,0.65852916,276.27826,267.10248,53542.63,-1.339298,-0.029762715,276.1104,267.09717,53303.15
2021042806,-2.4074066,2.4323308,278.87903,272.70367,53049.656,-3.7312932,2.4438512,278.0427,273.73734,53580.777
2021042906,-1.0548964,3.01664,283.17566,278.00272,54019.6,-2.5294251,3.701568,283.57407,279.29852,54107.31
2021043006,4.8421865,-0.9542059,282.0446,274.56564,54005.773,5.013739,-0.7427825,282.18015,275.3119,54033.914
2021050106,-0.08258897,-0.10191457,281.1468,272.4867,54148.707,-0.6514249,-0.6167931,280.07245,273.99533,54446.094
2021050206,-4.882543,-3.2942011,280.99365,278.7923,54231.676,-0.74090177,-5.341454,280.0033,275.21045,54027.062
2021050306,4.3349304,-1.9066182,279.75952,270.32663,53467.25,6.8217955,-1.3611009,278.7469,269.22055,53124.53
2021050406,-1.8912735,4.081438,280.88492,273.75757,53697.543,-0.17738801,4.9598703,281.3327,273.16965,53946.477
2021050506,4.9411025,2.640246,283.781,272.9517,53269.684,2.2451499,3.0361342,284.14908,274.06873,53218.008
2021050606,4.5040107,1.6229008,280.4757,270.52167,53073.863,4.41068,3.4625697,280.52008,270.46622,52515.32
2021050706,1.3045883,-0.26331025,280.91055,272.84946,52979.586,0.54223424,-2.6933858,280.28763,272.32355,52895.676
2021050806,2.5195835,0.8475917,280.28442,270.59155,53718.297,4.3335776,0.94043434,279.66327,269.19403,53385.62
2021050906,-0.6748662,4.0010433,284.3408,279.70444,55619.812,-0.92461485,4.0357823,284.395,278.58664,55525.91
2021051006,-2.1879172,4.6853337,289.2597,287.9073,56240.77,-3.1729586,4.468297,289.5897,287.1352,56080.32
2021051106,-3.1485548,4.4149623,291.40094,288.49893,56117.965,-3.5556147,3.3722453,292.3657,288.5746,56154.457
2021051206,-1.6389042,2.763178,292.19974,285.9619,55353.066,3.7710156,-1.3880246,291.11313,287.23306,55506.57
2021051306,1.2376722,-0.8794919,286.55157,281.1015,54234.91,2.1594806,-2.9739127,287.76462,283.2534,54475.105
2021051406,5.58713,0.89254093,282.38205,274.83636,53707.633,5.1379175,-2.278241,284.7715,279.65292,54023.84
2021051506,3.3001876,-0.7174349,284.43115,276.3375,54562.594,0.87539274,1.2200925,284.6601,277.47552,54146.324
2021051606,0.31062233,1.253299,285.62213,277.29813,54316.117,1.732086,0.8327399,284.98285,277.0596,53807.875
2021051706,0.81256133,2.0237856,285.04175,276.94705,53779.7,0.8982379,0.24128872,286.10477,277.4531,53746.633
2021051806,5.2949557,-0.45710307,284.41977,274.62006,53835.96,4.619142,-1.0475711,284.7946,276.69263,53904.574
2021051906,3.807588,-1.2943558,283.7142,274.0947,54045.562,3.0856612,-2.0480876,284.3585,274.40106,53956.15
2021052006,4.8436947,-1.7547586,283.33875,273.07843,54219.19,2.6887267,-1.2247459,284.17404,274.22775,54230.133
2021052106,0.7019003,1.356544,284.6241,274.26785,54635.934,0.6783533,3.7726254,285.51883,277.04535,54352.617
2021052206,0.71714455,1.8077596,286.66458,279.0862,54336.41,1.9510186,2.5723531,285.8954,276.98215,54023.84
2021052306,4.129687,0.6873328,285.59,275.32254,53941.59,2.662074,0.7207029,285.64178,276.2502,54081.86
2021052406,-0.18882729,3.4775739,286.9779,277.42526,55651.57,-1.0055248,2.844195,285.67252,276.35214,55564.59
2021052506,0.7276052,0.3625705,286.51706,279.86078,55112.81,4.0765696,0.7476265,286.43713,277.10242,54707.184
2021052606,2.7963161,2.7085383,286.17444,275.3887,54416.074,1.6302346,3.661457,284.7792,274.27057,54168.887
2021052706,2.2660184,0.36739784,285.22873,275.40808,54679.45,4.1888914,1.6248153,285.51883,274.77213,54323.61
2021052806,3.9660506,-1.3547757,284.0707,274.31018,54965.46,5.588157,-2.0229008,284.6966,274.81696,54720.08
2021052906,2.911244,-2.3238041,282.50006,272.95648,54265.37,2.5440407,-1.840515,283.3672,273.27972,54404.19
2021053006,0.98872,-2.5579667,283.9331,274.2033,54897.32,-0.11837137,-4.3904424,282.17416,273.16147,54874.797
2021053106,-0.389296,-1.7972956,284.9971,274.9664,55133.023,0.46418,-2.126253,283.9685,275.37354,55374.414
2021060106,0.53543806,-1.1335301,286.97174,276.65952,55093.72,2.274134,0.23525068,286.63126,277.19815,55374.99
2021060206,-2.398698,0.6208732,287.38013,276.80243,55513.094,-2.8860908,2.2325828,289.0221,279.4478,55567.055
2021060306,-2.9211287,1.5174105,289.0955,279.803,56102.773,-2.3581905,1.4321252,289.19632,278.4662,56123.723
2021060406,-1.6308022,0.8604608,291.433,280.80682,56686.27,-2.057476,1.7912723,290.69812,281.40668,56501.348
2021060506,-1.0804273,0.8308324,292.63153,282.90778,56688.98,-3.2650478,1.2279874,290.66006,283.10104,56234.406
2021060606,2.0408154,-1.172228,291.52414,283.94336,56410.14,-1.7991819,-0.01039237,292.1038,281.89642,56237.66
2021060706,-0.17085785,-1.9548162,291.92075,283.2395,56322.406,0.6696943,0.00146626,291.7894,283.31967,56348.344
2021060806,0.4241128,-0.69396925,292.7884,283.28494,56275.59,1.0363964,-1.6570479,291.82544,284.02145,56348.344
2021060906,0.7776867,-1.7397047,292.4286,283.2502,56139.188,1.0571353,-2.7488887,291.08057,282.28775,56172.555
2021061006,0.98516124,-1.7814095,290.8038,281.04755,55877.79,0.5575155,-1.0259993,291.64923,282.18063,55931.656
2021061106,1.74036,-1.2263299,292.15244,282.3514,56132.81,2.646492,-1.1479738,291.439,283.23877,55960.953
2021061206,2.0155,-0.26097703,293.1947,283.74664,56461.797,3.0395892,0.637597,293.50345,284.31223,56146.51
2021061306,4.0504146,-4.6265984,288.06848,276.62103,55653.074,5.621587,-5.088427,286.40698,273.9122,55254.54
2021061406,0.39754874,-0.35617715,288.26944,278.741,56698.18,1.9309988,-1.0463284,287.58438,277.49765,56498.09
2021061506,0.95413667,1.2379546,291.34564,283.34296,56909.504,0.40574422,1.2161288,290.66006,283.70007,56729.223
2021061606,-1.9831506,0.055821627,289.16452,282.08917,56851.5,-1.7586467,-1.9162436,291.8495,284.34503,56657.605
2021061706,-3.0235465,1.798078,291.8008,287.31354,57424.61,-2.8229313,1.917482,294.50266,286.82205,57259.848
2021061806,-1.8781985,2.2565677,296.37952,287.90765,57403.566,-2.2431836,1.5185238,295.82224,287.7862,57412.85
2021061906,-0.911574,1.6980367,297.88272,289.44836,57322.92,-2.0471065,2.1326315,297.24994,288.86838,57328.21
2021062006,-0.8206896,0.70481724,298.26324,290.4513,57169.598,-3.1622956,2.9856057,297.86066,290.39877,56911.523
2021062106,-4.0086036,2.921481,297.63647,290.25308,56535.594,-3.4705517,2.0436916,297.79858,290.1058,56631.562
2021062206,0.75192285,-0.63718176,295.54877,288.74066,56591.477,2.811461,-1.6282483,294.93317,288.63882,56403.684
2021062306,1.4837527,-1.9136952,294.33865,288.27042,56845.56,1.2937478,-2.659949,290.90634,284.3472,56836.65
2021062406,-1.8866471,-0.66309744,293.57294,286.98956,56937.707,1.4266655,-0.9480712,290.5279,285.86227,56797.586
2021062506,4.4619365,1.3280948,291.95102,284.67142,56282.082,0.49906942,-1.6638242,290.6861,283.8553,56123.723
2021062606,3.4507241,-2.3199027,289.54938,280.757,55935.773,1.3116587,-1.5901313,291.09058,282.55884,56130.234
2021062706,1.2932965,-0.39987057,291.06873,280.34375,56204.438,1.2880918,0.45124716,291.67126,282.4364,56130.234
2021062806,-0.75903386,1.1247368,293.33887,284.34384,56419.777,0.45853424,0.8891694,292.3581,284.24008,56393.918
2021062906,-2.6203446,1.1131625,295.54727,287.92322,56789.742,-2.124406,0.8264881,294.93918,287.6856,56599.008
2021063006,2.3176458,-1.253383,294.62283,286.8322,56534.2,4.6393156,4.455229,290.81824,284.251,55703.78
2021070106,2.545015,-0.7902338,291.41162,283.78802,55802.996,3.2485347,2.1032608,291.5332,282.37186,55380.117
2021070206,5.915945,-1.2503293,289.71085,280.78723,55516.68,3.9180362,-1.0556431,289.8682,280.77457,55690.973
2021070306,2.6521232,0.67964226,289.11993,280.5171,55322.375,4.6813593,-2.5412216,291.0028,281.72934,55946.203
2021070406,1.6933117,-0.031448618,291.25818,281.45288,55612.66,1.3374945,-0.23168819,291.7022,281.87762,55926.57
2021070506,-1.0830969,1.8603054,293.3839,285.0341,55797.562,0.50676596,1.1391104,292.81354,284.66333,55884.03
2021070606,-0.5943589,1.3721751,293.2164,285.86136,56528.496,0.1715597,1.976183,294.26675,284.67905,56505.746
2021070706,-1.4625027,1.2258049,296.74802,288.95917,57509.66,0.94308066,-3.8193765,294.18323,288.07132,56940.95
2021070806,0.022803172,-1.9574012,292.82373,288.6502,57450.348,-0.42962542,-1.5188615,290.56955,286.59085,57277.984
2021070906,1.8901684,-1.3195459,292.3016,287.98822,57049.6,-1.6493026,1.2497909,291.8324,289.71802,56950.766
2021071006,2.806769,-1.8571209,290.5336,282.28372,56649.363,5.3545046,1.6384026,289.71472,280.64203,56351.957
2021071106,-2.2673252,-0.047504693,292.69943,283.5573,56510.36,-2.465457,-0.13658494,292.18405,283.39853,56636.637
2021071206,-1.3200146,0.5373338,292.8776,287.02847,56621.242,-0.74752486,2.1795073,291.9315,285.80905,56368.316
2021071306,-3.1585567,2.4510627,296.00327,288.75018,56608.95,-3.2369778,1.925352,292.73193,286.11908,56577.734
2021071406,-2.2860608,2.5828993,297.16086,290.86417,56799.082,1.1398321,2.2737906,295.42468,292.3577,56839.51
2021071506,2.2689388,-1.643365,292.77548,286.97534,56600.504,2.4560633,-0.28825822,292.20346,288.22632,56482.844
2021071606,1.3629715,-1.5866232,292.7833,286.67157,56492.81,2.2720642,-2.1485107,293.89374,287.24457,56659.54
2021071706,0.6076704,-2.7735696,293.78778,287.64737,56998.945,2.8076656,-2.885561,293.3478,286.26733,56924.586
2021071806,0.8251311,-3.0962193,293.78497,287.03287,56882.117,1.7710766,-3.85627,293.47992,286.15503,56767.523
2021071906,1.6922071,-1.5139474,291.84174,281.81912,56253.62,1.2946829,-0.8047673,292.355,282.78296,56358.5
2021072006,1.7260664,-1.6445519,290.177,279.06537,55857.703,2.5653696,-2.1321137,289.58453,279.5637,55825.133
2021072106,2.458823,-1.6177214,289.60602,278.17453,56378.145,3.108258,-1.1696031,289.04248,280.38593,56587.55
2021072206,1.5337511,-1.1329021,290.5585,280.26993,56819.594,1.4750384,-0.22021021,290.26257,280.96103,56774.066
2021072306,0.43542725,0.93447363,292.28784,283.28976,56564.355,0.8893383,0.3659866,290.7794,282.46396,56476.297
2021072406,-1.1224138,0.024530768,292.66272,285.2405,56522.617,-0.9679594,0.6176823,291.642,284.15112,56394.492
2021072506,-2.5869887,2.2098389,295.20987,287.9107,56487.62,-2.6831589,1.812212,292.45798,287.31873,56397.766
2021072606,2.9183438,0.80890673,293.51666,286.64633,56365.426,-0.37315047,0.823466,292.6445,285.7102,56325.777
2021072706,0.4407549,0.005456567,294.42493,287.5562,56585.95,1.4422464,0.7964108,293.2254,286.16174,56479.57
2021072806,3.6180224,0.08693918,293.01144,285.7591,56222.957,0.4293406,1.1883018,294.39304,288.54758,56545.016
2021072906,1.7292533,0.32260406,292.89392,284.19122,56511.336,1.904066,2.095882,292.55707,284.5847,56266.88
2021073006,-0.9067591,2.8754256,294.53882,287.6074,56355.426,2.5517063,0.48486564,291.20486,282.58078,56064.004
2021073106,5.2284064,0.63923734,293.88312,284.55536,55515.273,3.8132842,1.1669855,293.3206,286.80875,55900.395
2021080106,0.48331845,0.06779411,291.46796,282.7541,55775.668,-0.13112462,-0.27063662,289.78253,283.65424,55677.855
2021080206,5.0734963,0.49011356,289.72272,281.0214,55145.832,5.2619095,-1.0343205,288.9262,281.3302,55145.414
2021080306,1.2234958,0.5614016,289.4447,280.90482,55668.414,1.9519047,-0.31283808,288.6651,281.0752,55523.383
2021080406,-0.93786556,-0.988781,289.94116,283.39584,55677.332,1.2792162,1.2859474,287.97964,282.15335,55483.94
2021080506,-0.6631859,-0.89215446,288.11572,281.08896,55323.785,-2.8595996,-1.1008689,289.38895,282.0728,55536.53
2021080606,-0.1526599,-0.6757082,289.7016,281.94882,55247.73,2.6654575,-2.8603446,288.7246,280.7151,54885.766
2021080706,2.4206522,0.7183359,290.44687,283.53226,55617.855,2.6549795,1.4044361,291.05167,282.8624,55612.125
2021080806,2.1938798,0.52631456,292.6999,285.20764,56105.547,2.799576,0.9483359,290.28366,281.96994,55753.45
2021080906,2.0645747,0.79198354,289.74823,281.3835,56094.28,3.0730522,0.19276772,290.1992,281.70374,56059.113
2021081006,1.8195523,0.42137095,290.87695,282.76138,55927.395,0.4043019,-0.28686795,291.04016,284.1642,56282.605
2021081106,2.7739127,-0.9387394,289.88602,281.75858,56044.875,3.200884,-0.93855566,290.32782,282.03256,56019.67
2021081206,0.6781007,-0.6638302,290.2264,281.51428,56726.895,0.8045621,0.43542603,288.6651,280.97678,56640.855
2021081306,-1.252217,1.680877,292.33917,286.56366,57110.258,-1.3360963,1.9076072,290.7541,284.2,57064.836
2021081406,3.4356334,-2.441963,293.88266,287.21582,56860.207,3.2375572,-2.1307466,294.7477,287.6223,57176.582
2021081506,-0.34103805,1.2358726,292.73047,286.0528,56889.47,2.4076984,-0.8151976,292.9429,286.75446,56834.77
2021081606,-1.2986636,3.4514966,293.36832,289.51068,56181.46,1.5956522,1.5862269,294.3983,288.93085,56200.438
2021081706,5.29394,1.8235041,288.61935,279.13693,55273.336,6.252082,0.845267,286.94284,278.26578,54898.914
2021081806,4.6306763,1.3060013,288.07684,278.42883,55154.62,5.1560817,1.139054,287.7339,278.6505,54987.652
2021081906,3.9132853,0.929786,289.72052,280.45465,55762.094,3.12649,2.7362163,290.77713,281.08414,55848.766
2021082006,1.1406069,1.0132458,290.0858,282.22028,55926.08,1.095851,1.4320294,290.98254,282.62085,56082.117
2021082106,2.0142999,-0.032106444,288.95563,281.49075,56410.656,2.1090748,-0.27794072,287.56683,281.3548,56295.754
