timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021022212,0.4419111,3.2608073,284.4569,282.31503,56254.36,1.2243165,2.6365921,283.01746,285.79855,56402.19
2021022312,2.5467522,0.40268558,288.44418,281.32034,56538.645,2.228879,0.508362,286.5565,280.76373,56717.535
2021022412,1.930165,1.2163304,291.01328,280.9568,56895.6,0.538535,2.3770301,291.6519,280.65634,57039.316
2021022512,2.5373833,0.57689244,291.30792,281.29135,56457.92,0.5001384,2.0987368,291.4715,281.04437,56553.426
2021022612,3.9993272,-2.6444407,282.46262,274.32193,55161.605,2.3869302,-3.514403,283.9082,275.28247,55221.25
2021022712,4.9408636,-4.948219,279.92072,269.04327,54418.87,4.548749,-4.087937,279.1161,269.4264,54954.17
2021022812,4.7577343,-2.2557478,279.18652,270.89938,55218.773,4.8880677,-1.4593142,280.14572,274.18246,55761.844
2021030112,1.5982457,-0.4871459,279.7821,276.7133,56179.9,1.1247516,-0.08432557,276.65103,276.09186,56024.414
2021030212,-0.04068592,1.2159495,285.869,278.94424,56131.68,2.131576,-0.21053925,283.38647,278.61612,56295.637
2021030312,2.3768282,-1.2362638,284.28238,276.91754,55356.117,1.3925334,0.9834967,286.53772,278.63126,55571.31
2021030412,4.8017764,-1.4178085,283.94363,276.15286,54279.12,5.870832,-2.0329196,281.28622,274.44235,53991.824
2021030512,-0.94329953,-4.158516,276.04544,262.9997,52691.145,0.09062053,-4.9149504,275.8038,262.67496,52524.02
2021030612,2.1429727,-0.9224354,277.18857,262.476,53826.723,5.8162184,-1.0504506,278.17572,263.9919,53819.516
2021030712,4.9155893,-0.087110534,279.44864,265.43735,53555.562,7.3453937,-1.3991271,277.08737,265.5828,53698.26
2021030812,-1.212592,-3.6263652,275.42386,263.6867,52432.316,0.6570143,-3.0598814,276.54745,262.8639,52817.58
2021030912,-2.571355,1.5471219,277.74667,263.56207,52863.02,-0.10933497,1.5964049,277.18927,263.54788,52731.426
2021031012,3.564268,-1.8933235,279.26175,266.45535,52809.395,-0.40530434,0.71109307,278.2742,264.3169,52747.38
2021031112,0.22321366,5.580447,278.25034,270.63687,53973.37,-1.1778196,5.85135,276.06357,272.40744,53711.027
2021031212,6.916133,0.12795028,280.92044,269.1365,52330.555,7.4643097,0.28523538,281.34735,269.92096,52396.383
2021031312,5.4159136,3.2391157,283.95844,271.3551,52892.24,1.2692128,5.2248216,281.7786,272.17694,52517.637
2021031412,7.12351,0.33312848,281.37207,269.3584,52151.355,9.467388,-2.505086,279.4678,269.11227,52067.723
2021031512,0.93417835,2.9466767,279.71698,268.7714,51982.754,2.3975961,1.4465829,280.9823,268.29602,52173.023
2021031612,3.5563695,-2.665054,276.93997,267.11957,52452.418,3.3454027,-2.7211928,277.10947,268.18832,52437.867
2021031712,0.16755597,-3.7745247,276.9186,265.46594,52698.832,-0.2608431,-3.8798163,277.11115,266.2762,52626.13
2021031812,-0.19802712,-1.3357282,276.43768,264.67282,51969.527,2.2223048,-1.986611,276.9108,264.47937,52412.34
2021031912,-0.6127139,-1.7062985,275.6216,263.88364,51861.496,1.6576726,-2.4932818,275.7936,263.58188,52016.668
2021032012,-3.8641381,-1.8737987,277.75345,264.13962,53064.54,1.1397263,-2.4378932,273.0057,259.22485,53168.58
2021032112,5.0393023,1.0298008,277.8335,266.79117,53535.31,4.448241,1.830672,276.0415,269.44104,52718.664
2021032212,0.35702848,-5.3341446,276.93887,263.9726,52451.234,1.2225273,-4.7179117,279.80566,265.3542,52996.27
2021032312,1.4413188,-2.809134,281.0549,267.22833,54034.12,3.1436856,-4.3374543,279.29633,268.55865,54256.664
2021032412,4.027172,-0.6837424,282.39786,276.49646,55064.266,2.1483123,-1.4281836,280.71234,272.10513,54878.887
2021032512,1.3160105,0.8986348,287.9412,275.70163,54600.81,1.4691683,0.5630871,287.32553,274.2591,54799.113
2021032612,1.6510373,0.24440208,288.47476,274.11557,54423.945,0.24036694,1.2940369,289.80273,275.61948,54598.09
2021032712,6.892006,-0.12613584,283.58307,272.5402,54054.836,8.3848095,0.9344641,285.70746,274.01157,54339.63
2021032812,4.7737036,1.0199032,284.21332,269.31744,54797.613,5.4497805,0.6729566,282.99597,268.55487,54505.555
2021032912,3.5346153,-0.28663236,284.15817,274.59903,55925.41,3.6651554,1.5128678,286.68546,276.77203,56030.793
2021033012,1.9489207,-1.0269758,292.01987,280.18616,56661.53,3.3709478,-1.7904804,291.96072,281.45218,56767.887
2021033112,0.09257136,0.38251656,294.3456,280.4839,56274.598,0.8005947,0.7646658,295.0933,282.17392,56257.348
2021040112,4.406323,-2.3248456,293.73907,280.70285,55134.363,3.5172744,-3.9022336,292.0352,280.60425,54905.082
2021040212,-0.03239222,-2.151083,283.03455,270.5164,54536.176,1.9941251,-1.2299778,281.46106,272.65656,54276.438
2021040312,1.5380223,-4.5945563,283.1512,268.71564,54361.94,1.9642385,-4.175105,280.21466,266.9088,53009.57
2021040412,2.5236135,-0.53899944,281.93018,268.05005,53844.78,3.093525,0.0455121,280.75122,267.12643,54030.723
2021040512,7.087799,2.1015697,281.7621,272.14154,52262.29,6.777048,3.3335578,284.87946,273.26733,52610.68
2021040612,6.007598,0.77818125,278.35458,266.20917,51365.95,4.976381,0.6989393,277.02676,264.96854,51053.426
2021040712,6.0534177,0.45696235,277.5581,265.478,51534.15,5.6808505,-1.1829311,277.12448,265.26477,51452.312
2021040812,6.763742,-1.9617518,278.8632,266.34332,52793.566,6.1718445,-1.0459727,277.55594,265.9853,52671.312
2021040912,2.29598,5.0607343,284.63913,271.04742,54293.953,3.0038652,5.207064,285.15417,271.91772,54218.996
2021041012,2.6913228,1.7709537,289.6009,276.45248,54636.977,2.5854528,-0.60268766,286.47064,275.77457,54544.49
2021041112,-0.5592533,2.8594103,291.3871,277.74286,54718.617,-1.3670498,6.7951536,290.45505,276.16223,54732.76
2021041212,4.408184,-2.9034328,280.65826,275.49295,54471.324,3.945293,-4.312063,277.90625,272.5523,54637.03
2021041312,3.0438094,-5.471025,278.1366,265.90463,54215.66,2.5907898,-4.3810654,280.18332,266.7369,54247.715
2021041412,3.3625753,-3.609,279.13858,266.41196,53307.61,2.4765801,-4.6560273,279.96207,266.1316,53606.305
2021041512,2.4383278,-5.821748,276.63742,264.9543,53910.586,3.9997294,-5.751694,274.5764,266.65646,53810.535
2021041612,3.2617078,-3.446164,277.13123,269.03137,54111.832,3.3966606,-4.3016086,276.94196,269.81287,54171.13
2021041712,0.11495569,-1.9299966,280.8085,272.75458,54395.38,2.645226,-1.5687145,279.09366,271.9397,54069.016
2021041812,-1.2787429,0.52021176,283.3798,271.57123,54031.82,-2.1505058,0.6351648,283.3749,272.0988,54040.293
2021041912,-1.7231126,-1.1066451,284.41843,272.4231,53641.293,-2.0213528,-1.9314972,287.36487,275.65567,54394.508
2021042012,2.8090527,-2.1348534,284.10867,273.18793,53414.645,1.7251457,-1.9314972,288.52277,275.48743,54097.734
2021042112,3.0166557,-2.5873199,288.8626,275.00723,53933.734,4.635887,-0.7731015,288.8196,275.49658,54037.1
2021042212,5.6941056,-2.489704,284.85272,270.4478,53650.496,6.761038,-1.7725837,282.73514,268.69183,53124.45
2021042312,5.6744757,-2.4252634,283.21887,269.37646,54243.93,6.579583,-2.1771858,281.3818,268.27853,54161.555
2021042412,3.8764899,-2.8444395,283.37537,268.97775,54445.113,4.443759,-1.7506286,284.67847,270.5425,54327.492
2021042512,2.3917623,-2.670818,283.6553,268.59048,54083.582,3.256834,-4.1656957,281.9681,267.90366,53242.52
2021042612,-0.5551135,-1.1651609,283.66403,268.59723,53820.293,2.1873207,-1.1651578,281.0499,267.72076,53165.934
2021042712,-5.3855996,1.9041895,283.87326,269.232,53593.52,-2.3244884,1.0470853,283.9096,269.03564,53494.617
2021042812,-1.2151206,2.6015632,283.33017,272.41837,53000.96,-2.1312928,4.455362,289.57556,275.7453,53877.547
2021042912,0.5012468,2.3764095,287.17062,277.76923,54116.504,1.8991284,3.5708826,289.40778,279.24368,54199.848
2021043012,3.4998279,-0.9419719,287.473,274.11362,54214.56,5.3979955,-0.40927324,286.43378,273.20334,54263.67
2021050112,-0.44354135,0.052506715,286.75092,273.432,54271.46,-1.4976474,-0.15909156,283.26343,275.23898,54587.92
2021050212,-0.24232784,-5.1656604,280.47318,276.1843,53960.465,6.850352,-5.560317,279.80542,271.95453,53611.254
2021050312,4.7538157,-1.9308361,284.22318,270.40936,53628.492,6.016504,-0.9702742,281.5402,269.04318,53472.65
2021050412,2.9179382,5.7211223,287.76785,276.12778,53558.703,2.1718552,7.686104,289.58585,276.63556,53946.477
2021050512,4.7845654,3.0491729,287.409,274.76364,53287.04,4.923744,2.8389838,284.73694,273.91174,52979.48
2021050612,2.7826524,3.9740133,286.63226,273.3687,53616.164,4.428766,3.7526498,284.44492,271.35922,52895.676
2021050712,3.958592,-3.068783,282.26068,271.62247,52945.59,3.897616,-1.4132112,281.35962,271.73026,52818.312
2021050812,1.8124914,3.3937926,288.59824,273.57013,54534.453,4.545847,0.40977848,285.75897,271.57327,53804.652
2021050912,-0.246245,4.4392314,295.90387,283.35706,56041.664,-1.0588301,4.7496924,295.03415,282.5704,55964.28
2021051012,-1.8999484,6.060843,298.3684,287.06027,56332.375,-2.0326047,5.2030516,298.31732,288.0302,56206.03
2021051112,-2.0294275,6.9578824,300.6372,288.58755,56072.812,-3.1624877,4.7618513,301.8714,290.23822,56138.34
2021051212,-1.5965337,1.6531292,298.77454,285.146,55278.27,0.9791478,-2.7394166,296.43463,286.8824,55406.645
2021051312,4.982913,-0.19037487,286.85065,279.7104,54030.41,3.271278,-0.6098451,292.20816,280.29922,54359.062
2021051412,5.3874745,0.15007904,287.24957,275.51288,53792.504,6.0117445,-0.86779076,285.73593,277.3695,54194.676
2021051512,2.3081048,-0.29672694,290.79764,277.27908,54732.344,0.43086416,2.3786767,291.61646,278.46432,54246.246
2021051612,2.5185006,0.5586492,289.4079,277.33087,54319.168,1.2399633,1.7359838,289.26117,276.57642,53733.74
2021051712,2.2256448,2.2981412,290.19977,277.50082,53862.87,1.3684672,-0.75749075,289.41293,277.90366,53856.227
2021051812,4.5663958,-0.5496804,288.21594,275.08136,54028.336,5.0874677,-2.4502048,286.927,276.96378,54091.527
2021051912,4.192268,-1.8515824,287.17136,274.4292,54175.066,2.428863,-2.1913908,288.18536,274.766,54081.86
2021052012,5.47341,-1.6173245,287.02844,273.35086,54323.547,3.938547,-1.9568946,288.681,275.3287,54413.86
2021052112,-0.3263482,4.240975,291.03067,276.5842,54744.848,3.078998,5.735444,292.55014,278.9679,54397.746
2021052212,1.6440413,1.740476,287.97833,277.44144,54198.023,4.9589634,2.506347,288.81165,276.77417,53743.41
2021052312,3.870717,0.67841095,289.32797,275.8835,54174.043,3.2370102,2.815534,289.7357,275.88733,54278.48
2021052412,0.8900238,5.28959,295.37527,280.32962,55590.508,-2.519968,4.8877845,292.0737,277.98114,55612.938
2021052512,5.169318,-1.5153913,285.7541,275.882,54790.65,4.585826,1.5735737,287.00195,275.292,54449.316
2021052612,4.0946417,3.4154084,290.8704,276.42603,54544.234,4.0299273,5.4583917,289.88745,276.33585,54352.617
2021052712,1.2442076,0.57480544,288.29208,275.6886,54766.223,3.199887,2.3482792,289.0633,275.90973,54475.105
2021052812,4.1389475,-2.6758785,287.97656,274.2668,55083.094,4.7914324,-1.5556458,287.15372,274.9984,54948.934
2021052912,2.3463376,-2.6628428,285.21915,273.6506,54383.414,4.146057,-2.9287505,287.09222,274.17883,54636.27
2021053012,0.12844485,-3.1305356,288.56085,274.74557,55106.168,1.1285932,-3.6035779,287.88757,274.20126,55187.46
2021053112,-0.73584807,-2.6178503,290.5352,275.86963,55281.348,-1.4776579,-3.2839684,291.06128,276.33994,55493.676
2021060112,-1.249511,-1.4464132,292.81763,277.6899,55142.17,2.2062612,-0.99635273,291.65924,279.3866,55401.03
2021060212,-4.063712,0.09967198,293.0135,277.81647,55808.508,-3.2348819,1.691321,295.43375,280.08182,55853.527
2021060312,-2.7990801,1.5193112,296.48428,280.79004,56359.523,-2.360076,1.0577314,295.95438,279.85883,56319.047
2021060412,-2.574903,1.0955288,298.629,282.366,56787.15,-1.6389265,3.0211816,297.9047,283.2191,56625.05
2021060512,-1.1567605,0.029040098,300.10657,284.35507,56761.918,-2.4024963,-1.432581,297.87466,282.77747,56319.047
2021060612,0.3188402,-1.8073385,295.02036,283.3923,56409.12,-2.1328902,-0.793062,298.51144,283.35684,56406.94
2021060712,0.64239997,-3.3591444,298.63248,282.9613,56433.773,0.9836064,-2.1940744,298.51343,283.97556,56442.75
2021060812,-0.5716364,-1.2167931,299.54587,283.9442,56324.242,0.873313,-3.4265249,299.29037,283.77658,56374.387
2021060912,1.3989396,-2.6423092,298.33325,283.38107,56179.867,1.6727047,-3.882235,297.71848,281.63843,56185.574
2021061012,1.1738962,-3.4720523,296.3498,281.4718,55938.83,0.42365512,-0.80492055,295.50986,282.49982,56022.805
2021061112,1.2558564,-3.099969,297.6228,282.7027,56180.1,1.7754568,-2.809876,297.93073,282.46265,56065.125
2021061212,3.5872173,-1.793225,298.6789,284.61172,56609.992,3.2045581,-0.26450586,294.27237,283.3612,56068.383
2021061312,3.6050563,-4.722329,291.57022,276.75616,56146.516,5.850658,-4.6826925,288.90997,274.61398,55778.652
2021061412,-0.09927408,1.4542189,295.27032,280.31232,56915.625,0.8506887,-0.4440794,294.22232,278.86844,56778.055
2021061512,1.3693568,-0.30980808,298.96146,284.30066,56939.46,-0.30786377,0.42329466,299.34644,284.55054,56696.668
2021061612,-2.033064,0.4350341,296.3687,284.13336,57108.36,-0.20605443,-0.65414655,299.5547,285.0337,56905.01
2021061712,-3.201503,2.1994555,300.66077,288.3731,57676.418,-2.2884324,3.0796278,303.80374,287.59818,57393.32
2021061812,-2.7904475,3.737277,304.65982,289.33356,57481.93,-1.2807084,3.066075,304.57468,289.27502,57471.45
2021061912,-1.0513008,1.7059205,306.02008,290.50882,57324.94,-0.1315828,2.4528146,305.88422,290.2501,57298.914
2021062012,-2.51512,1.1990749,306.26572,290.8407,57228.582,-1.020529,2.519731,306.1986,290.95844,56986.4
2021062112,-3.8180802,3.8192382,304.6243,290.68427,56429.266,-1.4409639,3.1363797,305.78812,291.7892,56654.348
2021062212,-0.2561157,-0.6509495,302.5732,289.21143,56750.18,2.3335228,-2.7819235,297.7385,287.8911,56592.496
2021062312,0.63935614,-1.7497948,299.78357,289.05368,57030.01,-0.2758127,-1.7281996,293.5315,285.48407,56911.523
2021062412,-2.8659046,0.35567135,298.38712,287.47775,56933.234,3.2450933,-0.926048,295.82022,286.7455,56891.992
2021062512,4.498858,0.34631774,295.041,283.5256,56232.99,0.45476353,-2.2025447,292.4642,281.87454,56087.914
2021062612,2.877872,-2.1434312,294.77576,281.27942,56070.797,1.3427671,-0.30601108,296.42896,282.73157,56231.15
2021062712,1.7075875,-0.8341832,296.95633,281.97507,56318.188,-0.106130466,-1.4232634,297.9888,283.25845,56263.703
2021062812,-1.1247189,1.3516694,300.56555,285.3838,56524.156,-0.2758127,0.44023556,300.54987,285.29166,56566.453
2021062912,-2.421011,1.0910109,303.58646,288.566,56825.68,-2.5646372,2.3282988,303.0749,287.10406,56556.688
2021063012,1.2363863,-0.6973167,301.35312,286.8816,56592.363,4.981508,0.8637581,294.6408,283.9165,55827.484
2021070112,1.8582112,-0.58305764,293.18597,283.3317,55720.05,4.2204504,0.045423016,294.4494,282.50217,55556.812
2021070212,5.662148,-1.2049649,293.60394,280.574,55531.977,4.113877,-1.3270153,291.7333,281.93826,55864.4
2021070312,1.0999819,1.4827784,292.20654,281.27078,55364.043,3.4170487,-2.0681648,295.62286,282.273,56054.188
2021070412,2.5368338,-0.44904023,296.94742,283.1011,55608.816,0.40474668,-1.5549352,297.43164,283.48163,55933.117
2021070512,3.9420018,0.16388717,296.2058,284.71912,55867.867,3.35693,2.340199,298.8907,285.15756,55985.47
2021070612,-1.4546472,3.7796276,301.16245,287.32535,56792.848,-0.48336774,4.554629,301.2357,286.9166,56911.5
2021070712,-1.7814274,2.1718404,304.98575,290.0677,57635.844,6.216203,-2.1271944,293.4022,287.42432,57147.098
2021070812,-1.9573709,0.7553987,300.81882,289.8733,57510.156,-2.8498511,-1.953385,293.14575,286.86267,57392.51
2021070912,1.453374,-0.85970116,294.47852,286.315,56955.785,-0.54986244,1.1423899,296.1921,286.89413,56760.977
2021071012,0.06570902,-0.89896905,296.05905,282.39703,56731.883,3.115545,-0.31449363,295.5568,282.29996,56636.637
2021071112,-2.4245503,-0.64163667,298.0537,285.0476,56509.754,-2.5784068,0.9415252,298.5138,284.2612,56751.16
2021071212,-2.53353,2.140619,300.55273,288.5158,56676.46,-1.0417413,1.7671199,295.51794,285.1126,56348.684
2021071312,-3.9870732,4.955799,303.6463,289.46887,56715.05,-2.48914,1.4744314,301.45135,287.92303,56803.516
2021071412,-1.6775578,2.7538126,303.56656,290.52625,56806.9,-2.6704063,-0.16855931,294.9176,289.25073,56849.33
2021071512,1.5299438,-1.6485314,298.50626,287.4289,56628.996,-1.0253452,0.15610352,297.53073,287.2356,56482.844
2021071612,0.013414986,-1.3843839,298.81024,287.49194,56709.617,1.6289783,-2.2157388,299.9476,287.4153,56888.594
2021071712,0.6276473,-2.615329,298.83228,288.20483,57113.86,0.92759556,-2.885561,298.73526,287.2154,56970.4
2021071812,1.2058779,-3.1337342,297.1162,287.03,56854.832,2.0188377,-3.8554502,299.01117,286.50098,56806.79
2021071912,2.3639128,-2.6630616,295.83362,282.48254,56200.67,2.7211313,-3.8636487,293.9287,282.3404,56273.42
2021072012,2.8429773,-2.214827,294.8389,280.2132,55889.11,2.5781221,-2.0870216,293.50516,280.0422,55936.387
2021072112,2.8511689,-2.4686701,293.8187,279.1737,56650.715,2.7357054,-2.4649749,294.8904,280.7948,56832.965
2021072212,1.8997271,-1.2099901,296.01392,281.59958,56938.74,0.6115179,-0.3735232,294.8593,281.56985,56832.965
2021072312,1.2493942,-0.10541202,299.75388,284.91763,56605.33,0.6743691,0.021647204,296.9129,283.1806,56531.926
2021072412,-0.6445649,0.7378957,300.56897,286.25833,56582.555,-2.328824,0.9226686,300.49158,286.00226,56512.293
2021072512,-2.9948857,3.8683286,303.1139,288.6011,56545.61,-2.0173008,4.129944,297.04306,287.38388,56499.203
2021072612,1.962621,0.5103305,300.31427,287.1525,56543.09,1.6872749,0.7644364,300.2973,287.932,56581.008
2021072712,-0.3388433,0.19590384,300.15747,287.6527,56567.312,3.197525,2.7534063,300.68588,287.21088,56587.55
2021072812,3.8182561,0.38359886,298.6636,285.71622,56275.67,3.790512,0.7144252,302.8813,287.81296,56639.906
2021072912,1.8543597,0.9954818,299.7963,285.23157,56650.3,4.9892387,0.1716808,298.13495,284.0545,56381.406
2021073012,2.718322,4.397535,303.84195,290.0298,56300.812,4.442707,0.74394006,299.22098,285.37097,56126.176
2021073112,6.574968,-0.537508,295.97238,282.24603,55482.34,3.774116,1.1760039,298.65173,285.517,55874.215
2021080112,-1.2132562,1.3478869,296.22818,283.1771,55750.99,-0.42660463,-1.6998048,289.88623,281.57178,55559.535
2021080212,5.4382396,0.2631939,292.54706,280.99026,55321.49,5.775332,-0.98643804,292.53394,280.97006,55345.902
2021080312,0.63238996,0.52614737,295.44766,282.11502,55707.832,0.5247991,1.6268053,295.45813,281.78876,55592.402
2021080412,-1.435752,-1.4164627,297.11606,284.05566,55767.086,0.5970974,1.7574675,293.39795,281.4465,55598.977
2021080512,-0.96896696,-0.8384509,294.06082,281.88925,55342.785,-2.673091,-1.6381258,291.37808,281.80664,55474.082
2021080612,-0.24650133,0.04349108,296.15613,283.0211,55358.18,1.1230937,-3.8593826,294.1295,280.7464,54990.94
2021080712,2.400659,1.9815828,298.10547,284.46857,55780.258,3.1149642,2.6079888,297.91193,284.40805,55829.043
2021080812,3.1298594,0.9326771,296.42703,284.30615,56080.56,3.9259627,2.0350232,296.55832,283.64307,55888.203
2021080912,1.8952613,1.5541012,296.94965,282.09216,56192.42,2.832058,1.1755744,296.6159,281.76413,56312.188
2021081012,2.8483346,0.7506851,296.79605,282.673,55843.69,1.6847153,2.0934558,298.42456,284.9449,56299.04
2021081112,3.8155632,-1.3164023,296.2252,281.80328,56162.31,4.552548,-1.9806068,295.77878,281.80887,56190.58
2021081212,0.8689308,-0.5898295,298.06815,282.58353,56969.523,0.5908106,0.07752531,297.44727,282.47543,56943.23
2021081312,0.9035057,1.166618,303.06244,288.04956,57226.914,2.4978092,0.51414794,300.98972,286.54196,57275.184
2021081412,3.6934156,-1.6857615,299.1426,284.61008,56889.215,3.3989184,-0.7648805,300.04123,287.52838,57242.316
2021081512,1.9567947,1.1247952,302.7926,287.90466,56735.438,2.6675532,-0.7454029,301.05307,287.01614,56769.035
