timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021031500,2.9886885,0.6756256,275.72238,268.45972,52325.004,4.0201426,-0.024396766,275.04654,269.18408,52396.383
2021031600,2.0899515,0.9099632,275.59317,268.5528,52227.453,2.5279636,0.7210812,275.11786,268.6928,52220.887
2021031700,2.7295241,-2.4464188,274.99612,267.05316,52556.55,2.2381601,-1.984795,275.6289,267.2663,52591.027
2021031800,0.56341547,-2.2262866,273.00867,264.59995,52663.312,0.087977946,-1.9239582,272.8461,265.05377,52683.562
2021031900,-0.23719475,-0.56615233,272.16577,264.24918,52202.98,0.6164947,-0.7934831,272.79178,264.43213,52144.305
2021032000,0.38367122,-3.620031,269.52197,259.98517,51992.723,0.25446072,-2.871923,269.10568,260.2187,52147.496
2021032100,2.8162737,3.0840876,271.27225,264.6533,53687.97,3.5515244,2.6687672,271.58627,263.90875,53650.4
2021032200,2.158343,-1.9313384,272.69357,265.83862,52483.453,2.0637498,-2.7148368,272.42673,266.29324,52613.363
2021032300,2.8272734,-0.45799977,273.92676,267.70068,53734.316,3.2890277,0.11089705,274.5236,268.194,53765.27
2021032400,1.9723165,-1.1789328,277.08817,269.53845,54660.09,2.208211,-0.41302598,277.51526,267.75,54649.145
2021032500,0.20354526,1.6778802,275.9508,274.78937,54840.08,0.43591812,1.8452003,275.64758,275.02808,54856.55
2021032600,0.14201684,1.5786858,278.55646,275.0701,54639.336,0.28352913,1.8034317,278.45416,275.08667,54630.0
2021032700,-0.040278092,3.1033888,280.7433,277.11032,54621.258,-1.2394799,2.6542392,281.11475,277.798,54591.707
2021032800,4.1814747,0.3792672,276.32635,267.23193,53297.133,5.0824614,0.3397161,276.73593,267.21527,53302.594
2021032900,1.8811557,2.4201138,280.39932,271.97382,55165.9,2.3967152,1.9060371,279.2997,272.35077,55182.02
2021033000,3.1453614,-0.0639358,283.46463,279.58414,56492.234,2.4345922,-0.5501358,284.7346,279.2321,56448.8
2021033100,1.5074185,0.6110375,282.13663,281.84985,56554.492,2.7561066,-0.086141594,280.1758,282.4498,56582.816
2021040100,1.6757396,1.3453317,282.41827,282.75122,55633.16,1.6322838,1.6597387,280.85446,281.81854,55658.184
2021040200,0.6649987,-3.4670596,281.76407,274.3527,54316.48,-0.77252,-4.0935574,282.0474,273.88364,54362.594
2021040300,3.0088246,-1.9935299,277.85895,268.19318,52983.957,3.028415,-2.073683,277.921,268.22916,52961.703
2021040400,0.42491192,-2.3935459,274.55423,266.36804,53478.613,0.927814,-1.8175396,273.54385,266.0475,53453.133
2021040500,2.0449944,2.6000407,275.8749,270.862,53804.445,2.5950592,2.7094042,275.50195,272.29263,53826.492
2021040600,5.481789,-0.3420394,273.02692,264.7171,51107.89,6.662839,0.146924,272.6791,263.94626,51047.043
2021040700,3.5710087,0.90765417,272.6339,265.03442,51139.445,3.8140056,0.9153544,272.4634,264.61923,51069.38
2021040800,5.21434,0.34877282,274.79337,266.46048,52013.082,4.639089,1.917973,274.1947,267.11,52023.52
2021040900,1.4966853,3.024647,273.73367,266.63474,53786.473,1.9087348,2.149025,273.8647,265.8573,53791.39
2021041000,0.883196,3.0202103,278.7484,275.07236,54154.39,1.4956594,1.7946061,277.99292,274.51456,54171.13
2021041100,-2.1262932,1.7974406,280.70923,278.6305,54690.082,-3.1335614,0.50447935,279.1287,277.80444,54681.707
2021041200,-0.63737184,3.1928792,282.38034,279.37357,54700.71,-0.86538196,2.8442714,281.179,279.98248,54774.246
2021041300,2.4180808,-2.124683,274.91385,265.9109,54405.434,2.5907898,-2.2451422,275.9168,265.98895,54445.562
2021041400,2.0129056,-2.4120414,276.33234,267.29388,53799.652,0.8829841,-3.312581,277.2849,267.08255,53820.11
2021041500,1.695545,-3.2139313,275.7881,266.18784,53665.004,0.7132709,-3.2853985,275.85413,266.63998,53628.645
2021041600,2.3553681,-2.2724009,275.5497,269.7433,53903.57,2.735953,-2.3507361,274.7626,269.83298,53954.137
2021041700,2.7389562,-1.6556228,276.43637,271.33362,54112.465,2.360236,-1.9273154,276.9604,270.51874,54132.836
2021041800,0.47839063,-0.2755229,278.3349,271.68607,53942.227,2.0154727,-0.7375551,279.60437,272.35297,54088.16
2021041900,0.16990244,-1.3951529,278.97205,273.29462,54346.37,-0.1865292,-1.47253,279.56012,271.1716,54353.023
2021042000,-0.022876913,-1.0662969,279.07736,274.9663,54174.906,1.1637046,-0.92887855,279.16556,275.1802,54190.277
2021042100,2.5667317,0.626838,280.74808,275.52188,53941.23,2.554499,-0.14267494,281.0702,275.78003,53986.047
2021042200,2.698155,-2.2039003,280.93723,273.85596,53675.37,2.5214102,-2.3517816,281.6178,274.27866,53663.746
2021042300,3.7700326,-0.6274597,276.93903,268.56604,53412.83,3.5610368,-0.22840458,277.3439,268.56564,53414.84
2021042400,2.4179077,-0.029479578,276.3316,268.83835,54367.92,2.109402,-0.33922583,277.13,269.82016,54400.89
2021042500,0.9144944,-1.6716819,276.7085,268.91913,53886.113,1.0740448,-1.0668824,277.9634,268.9625,53925.414
2021042600,1.8689528,-1.5039201,273.6956,265.9443,53270.53,1.173311,-2.7229283,274.34036,266.83017,53258.477
2021042700,-1.8804723,-0.6313068,273.9236,267.5386,52884.63,-2.1579773,-0.7710105,272.12415,267.62933,53028.715
2021042800,-3.34864,1.6270936,276.20972,272.34555,53524.48,-3.110079,1.4987342,276.12146,273.34232,53526.527
2021042900,-1.1531745,3.140635,281.88104,277.8296,54123.74,-2.4963362,2.6801305,280.6037,277.84836,54139.22
2021043000,3.0848577,0.76091385,284.14984,276.44345,54014.863,2.5875876,0.5149342,283.3952,276.32135,53998.81
2021050100,-0.19206753,-1.2691833,281.1557,274.2707,54403.31,-0.6209647,-0.93727106,280.08783,275.60596,54462.21
2021050200,-3.1754224,-2.0765686,281.85565,277.31708,54393.805,-3.152017,-2.021164,281.3654,275.16153,54420.31
2021050300,4.4162664,-0.841323,278.5713,270.32437,53230.957,5.2083564,-0.7218821,279.35013,270.874,53218.008
2021050400,1.3466568,2.8874133,277.09076,271.81708,53847.867,0.7145248,3.221994,276.47614,272.70886,53846.555
2021050500,3.461012,2.6960845,283.81018,275.32947,53437.098,3.5292377,2.567142,284.64856,275.43063,53385.62
2021050600,6.277927,0.84314626,279.02582,270.26038,52475.023,5.9479685,1.4589312,279.15994,270.57022,52492.758
2021050700,-0.54772484,1.938607,280.77905,272.85638,53079.266,-1.0835791,0.89440364,280.48358,272.21548,53127.754
2021050800,4.2931304,-0.11188857,277.15515,269.6028,53170.387,4.752405,-0.251153,277.19653,269.4448,53153.54
2021050900,-1.2534181,3.1633313,280.2417,275.65765,55087.08,-2.118274,3.3679028,279.97064,275.9383,55087.535
2021051000,-1.8546922,4.4103,286.66602,287.52518,56143.836,-1.6347183,3.20115,285.42087,288.11993,56141.562
2021051100,-2.334754,2.9837968,288.54462,288.49588,56225.25,-2.1173222,3.0144217,288.4889,286.27078,56309.176
2021051200,-2.5829158,2.9573803,291.11975,287.52246,55698.113,-2.6246748,4.040125,291.3283,288.177,55719.31
2021051300,3.0832863,-1.3077345,286.2194,284.5856,54781.457,2.8429315,-2.8219244,287.3708,283.0332,54810.33
2021051400,4.524972,-1.6807348,284.34238,280.41708,54102.67,5.1788483,-1.6781049,285.93573,280.05457,54120.54
2021051500,2.4224732,0.8016251,282.94324,276.39365,54200.51,1.8996171,0.8422934,280.8217,276.51526,54214.016
2021051600,-1.010829,1.9214149,283.68076,277.7644,53923.926,-1.5271558,1.6161304,284.1798,277.72833,53878.79
2021051700,-0.08952306,2.1644378,282.11288,277.75385,53695.137,-1.0131398,2.3743343,283.14624,278.39908,53720.844
2021051800,2.982772,-0.57564044,283.74255,276.68582,53876.734,4.620094,-1.3402568,283.93582,277.2635,53862.67
2021051900,2.782714,-0.68106574,282.27606,275.6739,53990.953,2.653507,-1.1274734,282.07236,275.3552,54036.73
2021052000,2.2780952,-1.2877914,280.78336,274.51794,54161.29,2.8105674,-1.8413836,281.15598,274.96783,54165.664
2021052100,1.6163062,1.7568393,280.4197,275.15738,54345.88,1.4836448,2.2822728,280.70642,275.90158,54368.734
2021052200,1.8335397,2.7086618,285.4861,278.67212,54118.523,1.707337,3.0396082,284.5621,278.59277,54107.645
2021052300,2.2774186,2.4462411,282.6732,276.4729,53966.992,1.5978707,1.63958,282.85617,276.80475,53978.71
2021052400,1.3793191,1.5229675,280.80746,275.95477,55019.33,1.1247857,1.9921925,280.93506,276.47855,55081.09
2021052500,-1.3572199,2.7346542,285.5124,278.70877,55108.992,-0.76184314,3.1690154,286.0702,277.17377,55074.645
2021052600,3.1050081,2.8988578,281.63043,274.03668,54084.758,3.8309844,2.4490256,281.10025,274.07892,54068.965
2021052700,3.4278815,2.0944633,283.734,275.67258,54274.242,2.0899932,3.6015303,283.50742,276.54175,54294.598
2021052800,2.479665,0.74424267,282.56268,275.12424,54461.55,2.99904,0.7424155,282.2299,275.10443,54452.54
2021052900,2.1942856,-1.543555,281.71332,274.27765,54566.914,2.1813738,-1.8987049,282.60834,274.2155,54507.336
2021053000,0.37536824,-3.2803986,282.04425,273.52664,54884.965,0.480362,-2.9339614,282.3605,273.75885,54923.15
2021053100,-0.2095156,-2.1496706,281.78345,275.21863,55324.746,-0.13074583,-1.702423,281.22705,275.76907,55332.508
2021060100,1.0441762,-0.6646139,282.1268,277.29453,55406.344,1.4681435,0.7341602,279.9052,277.2047,55384.754
2021060200,-1.6089723,1.7476172,285.4174,279.61356,55449.0,-1.7699589,1.4490662,285.5019,279.9244,55420.562
2021060300,-2.8444653,0.9930427,285.58847,280.18024,56133.58,-2.3223686,1.2406931,285.53793,279.38876,56071.637
2021060400,-1.9370892,1.3763537,285.86508,281.428,56391.234,-2.4581144,1.3669028,284.70294,281.43948,56361.363
2021060500,-1.6841098,1.2944704,289.98758,284.70938,56492.85,-2.82953,0.22678022,289.6829,283.81375,56410.195
2021060600,-1.6790034,0.6890996,287.33856,282.69308,56277.64,-2.52693,-0.31448153,287.18793,282.63754,56328.812
2021060700,0.1019744,0.1161509,287.80048,283.17218,56380.336,-0.8169104,2.1512663,287.46024,283.72632,56387.406
2021060800,0.8046642,-0.941411,288.25485,283.97812,56397.574,1.7038132,-0.8845428,287.98688,284.4762,56387.406
2021060900,0.5866718,-1.9844898,288.1935,283.40848,56267.742,0.18892805,-1.9196318,288.57358,283.6476,56266.96
2021061000,0.5739402,-1.2098538,286.851,282.33173,56047.312,0.11351373,-1.6646712,286.7694,282.24402,56006.53
2021061100,0.9848824,-0.6567944,287.41672,282.6194,55998.81,0.6517834,1.4710894,287.30606,283.1841,55970.72
2021061200,1.2957507,1.0012021,289.02737,283.85468,56129.727,1.8093932,1.7700962,290.3577,283.86404,56166.043
2021061300,4.295673,-2.7881544,285.62305,277.3401,55084.41,3.8427517,-2.4617405,285.81027,276.70187,55101.535
2021061400,2.2234094,-1.3160701,283.6337,276.60327,56389.715,1.9093171,-1.0056702,282.9909,275.89078,56361.363
2021061500,0.05119294,2.2169993,285.3745,284.12662,56804.863,0.7611342,2.4545085,285.36975,283.6629,56804.098
2021061600,-0.49751896,-2.0915446,290.217,284.39325,56524.1,-0.43041202,-1.6934707,289.5988,284.91125,56530.645
2021061700,-2.3219528,1.3987113,290.6183,287.19247,57117.527,-2.756001,1.3753732,291.22675,286.45258,57097.08
2021061800,-2.876928,2.374641,292.4746,287.96844,57429.668,-2.4760253,2.969512,293.03088,288.38303,57429.13
2021061900,-0.72384256,2.1398885,293.59106,289.41254,57403.016,-0.8499042,1.8005898,293.50546,288.98425,57399.83
2021062000,-2.251604,1.9966539,294.61322,290.6773,57011.0,-2.2752347,2.14449,296.20667,290.60208,57009.184
2021062100,-3.3576899,2.2311091,296.43176,291.46878,56636.742,-2.8380141,3.5946312,296.0665,290.9978,56791.074
2021062200,1.5176119,-0.008438334,293.7334,289.28583,56468.0,-0.73584,-0.51269007,292.94678,290.6961,56478.56
2021062300,1.3166119,-2.5434878,291.61618,285.9934,56770.234,2.5107462,-2.753971,290.98645,284.5221,56794.33
2021062400,-0.38129193,-1.6075137,290.19858,284.91818,56978.895,0.18515733,0.8569817,290.47385,285.88632,56979.887
2021062500,1.0405189,-1.7635351,289.47534,284.90234,56459.36,1.7773421,-3.7162142,290.53192,285.15613,56426.473
2021062600,1.1523956,-1.217139,289.00592,282.2075,56135.406,1.2258749,-1.4376632,288.20514,282.05164,56117.21
2021062700,0.6140229,-1.334668,288.45868,282.46945,56219.45,1.5435578,-0.8464258,288.54755,282.9961,56182.32
2021062800,-0.3822124,1.0412214,288.55612,284.02606,56369.633,-1.0704911,1.3965493,287.6785,284.05862,56348.344
2021062900,-1.979329,1.3811691,290.0865,287.0773,56693.855,-2.6164846,0.75957155,291.25076,286.3389,56651.094
2021063000,0.90591776,-0.15125938,291.7168,287.3259,56184.0,-1.6794617,3.2126138,291.80942,285.9257,56104.19
2021070100,1.9330766,1.7410836,288.43787,282.29575,55606.574,1.1708022,1.658899,289.30283,283.13342,55599.35
2021070200,2.402051,-0.09434156,288.37726,281.076,55708.08,2.2155893,-0.32351202,288.46545,281.9001,55664.797
2021070300,3.5986369,-1.393419,289.14722,281.47733,55916.492,3.8734028,-1.8181089,289.45047,282.14047,55962.566
2021070400,1.3572247,-0.15510835,287.49225,281.80173,55983.586,0.79460615,0.94316494,288.11575,282.3494,55985.47
2021070500,-0.38756025,0.59787273,289.21246,284.30252,55891.64,-1.428868,0.8087086,288.72388,284.60492,55916.754
2021070600,0.676486,1.3562838,289.43872,284.64713,56263.47,0.75179446,1.3325964,289.1474,284.0343,56234.156
2021070700,-1.3020642,2.1813438,293.37704,289.20065,57012.906,0.8292198,0.9587422,291.98978,289.14514,56944.223
2021070800,0.5942257,-1.6819293,290.07678,286.71246,57320.21,1.477771,-0.6891676,288.86957,286.9458,57304.16
2021070900,-0.7101931,-0.10993348,292.58496,289.05267,57181.566,-1.4807886,-0.1964344,291.85376,291.06143,57186.363
2021071000,3.2688293,2.3372364,289.67548,282.07672,56283.01,5.165951,0.3545086,288.8987,281.7451,56355.227
2021071100,-2.0605152,0.7525519,288.90137,283.76538,56670.68,-1.877935,0.9292274,288.12354,283.46817,56698.81
2021071200,-1.4521759,-0.35635775,291.36807,286.34048,56526.945,0.39290515,-1.2064966,291.93732,285.51926,56531.926
2021071300,-1.8415611,1.2816077,290.07895,285.73892,56550.434,-3.0338502,1.3719494,290.0683,286.08087,56561.375
2021071400,-2.2882347,1.8663582,295.16504,291.51495,56833.785,-2.1393595,-1.8959951,295.70834,293.126,56957.31
2021071500,-0.57016397,1.3393927,292.15753,287.71127,56525.508,0.42660797,1.4891888,291.2787,289.44168,56522.11
2021071600,1.7620108,-0.52210546,290.73502,286.17245,56550.582,1.1990398,-1.2425702,291.2884,286.83795,56623.547
2021071700,1.5975686,-1.6547614,293.14258,287.15002,56918.816,1.1817329,-1.3507911,293.29922,286.802,57016.207
2021071800,1.3832022,-2.7938461,293.33066,286.78763,56894.87,0.7426856,-2.9495096,293.2021,286.53918,56865.688
2021071900,1.0344901,-1.8973593,290.10306,284.50818,56519.91,0.54229057,-1.9378078,290.52292,283.6726,56558.1
2021072000,1.9444938,-1.3702554,287.2956,279.50977,56010.547,2.4241822,-1.3983427,286.87622,280.26462,56028.008
2021072100,2.4526026,-1.379928,287.4505,280.3351,56326.914,3.3031878,-0.6555536,285.8213,280.48926,56387.95
2021072200,1.336195,-0.7025843,288.07495,280.5281,56824.945,1.8630761,-0.7063846,289.74966,281.1093,56829.695
2021072300,0.2878613,1.0082517,289.22327,282.9928,56604.54,0.9184867,0.8111682,288.3761,282.63245,56636.637
2021072400,-1.3548937,1.1053765,289.37183,284.4262,56516.82,-0.78396034,1.8212303,288.20123,284.12863,56482.844
2021072500,-2.840418,1.2224942,291.21777,287.374,56490.516,-2.899039,1.0505661,291.506,287.49844,56528.652
2021072600,-1.526997,1.109577,291.54428,287.50348,56481.95,-2.6011791,2.1770477,291.1427,286.9076,56371.59
2021072700,1.4324495,1.0876199,291.96344,287.60925,56549.72,0.980427,1.1669855,291.30978,288.13196,56574.465
2021072800,-0.5188845,1.2256837,291.89972,288.28403,56615.63,-1.5345309,1.6908733,291.70416,288.47568,56545.016
2021072900,2.2050214,0.78646886,290.6373,285.17508,56328.555,2.5726566,1.2432321,289.88763,284.8947,56329.05
2021073000,1.8501402,0.18881227,289.59442,283.39246,56133.754,2.3230739,0.43485445,289.67584,283.7265,56149.08
2021073100,0.05254118,1.793595,289.58344,287.4523,56051.688,-1.4006305,1.9597859,289.67584,288.6599,56086.906
2021080100,1.7251568,0.43540463,289.06833,284.49524,55848.24,1.8984668,0.50684386,288.93967,284.0591,55858.625
2021080200,2.7249656,0.5809268,288.0286,281.76718,55229.453,3.6105745,0.64481014,287.03116,281.5427,55237.44
2021080300,1.9346853,1.1228281,286.46332,280.67255,55429.74,2.0514457,0.9751176,286.3457,280.60773,55493.805
2021080400,0.10520595,0.84702075,287.92075,282.3735,55488.496,0.894673,0.32667616,286.96396,281.19824,55543.1
2021080500,-1.6174188,-0.13324256,288.01218,282.56668,55681.81,-1.2564634,-0.18947999,288.26187,282.56268,55704.152
2021080600,1.6738716,-3.2242703,288.5091,281.39484,55047.758,2.6560273,-3.6410713,287.899,281.39282,55043.527
2021080700,0.7349523,1.1461338,286.3277,282.8607,55354.51,1.7685394,0.95888627,287.90668,283.15097,55411.637
2021080800,0.23479153,0.46735853,291.50967,285.78098,55870.098,0.6107188,-1.0927533,290.92303,286.68286,55838.906
2021080900,2.3323834,1.2718658,289.3231,282.45782,55872.56,2.8593009,0.14407374,289.16623,282.8132,55858.625
2021081000,0.41742188,1.4607197,288.4675,283.80484,56296.066,0.0124241775,1.739613,289.03564,284.01883,56328.62
2021081100,1.9061091,0.3764475,288.47708,282.68427,56019.285,1.9550481,1.2129065,288.4539,283.1532,56045.965
2021081200,0.9256045,0.15911126,286.0586,281.65033,56550.78,1.4929676,-1.0432477,285.38568,280.88284,56502.812
2021081300,-1.5241033,2.1169107,288.01196,285.09128,57122.69,-0.23695257,2.207075,288.29068,284.39014,57140.43
2021081400,1.0372128,1.944653,293.11444,288.6826,57260.285,0.5855716,2.1462078,293.2789,288.18378,57278.473
2021081500,0.6252166,1.7935319,290.29282,288.3263,57013.195,0.42316234,1.6365441,290.56784,288.03836,57038.543
2021081600,-1.2734051,2.1074603,291.98676,290.01703,56426.305,-1.7667427,1.3606116,291.82544,289.79425,56407.5
2021081700,4.8279543,-2.2868216,287.98593,280.35712,55379.727,5.581489,-2.7645798,289.70767,281.0819,55467.508
2021081800,4.6528654,1.5375863,286.9442,278.39432,54897.945,4.7809687,1.6795571,287.8683,279.04196,54938.355
2021081900,3.2137344,2.2633286,288.5609,280.92725,55829.01,3.5707579,1.7542212,288.6958,281.13785,55819.184
2021082000,1.5151923,1.6057537,289.64395,283.06824,56162.797,2.0262985,1.6397904,290.68112,283.07492,56161.0
2021082100,1.9730101,-0.07016714,287.47287,282.11472,56222.62,2.2809143,0.4362376,287.19244,280.97678,56220.16
2021082200,-1.4296976,1.6643183,288.2253,283.73056,56517.652,-1.0238515,1.6081393,288.01038,284.10385,56496.242
2021082300,0.2201774,-0.20653804,290.16013,284.01947,56240.266,-0.6256869,0.19439085,289.99567,283.91595,56246.453
2021082400,-1.3511827,-4.2285504,287.82935,281.84995,55996.234,-1.4042034,-6.4807415,287.81644,281.0193,55960.51
2021082500,-0.14742103,-2.3336122,283.20114,276.44955,56138.27,-1.1233926,-2.4277797,284.31622,275.94174,56085.406
2021082600,3.6015353,1.4909012,288.4315,280.41727,55403.49,4.9549036,0.79332674,288.7438,280.07758,55355.76
2021082700,2.256886,0.42723656,284.5949,277.72632,54405.824,2.3228264,0.8866569,284.9556,277.75354,54333.605
2021082800,0.77139693,0.5700412,284.45996,278.12503,54747.215,-0.72732365,0.6667224,283.27557,278.48276,54875.906
2021082900,1.5850289,-0.29059672,284.0856,279.3677,55113.74,1.8387421,-0.12780096,285.22824,279.24774,55119.12
2021083000,1.444277,-0.38249534,285.43628,279.96277,55059.938,1.897419,-0.7494607,285.00745,279.99707,55076.395
2021083100,2.9904988,-1.9961392,287.58118,280.55557,55247.465,4.0537944,-2.243554,287.5649,280.7106,55204.574
2021090100,3.8276725,-4.1598635,286.1168,278.40903,55787.742,3.357328,-4.3817835,286.34387,278.88522,55790.016
2021090200,2.3876922,-1.4484793,285.67172,279.46594,56394.14,2.9356713,-2.2580452,286.10638,279.5708,56405.547
2021090300,1.2464576,0.68563783,283.86328,280.50516,56626.156,1.1723803,-0.08734502,284.28195,280.64752,56625.844
2021090400,1.5232018,-0.69472826,284.56122,282.96063,56154.066,0.7275226,-1.9616612,284.48813,282.9836,56207.93
2021090500,-3.1072927,-0.27309805,285.3146,280.10544,56099.31,-2.4490237,2.07605,285.20428,279.99203,56110.742
