timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021022818,2.708029,-2.724811,278.0257,268.84747,54467.465,2.4047892,-2.9818997,278.87506,275.0263,55694.27
2021030118,1.021677,-0.42569274,277.0686,275.5355,56171.66,-0.42732587,1.0107371,276.15524,277.24628,56190.34
2021030218,1.940116,-1.0959094,281.48996,278.60297,55918.492,2.8723803,-0.027120803,278.48813,278.95435,56219.055
2021030318,1.2929595,-1.6253866,277.29608,276.64548,54926.582,2.8274565,0.6148438,280.07224,277.57883,55255.41
2021030418,2.44366,-3.5111625,276.24225,267.9401,53244.61,1.2709746,-3.2759883,276.9006,271.6479,53573.816
2021030518,-1.0655946,-2.326868,273.07712,263.04974,52956.64,2.1544783,-1.838605,273.30792,263.35516,52654.844
2021030618,2.2824924,0.37083504,273.59824,263.06192,53756.887,3.934699,-0.82163143,275.66458,264.9536,54010.97
2021030718,2.1531894,0.5949442,274.82678,266.3726,53314.05,4.3037796,-1.1784803,275.93964,268.3905,53308.977
2021030818,-1.9611045,-2.4682007,273.75278,265.26538,52876.97,-0.29431581,-2.0883083,272.9276,262.94516,52887.777
2021030918,-2.0107229,0.100974225,271.48,261.23315,52948.117,-2.0119953,1.2922208,272.98703,264.2092,52638.89
2021031018,1.7801535,-1.2651539,276.80533,266.31073,53298.766,-1.0324775,2.3990877,273.1789,265.51477,53318.547
2021031118,3.708319,4.1268287,278.66528,274.3433,52767.363,3.0890722,7.0626383,277.51016,276.44894,53047.324
2021031218,3.9569273,2.2251124,280.08502,270.48563,52966.11,2.106031,2.4553845,278.8973,270.95447,52527.21
2021031318,2.8029842,4.781158,281.69812,272.39758,53023.887,5.685851,5.338323,281.36432,272.8987,52396.383
2021031418,2.3888764,0.8694531,277.76398,269.2998,52199.33,3.5647373,-0.3630853,277.60013,269.42215,52358.094
2021031518,0.535115,1.0530804,278.0082,269.34128,52237.184,1.3881291,1.4665592,277.06192,269.32956,52259.176
2021031618,2.5341132,-2.154516,276.1915,267.68524,52454.09,3.216797,-3.096202,276.5322,268.02206,52619.746
2021031718,1.285031,-1.0184323,274.69043,265.86234,52724.215,0.7803349,-2.5196142,275.34875,266.30646,52756.953
2021031818,0.3716147,-1.4680243,273.6619,264.2404,52573.86,-0.08995602,0.23257068,274.46417,265.3164,52335.758
2021031918,-2.2959962,-0.9797132,273.95663,264.84256,52056.707,-1.7759244,-4.510885,272.72385,262.90735,52007.098
2021032018,2.2889452,-1.4445485,271.94388,260.43097,53211.332,1.6911454,1.4583871,271.7374,261.44684,53624.87
2021032118,-0.9148373,-1.2299651,275.22403,266.91537,54278.883,1.8946244,-4.648903,276.79535,268.52277,52683.562
2021032218,-0.7999352,-3.8546937,274.183,263.5517,52808.97,0.9882181,-1.9829789,277.8565,267.63284,53497.24
2021032318,0.14698659,-0.3980531,276.18036,265.27484,54039.625,2.7842941,-1.980255,278.66132,268.56055,54473.645
2021032418,0.44918853,-0.69397295,278.7342,267.80923,54315.543,-1.1099933,1.3367134,278.88034,272.0031,54910.797
2021032518,-0.45048648,-0.80349314,280.8271,271.2385,54574.09,-1.0034091,0.8890635,283.23538,274.30255,54735.297
2021032618,-0.974777,1.5329897,284.75934,276.09213,54564.56,-0.9646512,2.1884289,285.6769,276.22977,54630.0
2021032718,3.6481867,-0.24500798,280.4569,270.78055,53667.125,4.1531525,0.7882741,280.79892,270.27237,53631.254
2021032818,1.8666587,-0.92188203,277.7107,267.4502,54357.027,1.1088961,1.7916275,281.32358,270.06076,54894.84
2021032918,1.5055972,-0.6725554,285.24088,275.0008,56134.082,1.7660186,2.0921795,285.18454,278.6747,56308.402
2021033018,2.5107932,-0.5017454,287.73508,280.48105,56516.875,2.582577,-1.3800589,287.09973,282.44223,56716.832
2021033118,1.2823206,-1.5441344,289.34464,279.86157,55597.9,-1.1161593,0.54311085,291.56342,282.2155,55976.55
2021040118,1.3609377,-5.8658395,280.35245,268.65994,54608.95,0.975846,-1.7119457,285.1044,277.07663,54432.8
2021040218,2.2926872,-2.3250957,279.81168,268.84482,53530.055,2.3047323,-0.1959946,280.36032,269.94818,53599.92
2021040318,-0.98837286,-2.4330027,280.31665,268.45743,54020.777,0.56917477,-3.4265387,276.52893,267.45377,53108.492
2021040418,-0.4307726,1.7137644,283.2871,275.8715,54665.63,1.8799156,1.1380423,278.1238,269.59525,54053.06
2021040518,2.6760335,-0.3882271,284.2308,275.8396,52620.824,3.9463603,-0.6946902,274.01035,266.7369,51698.027
2021040618,1.9146539,1.2852743,276.65707,267.99637,51517.8,3.4361534,0.1531969,274.7663,265.8317,51203.406
2021040718,3.5366116,0.74602836,275.87967,267.04117,51802.04,4.404266,0.6905754,276.3501,267.0222,51841.625
2021040818,4.0994353,-0.56425816,276.86285,266.1788,53092.195,3.8791156,0.30270106,277.85278,266.41687,53440.367
2021040918,0.589458,2.881775,282.76123,273.92252,54126.48,0.08351757,2.4313054,282.9656,274.595,54196.66
2021041018,-1.1977353,3.3460875,288.03412,279.38922,54718.137,-0.43736315,-1.4192103,283.35464,276.36157,54646.605
2021041118,-1.6168638,2.5829797,288.69763,278.18973,54958.18,-1.4748551,3.857345,287.00534,278.84134,54704.043
2021041218,3.979752,-1.9687423,286.14615,277.09967,54566.85,2.4552326,-3.7443657,276.06985,268.2694,54573.207
2021041318,2.148175,-2.8584158,278.07257,266.51205,53968.36,2.025079,-3.0512102,279.88464,267.14655,54075.4
2021041418,1.6982735,-1.9591304,278.1,267.15482,53388.4,1.2320168,-3.053301,277.7975,266.87408,53625.453
2021041518,2.0492725,-2.8811152,277.6066,266.6457,53261.09,3.558902,-3.1097572,274.25186,268.04813,53871.168
2021041618,1.4623361,-0.9427109,279.0624,271.9194,54398.676,3.084986,-1.6617625,277.16504,270.48035,54257.29
2021041718,1.1206206,-0.15530615,279.27606,271.30267,53956.91,1.2202756,-0.17613041,279.9252,271.89212,54116.883
2021041818,-1.126158,-1.361089,284.35028,274.69788,54719.785,-2.086463,-0.15940267,280.92822,271.2338,54368.977
2021041918,-0.38499963,-1.5598217,283.3356,273.3129,53970.348,-1.615749,-0.90274143,284.33923,275.71237,54343.45
2021042018,1.1554554,-1.4299002,283.5,273.98413,53852.098,1.393191,0.17724302,285.35883,275.54596,54069.016
2021042118,3.2533972,-2.7135434,284.39008,273.11285,53899.184,2.3922572,0.9812198,286.26044,275.8989,53970.09
2021042218,2.4278328,-2.207223,283.99124,272.4317,54547.64,4.6881886,-0.9163327,280.3382,269.12524,53175.508
2021042318,2.1037757,-1.8582343,282.3532,270.5123,54631.824,2.9419572,-0.92260563,280.79916,269.41602,54365.785
2021042418,0.771034,-2.3122323,281.2678,269.03384,54499.227,2.3698423,-1.6387619,282.5139,269.89697,54209.42
2021042518,0.6350919,-1.6233444,282.24872,270.4134,54085.938,1.8841852,-2.2785978,280.2792,267.81586,53248.902
2021042618,-2.5728636,-0.46524954,282.0242,269.99072,54128.934,0.108067274,-2.1029565,279.49005,267.7793,52910.645
2021042718,-4.514575,2.144005,281.64642,275.13132,53682.383,-2.0128138,0.5996184,282.4106,270.47485,53491.426
2021042818,3.0411136,-2.3367138,277.5554,270.30035,52876.445,-2.052307,1.8113338,287.04407,277.4954,54062.633
2021042918,0.5737084,-0.7797478,283.5084,273.00586,53473.418,1.77638,1.379549,287.72256,279.33878,54120.07
2021043018,3.5296485,-1.3861762,283.28586,272.24274,53562.867,0.28204998,-3.1777136,283.32513,275.44537,54394.508
2021050118,5.178088,-3.1349368,279.59058,270.88187,53545.605,-1.6014025,-1.8170655,283.35373,274.9923,54600.812
2021050218,0.4469213,-1.5210922,282.75934,272.7802,53833.676,3.7091434,-2.4545474,280.01675,271.32864,53611.254
2021050318,1.3023927,-0.6682469,283.71536,272.70227,53955.99,2.5449927,0.34464067,280.82553,271.16553,53614.477
2021050418,1.9971344,3.263692,286.9002,277.39706,54026.055,4.12226,1.3833714,287.2824,277.32874,53759.527
2021050518,1.5297729,1.1521945,284.43292,274.74228,53199.582,5.2892666,0.89787763,282.23947,272.52335,52502.43
2021050618,-2.0559254,1.875854,285.17273,275.68924,53795.04,1.3503815,0.020688735,282.79276,273.8975,53227.676
2021050718,4.2745957,-2.0913327,281.78302,271.3575,53213.78,4.505868,-1.9647112,279.36166,270.191,52773.188
2021050818,-1.9006497,1.3801949,284.747,274.99548,54912.48,-1.3758066,0.970832,284.7062,273.6365,54565.355
2021050918,-0.961093,4.648123,295.45096,289.91345,56198.445,-0.56194806,4.3275995,293.26096,286.44815,56096.438
2021051018,-1.2146012,2.2814107,296.07703,286.60992,56444.938,-1.420545,3.537261,296.3501,288.66837,56322.07
2021051118,-1.5713564,1.8449811,297.34543,288.12885,56235.727,-2.6456163,3.6770902,298.2597,288.13013,55973.95
2021051218,3.5532653,-2.5187864,290.03845,283.90955,55104.72,3.824321,-2.7289946,290.91718,285.11273,55155.227
2021051318,0.29484743,-1.1575383,287.5951,278.45786,54062.434,4.6153345,-1.6607348,289.0729,281.5082,54220.46
2021051418,1.4146783,-0.630155,284.75806,276.02383,54080.414,3.199887,0.12838322,285.56494,276.30322,54301.043
2021051518,-1.0093731,-0.21654387,288.22766,278.06586,54502.117,-0.46200052,1.2635177,287.43228,278.34607,54136.656
2021051618,1.0740253,0.7617406,287.84097,277.95358,54686.438,0.39945206,1.8853666,288.90192,278.7844,53804.652
2021051718,1.9220743,1.0684906,290.51273,281.05493,55134.0,0.7973385,0.016346216,286.71378,277.502,53907.797
2021051818,3.4755623,0.6139449,285.28003,275.68698,54019.44,1.7254227,-1.1735041,286.64655,276.54993,54159.22
2021051918,2.4131215,-0.28442657,285.6543,274.92834,54315.32,2.4821684,-0.76183325,285.9242,275.661,54220.46
2021052018,0.3567043,1.2449764,286.0669,275.58862,54613.875,1.9948052,-0.19556873,286.75027,275.75888,54452.54
2021052118,0.19068325,3.2578487,287.8032,278.7285,54551.08,3.7814865,5.742392,289.23813,280.5357,54259.14
2021052218,-0.54416627,-0.84405684,286.94272,278.50958,54224.47,2.4993024,2.6496499,285.79163,276.80884,53791.758
2021052318,3.1006267,0.17744274,286.56827,276.3842,54253.402,1.7263746,1.2305146,286.22772,276.45615,54520.23
2021052418,3.392217,1.8836398,289.108,279.0623,55116.055,-0.99505407,4.351049,289.509,278.82315,55448.547
2021052518,2.388149,0.78482425,285.91354,275.82056,54503.66,3.296027,2.1250737,286.00488,275.5917,54052.848
2021052618,0.78004116,0.1498047,288.329,277.48346,54708.145,1.8739163,2.7208674,287.08072,276.93524,54394.52
2021052718,0.59383285,-0.21167092,287.0275,276.75702,54843.105,1.346574,0.1492273,286.37756,276.5071,54494.445
2021052818,1.6866729,-2.5940297,287.5435,275.3886,55196.848,1.8862907,-2.6221685,284.85605,275.64877,54810.33
2021052918,2.2564368,-2.6583378,285.0888,275.13687,54627.332,2.9419272,-3.1701946,284.59863,275.35724,54852.234
2021053018,3.0092247,-0.47863716,283.37357,274.7134,54528.992,0.80304974,-1.6338111,287.90488,275.73236,55306.723
2021053118,-1.825944,-1.7656714,289.9215,277.84387,55482.055,-1.4748023,-0.8660537,289.71457,277.22476,55451.773
2021060118,-0.38531387,-0.92504525,290.4013,278.33585,55442.45,-0.19285694,2.0724912,288.954,280.4513,55365.223
2021060218,-1.6001198,0.09605484,292.6903,280.09616,56156.664,-3.683597,0.27929702,292.74054,280.59998,55973.977
2021060318,-0.94666255,-1.2229064,294.36227,281.69617,56683.52,-0.54918957,1.4575366,294.84506,281.17276,56338.58
2021060418,-1.8387997,0.07251277,296.52637,283.7508,56868.695,-2.1649413,1.4355134,294.34647,284.16138,56605.52
2021060518,-1.9889585,0.75382376,297.19867,284.69128,56893.71,-2.31577,-1.5714962,296.10455,283.34372,56286.492
2021060618,-1.0765476,-2.224498,296.44482,284.5084,56459.938,-0.85650295,-2.60235,296.88348,284.1701,56432.984
2021060718,0.84154266,-1.9658023,294.8367,283.55905,56392.16,1.1853397,-1.3715937,297.328,284.51337,56449.26
2021060818,0.9972169,-2.0810297,294.71973,282.2252,56313.87,-0.43983883,-2.5464451,297.08374,284.37344,56361.363
2021060918,2.9536948,-1.8236495,292.8623,283.44806,55974.117,0.2454888,-3.0504367,296.477,282.51074,56107.445
2021061018,0.17883891,-2.1515589,294.65808,283.2519,56089.383,2.343892,-0.530478,294.0581,282.97205,56013.04
2021061118,2.0990736,-0.30431563,295.26248,283.63574,56532.75,0.5754264,-1.1293389,297.6444,283.95804,56126.977
2021061218,2.9910529,-3.8881462,294.39825,282.39584,56448.62,5.184184,-3.504453,289.6008,280.8667,55518.223
2021061318,1.3175534,-2.7945514,292.08832,278.84784,56564.48,3.410062,-2.9623442,289.1703,275.51254,56188.832
2021061418,-1.5774444,2.0368588,294.47174,283.7781,56832.695,0.49247068,1.1314243,294.31042,281.54443,56839.906
2021061518,1.2784985,-2.6853495,292.86804,279.92618,56710.055,0.49718407,-2.976744,297.26794,285.32666,56517.625
2021061618,-1.7852662,-0.6014213,298.93594,286.89603,57190.4,-0.12969744,0.00993671,299.35645,286.01752,57038.484
2021061718,-3.0984075,0.954471,299.5764,288.94763,57762.79,-0.5887821,1.521912,301.49298,289.15915,57477.957
2021061818,-2.649444,1.2619429,302.38583,290.08563,58148.03,0.66780895,2.459591,302.55624,289.9965,57481.215
2021061918,-2.6502542,1.0121356,302.79684,291.20987,57346.75,1.6472524,0.9713328,303.16498,291.82858,57178.465
2021062018,-3.1070144,1.4111044,302.99725,290.93405,57044.117,-0.07690742,1.8666593,302.9367,292.11935,56992.906
2021062118,-4.058272,2.7683315,303.5362,291.98557,56657.93,-0.34368557,1.2618692,298.95996,290.96936,56559.94
2021062218,0.9253627,-1.2179492,294.98553,284.57483,56197.586,3.6306489,-2.4456468,293.91394,285.63928,56752.01
2021062318,0.45323765,-1.537988,296.30988,289.57733,56869.773,-0.5689858,-0.9294362,294.2924,285.21295,57009.184
2021062418,2.0275755,-0.61660427,294.46158,287.93222,56707.934,0.9213896,-2.5803268,294.05612,286.4635,56638.07
2021062518,3.741733,-2.6755135,291.69904,283.20236,56171.72,0.71777093,-1.1843967,292.81863,282.67908,56097.68
2021062618,3.4209201,-0.6297848,289.4918,280.50488,55681.375,0.35389686,-0.86082554,294.93317,283.4574,56205.105
2021062718,-0.0207768,-0.81947935,295.5509,282.7182,56362.29,0.41234297,-1.5113561,297.13177,283.7897,56325.555
2021062818,-0.5457003,-0.8659371,299.01788,286.14175,56562.785,0.0522396,-1.021764,299.55667,286.5138,56615.285
2021062918,-1.6123571,0.16650799,300.3905,289.48114,56465.668,-1.4635882,0.20475706,300.04526,289.17227,56380.9
2021063018,2.113468,-1.3638626,293.36902,286.10574,56317.523,2.5022624,0.9137337,294.61478,283.81595,55791.676
2021070118,1.7251171,-1.2504504,292.83286,285.2918,56049.93,2.1345203,-1.6311818,292.84656,281.89334,55681.156
2021070218,3.2191806,-0.6323467,290.00174,281.53818,55239.62,3.2968116,-0.7645944,292.73193,282.90878,55965.836
2021070318,1.4062083,-0.32345158,293.01917,282.27417,55594.64,2.098085,-1.3827655,294.6767,282.7897,56064.004
2021070418,-2.1105669,0.22720408,294.7642,284.51132,55750.996,-0.1800425,-0.7375391,296.34366,284.66782,55956.02
2021070518,2.7056568,-1.5671403,293.60895,284.80533,55405.938,1.8749176,-0.031643413,295.34116,284.83405,56011.65
2021070618,-1.0595883,1.5829374,298.43945,288.98553,57124.24,-1.0453848,1.1678054,300.34006,289.09573,56993.305
2021070718,0.35103613,-0.37636715,293.4393,284.92084,56845.203,2.4096081,-3.5357065,292.58426,285.97528,57284.527
2021070818,1.7520796,-2.003846,298.5956,290.609,57508.457,-1.3241161,-2.5199053,294.9759,289.76294,57382.695
2021070918,0.7866616,-1.2673047,293.33276,286.1356,57001.887,0.52771634,1.5301816,293.68973,285.52148,56407.582
2021071018,-0.38509184,-0.97475266,294.98495,283.40082,56846.734,-1.3578188,0.29465914,295.8793,284.1601,56711.895
2021071118,-1.2592633,-1.0662023,293.82874,285.9569,56685.66,-0.49612015,1.3850671,296.4505,286.09662,56646.453
2021071218,-1.9232676,0.899028,296.42926,286.47098,56384.453,-1.0417413,-0.11198927,296.67587,285.62933,56433.76
2021071318,-0.21541311,0.33498853,298.64636,289.52737,56471.934,-3.3544822,-0.4350124,301.15604,291.0165,56947.492
2021071418,2.2282872,-0.7977817,293.8842,286.69843,56316.43,-1.0818202,0.5356967,296.59427,289.79663,56630.09
2021071518,1.3955307,-0.17067467,296.83298,286.75668,56284.56,-0.18824048,-1.3212763,297.66476,286.34372,56486.113
2021071618,2.0480378,-2.9321113,294.38913,287.00388,56642.957,-0.21010177,-2.1476908,298.2651,287.5793,57022.754
2021071718,0.7930169,-2.66813,295.10187,287.82864,56939.78,0.9357936,-1.9509255,297.8066,288.01962,56973.67
2021071818,2.0116768,-3.1812913,296.91873,286.65082,56805.234,1.9778478,-4.0513954,298.30396,285.72818,56702.08
2021071918,2.3514462,-3.2721815,293.2605,281.1067,56154.688,2.0507188,-2.6568213,292.37833,280.3118,56162.168
2021072018,1.2503493,-1.6498733,293.23306,281.84778,56094.48,2.529845,-1.572972,292.8077,280.53644,56165.44
2021072118,1.4066894,-1.8038933,293.4371,280.9762,56844.902,2.089887,-1.1786214,293.2526,281.09357,56875.504
2021072218,0.5850414,-1.0118011,294.35086,281.9664,56947.99,0.6597949,-0.69490665,293.90152,282.3651,56731.527
2021072318,0.07610421,-0.8949636,296.7399,284.98376,56660.05,-0.6236443,-0.7990283,295.87155,284.32632,56528.652
2021072418,-1.9888247,1.0470201,299.35394,288.0829,56676.887,-1.895242,0.20365515,298.2146,286.6897,56551.56
2021072518,-3.0740013,1.4736094,300.016,289.33334,56724.113,-2.4399521,1.8999364,296.31644,285.3036,56450.12
2021072618,-1.2492938,-0.58725864,297.63928,287.91946,56487.06,1.51785,0.48896492,298.1971,288.5139,56600.64
2021072718,1.2644848,0.057828218,294.11948,286.95816,56288.863,1.4231179,-0.6162005,299.21902,287.69614,56643.18
2021072818,1.5923961,0.32967007,295.46024,284.9899,56358.688,3.9736004,-3.079047,294.82242,287.93427,56401.04
2021072918,0.1724413,0.3318077,296.97946,285.67465,56617.816,1.7710766,0.11511075,296.44467,285.11713,56263.605
2021073018,2.6632993,-1.026623,297.1322,286.9689,56445.27,0.120550066,-1.4622915,297.80466,287.56134,56158.895
2021073118,3.194477,0.10927264,294.33255,282.65482,55456.594,1.9496104,-0.43911168,296.7225,286.29205,55874.215
2021080118,0.23550875,-0.5153665,294.86478,284.82874,55706.527,2.9242644,-1.8450751,288.97806,281.20047,55457.65
2021080218,3.2090614,0.33218536,291.5865,281.79474,55509.5,2.8781612,0.7381402,292.04242,281.5986,55418.21
2021080318,0.6184619,-0.39227545,291.1832,280.92642,55519.973,-0.43393925,-0.72511375,291.29745,282.55374,55562.824
2021080418,0.07718277,-0.7628746,291.49728,282.4386,55559.74,0.5541375,-0.35585108,292.9506,282.7573,55763.312
2021080518,-0.50687253,-0.9654989,291.7457,283.65167,55339.117,-0.21180533,-3.5006704,289.08365,281.38165,55227.582
2021080618,-0.35987902,1.3318965,292.3566,284.1103,55493.094,1.8303597,1.2340072,291.90033,282.60516,55207.863
2021080718,-1.8765874,0.9565834,295.14993,285.91992,56123.773,-1.3140925,0.92317736,295.78262,285.95145,55963.797
2021080818,1.7465999,0.95764303,292.11646,283.75912,55799.254,0.29637837,1.5764883,294.69205,284.09265,55999.953
2021080918,1.6457331,-0.028685436,291.99402,282.53296,55827.6,-1.0301383,0.23334603,296.3855,283.01675,56381.207
2021081018,2.498304,-0.63068783,290.4121,281.22534,55747.42,0.8653346,-1.2591243,292.6549,284.66302,56121.56
2021081118,1.4584372,-0.74550045,292.9074,282.2207,56147.484,1.7035757,-0.7072593,293.68787,281.35257,56348.34
2021081218,1.2075658,-1.4380472,293.95215,282.3306,56786.414,-0.33754152,1.6990347,296.20502,283.6453,57104.277
2021081318,-0.8592718,0.74369514,298.87115,288.5235,57178.87,1.6784285,-0.19516096,297.5164,288.75192,57331.06
2021081418,1.6403197,-1.5361463,297.92752,288.04495,56806.848,1.8827498,0.19033302,296.79446,288.1614,57123.996
2021081518,1.8221773,-2.0983324,293.7653,282.21463,56458.242,-0.15208066,-1.5001595,298.88922,288.8369,56634.28
2021081618,2.587694,-1.3916146,294.12775,283.91953,55783.17,3.718498,0.57258075,294.76117,285.76132,55960.51
2021081718,1.9775684,-1.4307642,290.8048,283.05106,55876.77,4.084181,1.500201,289.7288,278.7646,55096.113
2021081818,3.7051232,-0.74800646,289.59723,280.54254,55361.086,4.347179,1.2283263,291.39343,280.57864,55694.29
2021081918,1.8750869,-0.6369766,291.64972,280.582,56208.38,3.2574654,-0.0003850527,292.5781,282.05493,56078.832
2021082018,1.2578896,-0.7427393,291.05762,282.89188,56047.76,0.90829444,-0.5757855,290.98447,282.48886,56059.113
