timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021020506,-3.275555,0.23183632,272.00046,268.46234,53555.695,-3.3609538,0.15871146,271.7252,268.543,53531.895
2021020606,-3.9670582,-0.7146716,270.79114,267.4823,53491.945,-4.1074553,-1.0802288,271.22235,267.15668,53480.41
2021020706,-6.5258064,-1.2720993,265.95908,265.47678,53299.34,-6.8229,-1.3192756,265.94498,264.85492,53300.21
2021020806,-4.2840247,-2.4108024,264.15607,264.10956,52327.31,-4.935215,-2.3548477,263.6,262.8979,52331.65
2021020906,-0.57227683,0.16970943,265.5709,263.5708,51237.844,0.01973425,0.30766973,263.82986,263.97906,51195.758
2021021006,1.4024869,-0.6073527,261.85913,259.3221,52221.176,1.4493384,-0.5958915,263.01096,258.89523,52219.027
2021021106,2.7493532,-2.7613542,262.51944,256.15524,51873.79,3.064675,-2.090826,262.91678,256.11884,51858.63
2021021206,2.3360293,-1.4426111,261.15384,256.38525,51684.54,2.7825046,-0.8313704,259.51184,256.25446,51671.996
2021021306,4.1061053,-2.4766743,265.92484,260.00464,52573.336,3.9719067,-2.7312572,265.90826,260.8504,52601.945
2021021406,5.4345074,-2.5915732,265.00314,262.4162,53149.27,4.9202137,-2.1068814,265.18195,262.55695,53148.977
2021021506,1.7831935,-0.09224157,260.68237,263.8798,53918.484,2.5485532,-0.08211926,263.22806,263.8849,53924.47
2021021606,0.009461045,3.1674511,269.3545,267.7377,53946.434,-0.877675,3.0709794,269.11203,267.13785,53927.688
2021021706,1.2967964,2.0062156,274.13437,273.7124,53710.06,0.9162506,2.038083,273.68546,273.1446,53679.914
2021021806,2.12536,-0.6724974,276.35577,269.9177,54134.418,1.5475624,-0.6324621,276.32574,269.43204,54143.28
2021021906,1.6053581,3.2411418,276.35583,274.9938,54157.13,1.1448444,3.1432285,275.31848,275.64035,54159.37
2021022006,-0.962021,2.372017,271.74747,273.19348,55131.867,-1.2902154,2.3725703,272.1131,273.53638,55137.586
2021022106,0.3658473,3.5877273,275.57993,280.74246,55994.48,-0.39369908,3.4518487,275.33765,280.46234,55980.656
2021022206,-0.35468572,2.945491,274.86166,283.72528,56327.684,-0.72676736,3.2796993,274.4022,283.4516,56334.617
2021022306,1.4118824,1.034801,272.19583,281.6223,56570.387,0.35101667,1.7410586,272.40842,281.42108,56585.605
2021022406,2.3340504,1.1368518,276.82617,279.4787,56932.1,2.6824949,1.6090477,276.63544,278.95547,56929.914
2021022506,0.76401424,1.6065995,276.16205,281.71793,56718.977,-0.0016964177,1.8712856,275.07425,281.52844,56711.1
2021022606,1.1907071,0.8615694,276.93106,277.9777,55606.79,0.47156417,1.9542384,276.5588,278.0325,55571.992
2021022706,4.6435275,-2.906286,277.44818,269.9256,54573.87,4.6871552,-2.7589083,277.7257,270.2514,54568.035
2021022806,3.6190865,-0.8021016,274.55194,271.72583,55468.69,4.0924544,-0.7617971,274.85873,272.1595,55459.37
2021030106,1.3897477,-1.9576513,275.62424,273.81772,55811.527,1.3097324,-1.9130621,275.8734,273.73572,55820.195
2021030206,0.80050045,0.909181,272.0983,278.26068,56216.92,0.74950475,1.5964049,271.84436,278.34027,56206.293
2021030306,0.6696329,1.0789945,272.25397,278.37198,55809.246,0.23596263,1.6944703,271.5778,278.3516,55823.387
2021030406,4.563231,-0.62909675,278.22202,275.80502,54406.793,4.2597365,-0.6972338,278.4253,275.76498,54413.02
2021030506,-1.293806,-4.0804334,273.1954,264.6902,52759.59,-1.8393464,-4.1967125,272.97345,265.5318,52750.57
2021030606,3.0507536,-0.17740972,270.2738,262.94482,53548.13,3.1014042,-0.101577796,269.5828,262.9376,53529.145
2021030706,5.1215825,1.2166582,274.75467,266.24542,53848.742,4.7539,1.4947076,275.05502,264.60785,53838.66
2021030806,0.1658367,-2.772288,272.95056,264.05637,52684.547,0.4914124,-3.0190208,272.6814,263.94846,52673.992
2021030906,0.1813499,0.90495795,269.24493,262.58484,52759.547,-0.70127374,1.2477282,267.92227,262.33487,52769.72
2021031006,-0.8358281,1.3870931,269.16437,264.1359,52447.777,-0.8360455,1.450215,267.49612,263.8653,52434.676
2021031106,-2.1272414,5.241381,272.7834,269.5017,53694.582,-2.0163996,5.108596,272.66275,269.88504,53695.07
2021031206,5.7077146,0.75976926,278.64658,270.59167,52187.242,6.009127,0.70201296,279.16217,270.142,52192.168
2021031306,3.9870758,2.8924222,278.11954,270.28986,52371.75,3.445821,3.0337882,277.65787,270.11557,52364.477
2021031406,4.6141977,3.2542093,277.93024,270.29816,51869.633,5.3722644,2.716892,277.90405,270.70508,51834.79
2021031506,2.623569,1.5107336,275.10278,268.3821,52238.742,2.6107645,1.4438589,275.30972,268.35272,52227.266
2021031606,3.19801,-0.55102897,275.8038,267.9961,52250.094,3.2652445,-1.2493051,275.8564,267.79532,52243.223
2021031706,1.1764157,-3.2269313,275.19394,266.87662,52560.305,2.4698267,-3.6164927,274.71884,266.93942,52546.355
2021031806,1.4016346,-1.6279256,271.75116,264.6524,52456.883,1.820632,-1.6905991,270.4453,264.82703,52450.63
2021031906,-0.744297,-1.2014686,272.27927,263.8136,52037.824,-0.5057225,-1.1476078,271.70004,264.05237,52032.625
2021032006,1.26692,-2.417349,267.74164,258.89975,52592.668,1.0604488,-2.283531,268.35693,258.63156,52597.41
2021032106,4.587089,2.5857217,272.60547,267.58167,53341.195,4.790015,2.5271175,272.7561,267.03955,53347.266
2021032206,2.7732067,-1.0425978,272.51404,265.84528,52592.6,2.5993133,-1.2874417,271.53195,265.48077,52581.453
2021032306,3.8480618,-1.4482855,275.76093,267.547,53939.35,3.7602885,-1.3673468,275.8768,267.23227,53931.195
2021032406,2.332915,-0.5633981,277.72897,270.93436,54768.04,2.315676,-0.68724567,277.28772,270.5199,54751.254
2021032506,0.5178271,1.1760484,274.99557,274.92307,54779.812,-0.21503831,1.83158,274.87335,274.53683,54770.4
2021032606,0.53341895,1.1082164,278.34894,274.95496,54530.574,-0.31809908,1.6617818,278.3642,274.65588,54518.316
2021032706,-0.25424892,3.7604833,280.81024,277.998,54422.074,-1.0571417,3.910928,280.56122,278.20233,54448.117
2021032806,3.762619,0.41924113,276.29108,267.3605,53990.07,3.8087358,0.62210786,276.25204,267.44012,53975.867
2021032906,2.6721177,2.033441,280.74176,273.98358,55577.31,2.3051057,2.3255386,281.26074,274.3649,55584.07
2021033006,3.0211735,-0.9667468,283.79602,280.42813,56551.08,3.070574,-1.2937977,283.06897,280.68695,56547.715
2021033106,1.5141305,0.48834777,281.6662,281.86188,56366.184,1.4744536,0.5994076,281.11813,281.75827,56372.22
2021040106,2.6129606,0.7956657,282.45917,281.71814,55272.305,2.4007964,0.96240115,282.31476,281.84598,55268.867
2021040206,-1.0187497,-3.0860143,277.43274,273.09402,54323.727,-1.7043414,-2.7187464,276.85162,273.58008,54321.113
2021040306,2.0519261,-3.8315127,277.1214,268.1879,52856.19,2.0517635,-4.428112,276.8387,267.8817,52821.293
2021040406,2.2063437,-0.7026024,273.87054,265.72488,53747.37,2.1819837,-0.5640048,273.17325,265.64334,53749.906
2021040506,3.119928,3.996136,277.94055,275.9883,53329.062,2.312204,4.0005765,277.38077,275.9172,53328.68
2021040606,6.3950753,-0.36964858,273.17432,264.51068,51034.582,7.4601707,-0.7406915,272.74548,264.27542,51018.324
2021040706,5.6084237,-0.09728865,273.54178,263.98273,51166.387,5.3681087,0.2493814,273.5844,264.16022,51145.965
2021040806,6.524508,-0.6491347,274.86636,265.1752,52027.242,6.52408,-0.92156017,274.7792,265.03253,51997.992
2021040906,0.96539336,4.4140697,275.60358,267.93893,53985.816,0.83495206,4.6926866,275.61258,267.79208,53982.855
2021041006,-0.023376917,2.5319343,279.73108,275.22366,54225.47,-1.0233539,3.2467825,279.7611,275.2168,54247.715
2021041106,-2.6047118,4.0855207,281.92136,278.81363,54667.246,-2.6607127,4.2034,281.8501,278.73346,54684.9
2021041206,3.4862292,-2.9906273,280.12326,276.7689,54630.605,3.6229448,-2.7908847,280.85446,276.56824,54621.074
2021041306,2.4777572,-1.9576422,276.05872,266.6062,54271.523,2.1606362,-1.4746209,275.94632,266.07858,54260.48
2021041406,3.0572755,-3.2136672,276.29605,266.04977,53540.25,2.8213434,-3.0386643,276.35748,265.48605,53539.293
2021041506,3.7986588,-3.993469,275.16653,265.9553,53689.508,4.0306835,-4.334018,274.65012,266.28156,53666.938
2021041606,3.8319008,-2.4916306,275.23602,270.87213,54001.656,3.6453598,-2.4709668,274.8474,270.51328,54024.34
2021041706,2.7850518,-1.918018,276.41724,271.2583,53996.066,2.5854528,-1.8363582,276.13437,270.51694,54008.383
2021041806,1.0508207,-0.72959846,279.45822,272.45694,53855.824,1.3899889,-1.4516203,279.93994,271.9287,53807.344
2021041906,1.2912041,-1.5700842,280.45413,273.17374,54367.152,1.4444252,-1.2268413,281.47214,273.40634,54340.258
2021042006,1.8875206,-0.46371317,280.27142,274.75668,54071.78,1.6066667,-0.67168957,279.3739,274.7669,54059.44
2021042106,2.9843135,0.5378182,282.26947,275.26874,53904.688,2.8939252,0.46579647,281.84088,275.05585,53893.504
2021042206,5.427858,-2.7179344,278.4314,269.08066,53210.25,5.743826,-2.4103286,278.10538,268.7321,53169.125
2021042306,5.2584043,-1.388237,278.3997,267.87265,53792.496,4.943292,-0.836876,277.9837,268.14688,53804.152
2021042406,2.630426,0.55044794,279.39868,270.00623,54313.53,2.4541652,1.1620885,279.0531,269.6629,54292.39
2021042506,1.7527069,-2.0419505,277.58386,267.6736,53519.79,1.7134045,-2.4709668,277.99475,267.54706,53504.19
2021042606,2.1171205,-0.7137601,275.89587,265.52414,53226.117,2.2268136,-0.5117306,275.80066,265.26477,53204.227
2021042706,-1.222332,0.35851428,275.78244,267.00827,53267.94,-1.339298,-0.029762715,276.1104,267.09717,53303.15
2021042806,-3.472604,1.6171554,278.93143,273.56912,53600.316,-3.7312932,2.4438512,278.0427,273.73734,53580.777
2021042906,-1.6073349,3.667609,283.81528,279.30652,54089.773,-2.5294251,3.701568,283.57407,279.29852,54107.31
2021043006,5.2447557,-0.8072509,282.16165,274.38037,53999.742,5.013739,-0.7427825,282.18015,275.3119,54033.914
2021050106,-1.3223035,-0.64450765,280.11737,274.4206,54440.812,-0.6514249,-0.6167931,280.07245,273.99533,54446.094
2021050206,-1.1605595,-5.040976,280.2315,275.36105,54030.26,-0.74090177,-5.341454,280.0033,275.21045,54027.062
2021050306,6.938611,-1.8544585,279.03113,269.0897,53125.18,6.8217955,-1.3611009,278.7469,269.22055,53124.53
2021050406,0.062599964,4.828181,281.246,273.49136,53934.797,-0.17738801,4.9598703,281.3327,273.16965,53946.477
2021050506,2.7868705,2.8522518,284.56848,274.44528,53185.305,2.2451499,3.0361342,284.14908,274.06873,53218.008
2021050606,5.522522,2.6027937,280.47333,270.17096,52515.76,4.41068,3.4625697,280.52008,270.46622,52515.32
2021050706,0.45360136,-1.3867064,280.6084,272.537,52912.516,0.54223424,-2.6933858,280.28763,272.32355,52895.676
2021050806,4.571164,0.46099728,280.26654,269.58978,53374.117,4.3335776,0.94043434,279.66327,269.19403,53385.62
2021050906,-0.5752614,4.265211,284.4239,278.96365,55530.2,-0.92461485,4.0357823,284.395,278.58664,55525.91
2021051006,-2.3259883,4.7701926,289.98016,287.61884,56060.004,-3.1729586,4.468297,289.5897,287.1352,56080.32
2021051106,-3.1467676,4.3460107,292.71396,288.4359,56156.902,-3.5556147,3.3722453,292.3657,288.5746,56154.457
2021051206,3.219715,-0.8277904,291.39362,286.62076,55504.53,3.7710156,-1.3880246,291.11313,287.23306,55506.57
2021051306,1.7425034,-2.4448128,286.498,282.41586,54476.273,2.1594806,-2.9739127,287.76462,283.2534,54475.105
2021051406,5.1197457,-2.1939504,284.95056,279.49432,54040.996,5.1379175,-2.278241,284.7715,279.65292,54023.84
2021051506,0.45482945,1.066746,284.94693,277.40283,54153.582,0.87539274,1.2200925,284.6601,277.47552,54146.324
2021051606,2.4690938,0.7477833,284.93973,277.34335,53808.79,1.732086,0.8327399,284.98285,277.0596,53807.875
2021051706,1.1025381,0.5236048,285.37543,277.77576,53759.47,0.8982379,0.24128872,286.10477,277.4531,53746.633
2021051806,5.1215105,-1.6125324,284.82016,276.5443,53912.496,4.619142,-1.0475711,284.7946,276.69263,53904.574
2021051906,2.9147222,-1.8494915,284.07047,274.35562,53947.17,3.0856612,-2.0480876,284.3585,274.40106,53956.15
2021052006,2.7388713,-1.2591251,284.07657,274.26035,54215.445,2.6887267,-1.2247459,284.17404,274.22775,54230.133
2021052106,0.6862791,3.4897685,284.9358,276.93286,54331.535,0.6783533,3.7726254,285.51883,277.04535,54352.617
2021052206,2.1803071,2.401498,285.25732,276.94525,54009.31,1.9510186,2.5723531,285.8954,276.98215,54023.84
2021052306,2.706143,0.46857888,285.76367,276.0507,54082.016,2.662074,0.7207029,285.64178,276.2502,54081.86
2021052406,-0.8852732,2.9510179,285.8594,276.5898,55564.695,-1.0055248,2.844195,285.67252,276.35214,55564.59
2021052506,4.3127112,0.6917047,285.78116,276.9846,54699.66,4.0765696,0.7476265,286.43713,277.10242,54707.184
2021052606,1.9812264,3.4691725,284.8894,274.6553,54181.445,1.6302346,3.661457,284.7792,274.27057,54168.887
2021052706,4.7565284,1.0790931,285.46024,274.7744,54338.918,4.1888914,1.6248153,285.51883,274.77213,54323.61
2021052806,4.864214,-1.4001502,284.5649,274.79407,54729.496,5.588157,-2.0229008,284.6966,274.81696,54720.08
2021052906,2.860317,-2.5798879,283.85974,273.5958,54415.56,2.5440407,-1.840515,283.3672,273.27972,54404.19
2021053006,0.2834618,-3.9254982,282.9856,273.19202,54896.51,-0.11837137,-4.3904424,282.17416,273.16147,54874.797
2021053106,0.67227995,-2.300132,284.72598,275.36105,55368.92,0.46418,-2.126253,283.9685,275.37354,55374.414
2021060106,2.0988412,0.070190735,287.5996,277.46298,55358.53,2.274134,0.23525068,286.63126,277.19815,55374.99
2021060206,-2.6697845,2.0368562,288.79382,279.7522,55558.65,-2.8860908,2.2325828,289.0221,279.4478,55567.055
2021060306,-2.0482073,1.4935113,289.75342,278.59833,56137.207,-2.3581905,1.4321252,289.19632,278.4662,56123.723
2021060406,-1.8228981,1.4813573,290.5672,281.30508,56481.43,-2.057476,1.7912723,290.69812,281.40668,56501.348
2021060506,-2.079724,1.3204263,291.09357,283.5134,56236.113,-3.2650478,1.2279874,290.66006,283.10104,56234.406
2021060606,-1.5108551,0.13653824,291.4076,282.1453,56258.63,-1.7991819,-0.01039237,292.1038,281.89642,56237.66
2021060706,0.7486922,0.061486572,292.71545,283.19687,56357.855,0.6696943,0.00146626,291.7894,283.31967,56348.344
2021060806,1.4349608,-1.7904632,292.17944,283.96213,56329.09,1.0363964,-1.6570479,291.82544,284.02145,56348.344
2021060906,1.2345048,-2.798828,291.07138,282.45056,56181.953,1.0571353,-2.7488887,291.08057,282.28775,56172.555
2021061006,0.4025867,-0.8215418,291.86035,282.17767,55940.07,0.5575155,-1.0259993,291.64923,282.18063,55931.656
2021061106,2.3262177,-0.94060564,290.08966,282.74115,55944.86,2.646492,-1.1479738,291.439,283.23877,55960.953
2021061206,3.4571257,0.1935863,293.09558,284.31284,56134.42,3.0395892,0.637597,293.50345,284.31223,56146.51
2021061306,5.5514445,-4.5040617,286.3111,274.49567,55255.844,5.621587,-5.088427,286.40698,273.9122,55254.54
2021061406,1.50617,-1.6960167,288.0913,277.5816,56498.22,1.9309988,-1.0463284,287.58438,277.49765,56498.09
2021061506,0.948648,0.94418764,290.7599,284.1059,56710.43,0.40574422,1.2161288,290.66006,283.70007,56729.223
2021061606,-1.1730505,-1.7705953,291.44785,284.4402,56649.793,-1.7586467,-1.9162436,291.8495,284.34503,56657.605
2021061706,-2.7003968,1.7107463,294.84113,286.69617,57248.758,-2.8229313,1.917482,294.50266,286.82205,57259.848
2021061806,-2.2529035,1.5927501,296.17435,288.04773,57417.297,-2.2431836,1.5185238,295.82224,287.7862,57412.85
2021061906,-1.6075125,1.660557,297.41653,288.69794,57325.5,-2.0471065,2.1326315,297.24994,288.86838,57328.21
2021062006,-2.920205,1.980872,297.6266,290.07925,56912.69,-3.1622956,2.9856057,297.86066,290.39877,56911.523
2021062106,-2.290568,2.1818,297.8721,290.01468,56617.734,-3.4705517,2.0436916,297.79858,290.1058,56631.562
2021062206,2.1307862,-1.2849592,293.89307,288.67184,56413.75,2.811461,-1.6282483,294.93317,288.63882,56403.684
2021062306,1.1670734,-3.1968331,290.56802,283.9731,56820.88,1.2937478,-2.659949,290.90634,284.3472,56836.65
2021062406,0.17079322,-0.31297123,291.1035,285.98392,56788.414,1.4266655,-0.9480712,290.5279,285.86227,56797.586
2021062506,0.4870016,-2.370884,289.70184,282.95084,56143.375,0.49906942,-1.6638242,290.6861,283.8553,56123.723
2021062606,1.0098696,-1.444438,290.8908,282.244,56112.465,1.3116587,-1.5901313,291.09058,282.55884,56130.234
2021062706,0.5490958,-0.58348346,291.739,282.631,56137.664,1.2880918,0.45124716,291.67126,282.4364,56130.234
2021062806,0.32796657,0.7537177,293.45163,284.2719,56399.742,0.45853424,0.8891694,292.3581,284.24008,56393.918
2021062906,-2.1435466,1.8105878,295.17267,286.98917,56604.78,-2.124406,0.8264881,294.93918,287.6856,56599.008
2021063006,4.481083,3.1900113,291.9428,285.14804,55775.324,4.6393156,4.455229,290.81824,284.251,55703.78
2021070106,3.1082125,1.5907844,291.1623,282.3204,55386.234,3.2485347,2.1032608,291.5332,282.37186,55380.117
2021070206,3.646642,-0.54043585,289.97794,281.4231,55696.117,3.9180362,-1.0556431,289.8682,280.77457,55690.973
2021070306,4.7053323,-2.3115304,290.641,281.55896,55947.926,4.6813593,-2.5412216,291.0028,281.72934,55946.203
2021070406,1.3096144,-0.4173373,291.90427,282.11523,55923.332,1.3374945,-0.23168819,291.7022,281.87762,55926.57
2021070506,0.32063383,1.0585312,292.90558,284.7762,55903.04,0.50676596,1.1391104,292.81354,284.66333,55884.03
2021070606,-0.10485497,1.8676689,293.74796,284.84467,56537.58,0.1715597,1.976183,294.26675,284.67905,56505.746
2021070706,1.5716239,-3.725174,293.8608,287.80826,56946.9,0.94308066,-3.8193765,294.18323,288.07132,56940.95
2021070806,-0.78055054,-1.0317439,289.97318,286.5622,57285.445,-0.42962542,-1.5188615,290.56955,286.59085,57277.984
2021070906,-2.0215588,-0.41508222,292.17484,288.8936,56963.723,-1.6493026,1.2497909,291.8324,289.71802,56950.766
2021071006,4.983525,0.36264855,290.22858,280.8966,56329.543,5.3545046,1.6384026,289.71472,280.64203,56351.957
2021071106,-2.3295038,0.17276938,292.00494,283.80566,56656.51,-2.465457,-0.13658494,292.18405,283.39853,56636.637
2021071206,0.3228045,0.6506775,292.3639,285.50974,56399.96,-0.74752486,2.1795073,291.9315,285.80905,56368.316
2021071306,-2.8619404,1.3009375,292.52982,286.87576,56586.414,-3.2369778,1.925352,292.73193,286.11908,56577.734
2021071406,1.8531944,2.2560575,296.82584,291.95248,56838.5,1.1398321,2.2737906,295.42468,292.3577,56839.51
2021071506,2.2178707,0.3519712,292.82938,287.54724,56472.848,2.4560633,-0.28825822,292.20346,288.22632,56482.844
2021071606,2.2659214,-1.9909292,293.09952,286.79855,56663.938,2.2720642,-2.1485107,293.89374,287.24457,56659.54
2021071706,2.033777,-1.8384336,293.6422,286.32718,56907.152,2.8076656,-2.885561,293.3478,286.26733,56924.586
2021071806,1.8349559,-3.9488347,293.19012,285.58536,56779.777,1.7710766,-3.85627,293.47992,286.15503,56767.523
2021071906,1.011828,-1.2877227,292.396,283.11023,56347.336,1.2946829,-0.8047673,292.355,282.78296,56358.5
2021072006,2.53106,-2.1943386,288.85736,279.87503,55871.133,2.5653696,-2.1321137,289.58453,279.5637,55825.133
2021072106,3.0652697,-1.3322566,289.32233,280.49335,56576.066,3.108258,-1.1696031,289.04248,280.38593,56587.55
2021072206,1.2817245,-0.29272324,290.85837,281.15585,56771.3,1.4750384,-0.22021021,290.26257,280.96103,56774.066
2021072306,0.63411224,0.4024315,291.1851,282.73303,56493.145,0.8893383,0.3659866,290.7794,282.46396,56476.297
2021072406,-1.1867933,0.7272148,292.59738,284.2635,56412.355,-0.9679594,0.6176823,291.642,284.15112,56394.492
2021072506,-1.6255746,1.6734402,293.83728,287.62543,56410.63,-2.6831589,1.812212,292.45798,287.31873,56397.766
2021072606,0.5763482,0.17193161,292.7953,286.48666,56349.63,-0.37315047,0.823466,292.6445,285.7102,56325.777
2021072706,1.9933603,0.18610013,292.5848,286.34457,56438.805,1.4422464,0.7964108,293.2254,286.16174,56479.57
2021072806,0.23393787,0.8342686,294.4146,288.54782,56524.5,0.4293406,1.1883018,294.39304,288.54758,56545.016
2021072906,2.943107,1.5071628,292.19037,284.4019,56267.05,1.904066,2.095882,292.55707,284.5847,56266.88
2021073006,2.1568139,0.42246687,291.8779,282.93002,56054.47,2.5517063,0.48486564,291.20486,282.58078,56064.004
